;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
547,110547,578.6666667,1705.607443,2.947478299,3.833333333,0.166666667,1.333333333,2.333333333,127.1627783,0.0,0.166666667,0.0,1.333333333,2.0,0.0,0.0,0.333333333,0.836012475,0.0,81.98572876,40.5077037,58042.0,0.0,0.0,0.0,11,DAVIS
548,110548,650.3333333,1761.218288,2.708177788,385.6666667,106.3333333,4.166666667,275.1666667,458.5074078,36.33333333,70.0,4.0,0.166666667,66.5,27.33333333,44.66666667,136.6666667,0.0,0.0,27.49838644,45.34235465,40432.0,0.0,0.0,0.0,11,DAVIS
549,110549,632.3333333,1735.137214,2.744023005,727.8333334,112.5,2.833333333,612.5,819.1721552,73.5,39.0,1.833333333,1.0,70.5,297.6666667,3.833333333,240.5,0.0,0.0,47.16304172,44.17578018,36569.0,652.0,0.0,0.0,11,DAVIS
550,110550,538.6666667,1673.052234,3.1059138,170.8333333,14.33333334,18.66666667,137.8333333,241.0064677,14.16666667,0.166666667,4.666666667,14.0,8.5,69.33333333,31.5,28.5,0.0,0.0,32.49893154,37.67420278,104871.0,747.0,0.0,0.0,11,DAVIS
551,110551,404.0,1306.523468,3.233968979,1723.833334,65.33333333,13.5,1645.0,1767.679204,51.5,13.83333333,4.833333333,8.666666667,236.8333333,1231.166667,19.83333333,157.1666667,1.507376205,0.0,14.33277793,28.00571698,81249.0,182.0,78.0,2957.0,11,DAVIS
552,110552,559.5,1716.301874,3.067563671,508.5,6.666666667,3.333333333,498.5,557.1755206,6.166666667,0.5,0.333333333,3.0,16.83333333,42.0,0.0,439.6666667,0.0,0.0,9.667557636,39.00796294,70381.0,0.0,0.0,0.0,11,DAVIS
553,110553,1028.5,3281.571864,3.190638662,149.8333333,19.66666666,1.333333334,128.8333333,311.3534627,13.33333333,6.333333333,0.666666667,0.666666667,20.0,71.83333333,1.833333333,35.16666667,3.013406554,0.0,86.6586513,71.84807149,98270.0,0.0,0.0,0.0,11,DAVIS
554,110554,838.6666667,2694.725124,3.213106269,157.3333333,2.666666666,3.0,151.6666667,229.8743749,0.333333333,2.333333333,1.5,1.5,5.333333333,125.0,9.5,11.83333333,6.69637996,0.0,7.165985566,58.67867609,83704.0,650.0,999.0,0.0,11,DAVIS
555,110555,1106.666667,3936.779846,3.557331186,177.8333333,7.0,6.166666667,164.6666667,294.8430683,6.0,1.0,6.0,0.166666667,2.5,90.5,54.83333333,16.83333333,0.0,0.0,39.4952745,77.51446044,88727.0,643.0,0.0,0.0,11,DAVIS
556,110556,508.1666667,1506.211723,2.964011262,581.1666667,58.66666666,0.0,522.5,677.6603932,41.83333333,16.83333333,0.0,0.0,35.83333333,7.666666667,63.5,415.5,0.0,0.0,60.98652472,35.50720183,85435.0,0.0,0.0,0.0,11,DAVIS
557,110557,891.1666667,2496.399615,2.801271309,85.33333334,25.0,0.333333333,60.0,152.6786534,24.0,1.0,0.0,0.333333333,7.166666667,13.66666667,29.5,9.666666667,0.0,0.0,4.999717035,62.34560302,85051.0,0.0,0.0,0.0,11,DAVIS
558,110558,696.1666667,2176.110344,3.125846795,414.5,206.3333333,5.166666667,203.0,495.1780606,145.5,60.83333333,0.5,4.666666667,44.5,4.5,57.16666667,96.83333333,1.337360098,0.0,30.66397363,48.67672692,84253.0,0.0,0.0,0.0,11,DAVIS
559,110559,493.0,1518.863803,3.080859641,97.16666667,31.0,1.833333334,64.33333334,145.0066342,31.0,0.0,0.666666667,1.166666667,5.0,13.66666667,14.66666667,31.0,0.0,0.0,13.33267317,34.50729438,93249.0,0.0,0.0,0.0,11,DAVIS
560,110560,60.83333333,196.3771621,3.228117734,439.3333333,107.1666667,0.833333333,331.3333333,498.8515912,65.33333333,41.83333333,0.833333333,0.0,76.33333333,89.83333333,14.16666667,151.0,4.518772007,0.0,50.83200249,4.167483374,93117.0,747.0,0.0,0.0,11,DAVIS
561,110561,307.3333333,981.4294837,3.193371422,21.83333333,0.5,0.0,21.33333333,68.83368604,0.0,0.5,0.0,0.0,5.666666667,1.833333333,0.333333333,13.5,0.0,0.0,25.49610197,21.50425073,92349.0,0.0,0.0,0.0,11,DAVIS
562,110562,9.333333333,30.74499824,3.294106955,4519.166667,10.83333333,25.16666667,4483.166667,4520.833363,6.333333333,4.5,3.5,21.66666667,139.1666667,355.0,361.8333333,3627.166667,0.0,0.0,0.999937119,0.666759346,93117.0,0.0,0.0,0.0,11,DAVIS
563,110563,1004.666667,3268.653909,3.253471044,127.5,0.333333334,0.5,126.6666667,336.2242082,0.166666667,0.166666667,0.166666667,0.333333333,6.833333333,52.33333333,13.83333333,53.66666667,8.538872039,0.0,130.0050631,70.18027305,85051.0,0.0,0.0,0.0,11,DAVIS
564,110564,839.0,2499.564,2.979218,679.0,186.0,4.0,489.0,1333.0,164.4653,21.96658,2.272405,1.61,61.3,79.4,138.0,210.0,0.476,0.0,619.834,33.33541,85100.0,0.0,0.0,0.0,11,DAVIS
565,110565,0.0,0.0,0.0,2924.166667,1900.333334,6.833333333,1017.0,2924.166667,1596.666667,303.6666667,1.333333333,5.5,157.3333333,151.0,27.33333333,681.3333333,0.0,0.0,0.0,0.0,85051.0,0.0,0.0,0.0,11,DAVIS
566,110566,393.5,1211.385982,3.078490424,75.33333334,0.166666667,0.333333333,74.83333334,150.8566733,0.0,0.166666667,0.0,0.333333333,1.166666667,59.0,1.0,13.66666667,5.022344257,0.0,42.828985,27.67201069,85051.0,897.0,0.0,0.0,11,DAVIS
567,110567,415.0,1332.140208,3.209976406,47.83333334,0.833333333,4.0,43.0,99.20804298,0.333333333,0.5,1.0,3.0,1.5,3.833333333,26.5,11.16666667,8.035750811,0.0,14.33301914,29.0059397,85051.0,0.0,0.0,0.0,11,DAVIS
568,110568,221.5,699.1430839,3.156402184,830.3333334,83.83333334,4.333333333,742.1666667,871.6760984,35.66666667,48.16666667,2.5,1.833333333,17.66666667,475.6666667,66.33333333,182.5,2.008937703,0.0,24.16400509,15.1698223,85051.0,0.0,0.0,0.0,11,DAVIS
569,110569,3.0,11.75549137,3.918497124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051.0,0.0,0.0,0.0,11,DAVIS
570,110570,335.0,945.4129355,2.822128166,2733.833333,26.5,19.66666666,2687.666667,2766.671058,2.166666667,24.33333333,18.33333333,1.333333333,106.6666667,1907.5,68.66666667,604.8333333,0.0,0.0,9.499601896,23.33812238,59960.0,0.0,0.0,0.0,11,DAVIS
571,110571,218.5,625.0009681,2.86041633,1511.333333,22.33333333,124.5,1364.5,1533.669724,18.33333333,4.0,46.83333333,77.66666667,419.3333333,582.8333333,77.83333333,284.5,0.0,0.0,6.999958079,15.33643307,72962.0,450.0,1006.0,0.0,11,DAVIS
572,110572,232.3333333,698.6914006,3.00728006,223.0,44.33333334,1.0,177.6666667,242.6699885,3.166666667,41.16666667,1.0,0.0,3.833333333,94.33333333,49.16666667,30.33333333,0.0,0.0,3.3331657,16.33682283,102756.0,0.0,0.0,0.0,11,DAVIS
573,110573,422.0,1300.182273,3.081000646,4.666666667,0.0,0.166666667,4.5,40.33890889,0.0,0.0,0.0,0.166666667,1.166666667,0.0,0.0,3.333333333,0.0,0.0,6.166079886,29.50616234,72962.0,0.0,0.0,0.0,11,DAVIS
574,110574,386.3333333,1256.6252,3.252696807,1.000000001,0.0,0.166666667,0.833333334,33.00506968,0.0,0.0,0.166666667,0.0,0.166666667,0.0,0.666666667,0.0,0.0,0.0,4.999371299,27.00569838,102756.0,0.0,0.0,0.0,11,DAVIS
575,110575,9.5,37.22493276,3.918413975,5.166666667,0.0,0.166666667,5.0,10.01331472,0.0,0.0,0.166666667,0.0,0.666666667,3.5,0.0,0.833333333,3.013406554,0.0,1.166593305,0.666648198,72020.0,0.0,0.0,0.0,11,DAVIS
576,110576,24.66666667,82.28784981,3.335993911,688.0,251.1666667,13.66666667,423.1666667,781.3518031,119.0,132.1666667,4.333333333,9.333333333,43.33333333,156.0,73.83333333,150.0,6.863276605,0.0,84.48811813,2.000408356,72020.0,0.0,0.0,0.0,11,DAVIS
577,110577,42.5,126.9173145,2.986289754,933.6666667,293.8333334,33.5,606.3333334,1083.011606,7.666666667,286.1666667,11.0,22.5,34.66666667,141.5,385.6666667,44.5,0.0,0.0,146.344549,3.000390237,72020.0,0.0,0.0,0.0,11,DAVIS
578,110578,610.6666667,2026.928198,3.319205565,2.333333334,0.333333334,0.0,2.0,56.34459532,0.166666667,0.166666667,0.0,0.0,0.5,0.0,0.833333333,0.666666667,0.669352977,0.0,10.33333348,43.00857553,85901.0,0.0,0.0,0.0,11,DAVIS
579,110579,466.1666667,1498.517574,3.214553251,128.6666667,0.0,0.5,128.1666667,211.0052228,0.0,0.0,0.5,0.0,16.66666667,58.5,25.5,27.5,0.0,0.0,49.83168802,32.50686811,101084.0,551.0,0.0,0.0,11,DAVIS
580,110580,431.0,1434.015435,3.327181983,12.5,0.833333333,0.166666667,11.5,140.5056796,0.0,0.833333333,0.166666667,0.0,4.5,0.666666667,0.166666667,6.166666667,1.843156975,0.0,95.98973055,30.17279208,85901.0,0.0,0.0,0.0,11,DAVIS
581,110581,441.5,1352.783616,3.06406255,20.16666667,4.166666667,6.166666667,9.833333334,52.00627711,4.166666667,0.0,0.0,6.166666667,1.166666667,1.166666667,6.833333333,0.666666667,0.0,0.0,0.833280932,31.00632951,100345.0,0.0,0.0,0.0,11,DAVIS
582,110582,419.6666667,1284.968915,3.06187986,74.83333334,0.666666667,0.166666667,74.0,114.0052475,0.166666667,0.5,0.166666667,0.0,2.333333333,68.16666667,1.833333333,1.666666667,0.0,0.0,9.832715175,29.33919895,100288.0,747.0,0.0,0.0,11,DAVIS
583,110583,524.0,1579.596586,3.014497301,121.0,0.0,0.0,121.0,196.5081865,0.0,0.0,0.0,0.0,1.166666667,2.0,13.5,104.3333333,0.0,0.0,38.83374263,36.67444382,79740.0,0.0,0.0,0.0,11,DAVIS
584,110584,67.16666667,206.9444428,3.081058702,1.666666667,0.5,0.5,0.666666667,46.50097558,0.0,0.5,0.166666667,0.333333333,0.333333333,0.166666667,0.166666667,0.0,0.0,0.0,40.16699223,4.667316683,72020.0,0.0,0.0,0.0,11,DAVIS
585,110585,296.6666667,805.4068926,2.714854694,1364.333333,14.5,271.3333334,1078.5,1413.505726,10.16666667,4.333333333,172.1666667,99.16666667,346.1666667,57.0,0.333333333,675.0,0.0,0.0,28.33486369,20.83752874,72020.0,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,658.0,27.0,371.6666667,259.3333333,658.0,25.16666667,1.833333333,193.0,178.6666667,49.33333333,27.5,13.16666667,169.3333333,0.0,0.0,0.0,0.0,72020.0,0.0,0.0,0.0,11,DAVIS
587,110587,9.166666667,28.48733546,3.107709323,7.0,0.0,0.333333334,6.666666666,14.8332724,0.0,0.0,0.166666667,0.166666667,0.333333333,1.333333333,0.166666667,4.833333333,0.0,0.0,7.166457168,0.666815235,72020.0,0.0,0.0,0.0,11,DAVIS
588,110588,623.1666667,1905.746475,3.058164977,30.0,0.166666667,0.666666666,29.16666666,110.018346,0.166666667,0.0,0.333333333,0.333333333,1.333333333,2.666666667,0.833333333,24.33333333,1.842492079,0.0,34.33388936,43.84196455,72020.0,0.0,0.0,0.0,11,DAVIS
589,110589,252.0,727.7837867,2.8880309,1128.166667,252.8333333,0.333333333,875.0000001,1145.670212,45.83333333,207.0,0.0,0.333333333,305.6666667,85.5,27.16666667,456.6666667,0.0,0.0,0.0,17.50354517,63030.0,0.0,0.0,0.0,11,DAVIS
590,110590,569.0,1538.914745,2.704595334,898.0,535.6666667,6.0,356.3333333,942.8414988,377.6666667,158.0,0.333333333,5.666666667,36.16666667,28.66666667,1.0,290.5,0.0,0.0,4.999905702,39.84159306,63030.0,0.0,0.0,0.0,11,DAVIS
591,110591,281.5,755.6598657,2.684404496,0.0,0.0,0.0,0.0,20.50400852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666499015,19.8375095,63030.0,0.0,0.0,0.0,11,DAVIS
592,110592,228.6666667,639.7451662,2.797719386,2020.0,1232.333333,24.33333333,763.3333333,2074.662179,1012.833333,219.5,18.0,6.333333333,73.66666667,82.83333333,7.5,599.3333333,0.0,0.0,38.6582839,16.00389521,44492.0,0.0,0.0,0.0,11,DAVIS
593,110593,573.8333333,1624.975845,2.83179061,1492.166667,697.3333334,5.5,789.3333333,1551.007048,599.6666667,97.66666667,0.833333333,4.666666667,176.3333333,67.33333333,62.66666667,483.0,0.0,0.0,18.66563979,40.17474117,44492.0,0.0,0.0,0.0,11,DAVIS
594,110594,307.1666667,746.1781563,2.429228941,294.5,42.0,26.0,226.5,328.5035479,39.33333333,2.666666667,3.166666667,22.83333333,22.66666667,106.1666667,52.16666667,45.5,0.0,0.0,12.49961243,21.50393547,44492.0,498.0,0.0,0.0,11,DAVIS
595,110595,245.8333333,586.5687292,2.386042288,154.8333333,60.0,15.83333333,79.0,181.5045587,59.0,1.0,8.833333333,7.0,26.0,9.166666667,6.166666667,37.66666667,0.0,0.0,9.501069174,17.17015623,65165.0,0.0,0.0,0.0,11,DAVIS
596,110596,376.0,917.9831356,2.44144451,31.0,0.166666667,0.166666667,30.66666667,57.67201722,0.0,0.166666667,0.0,0.166666667,0.5,3.166666667,18.16666667,8.833333333,0.0,0.0,0.666708593,26.00530862,65165.0,0.0,0.0,0.0,11,DAVIS
597,110597,277.6666667,647.7613778,2.33287411,219.8333333,1.0,1.5,217.3333333,244.33673,0.333333333,0.666666667,0.5,1.0,9.833333333,134.0,26.0,47.5,0.0,0.0,5.166258049,19.33713863,65165.0,336.0,927.0,0.0,11,DAVIS
598,110598,861.6666667,2599.021967,3.016273076,166.8333333,55.5,3.166666666,108.1666667,247.511122,0.833333333,54.66666667,0.833333333,2.333333333,6.166666667,8.666666667,5.5,87.83333333,0.0,0.0,20.33263137,60.34515731,76071.0,0.0,0.0,0.0,11,DAVIS
599,110599,5.166666667,15.22253596,2.946297283,86.0,2.666666666,0.166666667,83.16666667,86.0,0.333333333,2.333333333,0.166666667,0.0,13.0,59.16666667,6.333333333,4.666666667,0.0,0.0,0.0,0.0,79533.0,0.0,0.0,0.0,11,DAVIS
600,110600,99.83333333,295.548645,2.960420485,189.5,66.0,11.33333333,112.1666667,250.6701179,57.33333333,8.666666667,0.5,10.83333333,7.166666667,42.33333333,2.333333333,60.33333333,2.008937703,0.0,52.15975095,7.001429245,79533.0,0.0,0.0,0.0,11,DAVIS
601,110601,355.8333333,1006.593516,2.828834238,37.5,0.5,4.5,32.5,121.0037572,0.0,0.5,0.0,4.5,0.833333333,22.66666667,0.333333333,8.666666667,0.837358332,0.0,57.66099774,25.00540117,73032.0,0.0,0.0,0.0,11,DAVIS
602,110602,513.0,1553.531697,3.028326894,166.0,0.166666667,0.333333334,165.5,229.3404047,0.0,0.166666667,0.166666667,0.166666667,25.83333333,77.66666667,0.5,61.5,0.0,0.0,27.3329984,36.00740629,73032.0,593.0,0.0,0.0,11,DAVIS
603,110603,70.83333333,182.8128429,2.580887194,832.3333333,144.6666667,350.6666666,337.0,909.3425969,112.6666667,32.0,6.833333333,343.8333333,83.16666667,120.5,5.833333333,127.5,4.18588076,0.0,67.82236192,5.001020889,79533.0,0.0,0.0,0.0,11,DAVIS
604,110604,188.0,467.6662853,2.487586624,477.3333333,15.16666667,260.3333333,201.8333333,774.5013092,10.0,5.166666667,256.3333333,4.0,66.83333333,34.16666667,7.5,93.33333333,0.0,0.0,284.1654512,13.00252462,79533.0,0.0,0.0,0.0,11,DAVIS
605,110605,793.1666667,1929.558139,2.432727219,670.1666667,184.3333334,26.33333333,459.5,767.0052829,107.6666667,76.66666667,26.33333333,0.0,46.33333333,78.16666667,29.16666667,305.8333333,0.0,0.0,41.49384904,55.34476722,46724.0,381.0,0.0,0.0,11,DAVIS
606,110606,657.8333333,1701.383505,2.586344319,1257.5,112.5,6.666666667,1138.333333,1334.174614,37.33333333,75.16666667,0.166666667,6.5,16.83333333,528.3333333,152.0,441.1666667,0.0,0.0,30.83229635,45.84231765,46303.0,0.0,633.0,1791.0,11,DAVIS
607,110607,657.5,1761.225746,2.678670336,514.1666667,223.6666667,4.0,286.5,593.1819906,23.16666667,200.5,0.5,3.5,32.5,123.1666667,9.333333333,121.5,0.838023228,0.0,32.16842786,46.0088728,43857.0,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2711.833333,1667.666666,30.0,1014.166667,2712.833396,1242.833333,424.8333333,30.0,0.0,67.16666667,65.5,7.0,874.5,0.0,0.0,1.000062889,0.0,54776.0,0.0,0.0,0.0,11,DAVIS
609,110609,736.3333333,1720.668804,2.336806886,781.1666666,328.1666666,6.166666666,446.8333333,902.8413834,111.3333333,216.8333333,1.833333333,4.333333333,70.5,22.83333333,21.0,332.5,0.0,0.0,70.1641736,51.5105431,51318.0,0.0,0.0,0.0,11,DAVIS
610,110610,424.6666667,1105.172372,2.602446716,1576.833333,242.6666667,139.3333333,1194.833333,1645.501907,107.5,135.1666667,30.33333333,109.0,123.3333333,171.6666667,99.16666667,800.6666667,0.0,0.0,38.82898488,29.83958863,51286.0,22.0,0.0,0.0,11,DAVIS
611,110611,629.3333333,1529.881654,2.430956019,2133.333334,147.1666667,57.16666666,1929.0,2199.17496,82.33333333,64.83333333,37.33333333,19.83333333,122.6666667,84.0,618.1666667,1104.166667,0.0,0.0,21.66614308,44.17548345,35656.0,0.0,0.0,0.0,11,DAVIS
612,110612,759.5,2086.006661,2.746552549,4.833333333,0.0,4.0,0.833333333,93.17780853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.833333333,1.337811119,0.0,33.99586119,53.01080289,64427.0,0.0,0.0,0.0,11,DAVIS
613,110613,449.6666667,1375.172646,3.05820455,0.5,0.0,0.0,0.5,51.17238389,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.33107003,31.34131386,77884.0,0.0,0.0,0.0,11,DAVIS
614,110614,389.0,1098.232459,2.82321969,6469.5,315.3333333,26.83333333,6127.333334,6498.338888,28.0,287.3333333,23.0,3.833333333,526.0,320.1666667,2834.666667,2446.5,0.0,0.0,1.83337531,27.0055128,63524.0,0.0,0.0,0.0,11,DAVIS
615,110615,578.0,1698.360285,2.938339593,119.5,4.333333333,8.166666667,107.0,164.3412546,0.333333333,4.0,0.166666667,8.0,1.833333333,92.83333333,3.833333333,8.5,0.0,0.0,4.4997171,40.34153752,67727.0,916.0,0.0,0.0,11,DAVIS
616,110616,485.6666667,1531.993013,3.154412518,41.66666667,0.333333334,0.666666666,40.66666667,137.0056099,0.166666667,0.166666667,0.333333333,0.333333333,20.66666667,2.666666667,4.166666667,13.16666667,0.0,0.0,61.33239091,34.00655235,100263.0,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,2.666666667,0.0,0.666666667,2.0,2.666666667,0.0,0.0,0.0,0.666666667,0.0,0.5,0.166666667,1.333333333,0.0,0.0,0.0,0.0,79533.0,635.0,0.0,0.0,11,DAVIS
618,110618,1387.5,3905.375176,2.814684811,776.8333334,70.5,411.0,295.3333333,909.8465717,50.33333333,20.16666667,55.33333333,355.6666667,28.0,63.83333333,6.5,197.0,0.0,0.0,35.99313643,97.02010198,79533.0,0.0,0.0,0.0,11,DAVIS
619,110619,317.6666667,1034.194042,3.255595095,737.5,183.8333333,288.5,265.1666666,759.5041022,170.3333333,13.5,70.83333333,217.6666667,37.16666667,119.0,3.666666667,105.3333333,0.0,0.0,0.0,22.00410222,69478.0,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.808537134,1.808537134,1231.833333,37.33333334,679.8333333,514.6666667,1237.665734,33.66666667,3.666666667,219.0,460.8333333,65.16666667,84.33333333,0.5,364.6666667,0.0,0.0,5.832400702,0.0,69478.0,0.0,0.0,0.0,11,DAVIS
621,110621,832.1666667,2664.577488,3.201975751,510.1666667,48.0,110.6666667,351.5,570.5118609,46.5,1.5,53.5,57.16666667,10.33333333,153.0,4.666666667,183.5,0.0,0.0,2.166666667,58.17852752,69478.0,0.0,0.0,0.0,11,DAVIS
622,110622,364.0,1099.601305,3.020882705,245.3333333,37.5,125.3333333,82.50000001,287.6737705,25.0,12.5,65.66666667,59.66666667,17.16666667,27.66666667,7.166666667,30.5,1.004468851,0.0,15.83104912,25.50491922,71521.0,0.0,0.0,0.0,11,DAVIS
623,110623,300.5,833.586937,2.773999791,666.5,43.83333333,2.166666667,620.5,705.6699564,14.33333333,29.5,0.666666667,1.5,276.6666667,125.8333333,1.5,216.5,0.0,0.0,17.99898342,21.17097294,48775.0,1166.0,218.0,218.0,11,DAVIS
624,110624,348.0,977.5128273,2.808944906,385.3333333,43.66666667,195.5,146.1666666,425.3394632,7.666666667,36.0,120.1666667,75.33333333,8.166666667,24.5,2.166666667,111.3333333,0.0,0.0,15.66784068,24.33828921,71521.0,0.0,0.0,0.0,11,DAVIS
625,110625,293.8333333,880.3062362,2.995937276,143.1666667,91.66666666,0.666666666,50.83333333,170.0034784,0.333333333,91.33333333,0.333333333,0.333333333,0.5,40.83333333,0.0,9.5,0.0,0.0,6.499172188,20.33763954,58459.0,0.0,0.0,0.0,11,DAVIS
626,110626,430.1666667,1037.115956,2.41096309,3775.333333,855.3333334,163.5,2756.5,3918.322745,631.1666667,224.1666667,34.0,129.5,554.5,291.5,211.1666667,1699.333333,0.0,0.0,112.9853823,30.00402928,53725.0,0.0,41.0,1554.0,11,DAVIS
627,110627,1086.666667,2635.634209,2.425430254,2368.0,908.0,101.6666667,1358.333333,2472.511711,557.3333333,350.6666667,7.333333333,94.33333333,196.3333333,218.0,361.5,582.5,0.0,0.0,28.49617546,76.0155357,41903.0,288.0,0.0,0.0,11,DAVIS
628,110628,560.3333333,1445.759071,2.580176807,481.6666667,52.33333333,0.833333334,428.5,543.8405614,24.5,27.83333333,0.666666667,0.166666667,47.16666667,212.6666667,25.66666667,143.0,0.0,0.0,22.99893129,39.1749634,39322.0,0.0,665.0,0.0,11,DAVIS
629,110629,549.5,1415.180737,2.575397156,170.3333333,3.833333333,0.5,166.0,212.5070197,3.5,0.333333333,0.166666667,0.333333333,11.0,59.33333333,32.66666667,63.0,0.0,0.0,3.6659646,38.50772175,79307.0,503.0,0.0,0.0,11,DAVIS
630,110630,811.8333333,2168.002226,2.670501613,362.3333333,24.83333334,4.5,333.0,463.6769734,0.166666667,24.66666667,0.0,4.5,10.16666667,188.5,17.83333333,116.5,0.0,0.0,44.49898382,56.84465621,79437.0,598.0,14.0,1555.0,11,DAVIS
631,110631,656.0,1852.847417,2.824462526,141.8333333,2.833333333,28.33333333,110.6666667,199.6764377,0.0,2.833333333,0.5,27.83333333,1.333333333,72.83333333,4.5,32.0,0.0,0.0,12.00047182,45.84263255,82114.0,0.0,816.0,0.0,11,DAVIS
632,110632,933.0,2425.272604,2.599434731,1450.666667,563.1666667,100.8333333,786.6666666,1586.343095,507.0,56.16666667,1.5,99.33333333,126.6666667,133.8333333,151.3333333,374.8333333,0.0,0.0,70.33023173,65.34619638,57657.0,0.0,1107.0,0.0,11,DAVIS
633,110633,544.8333333,1701.83698,3.123591888,166.3333333,67.0,7.5,91.83333334,217.0056083,33.66666667,33.33333333,0.166666667,7.333333333,54.5,4.0,2.166666667,31.16666667,0.0,0.0,12.49783097,38.17444396,46815.0,0.0,0.0,0.0,11,DAVIS
634,110634,599.0,1657.5336,2.767167947,1310.166667,519.6666666,15.66666667,774.8333333,1435.672122,378.8333333,140.8333333,15.66666667,0.0,89.66666667,6.833333333,71.83333333,606.5,0.0,0.0,83.49704562,42.00840934,55754.0,0.0,0.0,0.0,11,DAVIS
635,110635,532.1666667,1450.145582,2.724983868,70.33333333,0.333333334,1.0,69.0,122.5063472,0.166666667,0.166666667,0.333333333,0.666666667,9.5,51.83333333,0.5,7.166666667,0.0,0.0,14.99877404,37.17423978,68702.0,478.0,0.0,0.0,11,DAVIS
636,110636,973.5,2875.723624,2.95400475,0.0,0.0,0.0,0.0,69.51407277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500188679,68.01388409,70608.0,0.0,0.0,0.0,11,DAVIS
637,110637,743.5,2120.215146,2.851667984,147.3333334,0.0,0.333333333,147.0,212.3428626,0.0,0.0,0.333333333,0.0,0.333333333,103.6666667,0.833333333,42.16666667,0.0,0.0,12.83233801,52.1771913,62536.0,699.0,0.0,0.0,11,DAVIS
638,110638,370.3333333,1126.119362,3.040826361,105.5,0.5,0.666666667,104.3333333,134.1720126,0.166666667,0.333333333,0.666666667,0.0,16.16666667,66.5,1.666666667,20.0,0.0,0.0,2.833333333,25.83867931,88237.0,0.0,0.0,0.0,11,DAVIS
639,110639,463.5,1454.213871,3.137462504,9.666666667,0.0,0.166666667,9.5,119.4949423,0.0,0.0,0.0,0.166666667,0.0,0.833333333,0.166666667,8.5,0.0,0.0,77.48839012,32.33988556,88226.0,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805.0,0.0,0.0,0.0,11,DAVIS
641,110641,1711.333333,4484.437199,2.62043467,4700.166667,94.16666667,612.6666667,3993.333334,4897.192342,89.66666667,4.5,43.16666667,569.5,2402.666667,317.6666667,71.83333333,1201.166667,0.0,0.0,77.33482262,119.6908525,50805.0,1552.0,133.0,133.0,11,DAVIS
642,110642,114.5,317.721968,2.774864349,631.8333333,22.83333333,324.5,284.5,687.3295451,20.33333333,2.5,85.66666667,238.8333333,48.33333333,54.33333333,1.833333333,180.0,0.0,0.0,47.32852362,8.167688096,50805.0,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5704.833333,274.5,2215.666667,3214.666667,5705.666614,260.8333333,13.66666667,681.6666667,1534.0,271.3333333,125.5,27.33333333,2790.5,0.0,0.0,0.833280932,0.0,50805.0,0.0,0.0,0.0,11,DAVIS
644,110644,138.8333333,304.5876896,2.193908929,2672.666667,21.0,1910.833334,740.8333333,2711.503855,20.16666667,0.833333333,679.6666667,1231.166667,55.0,64.16666667,21.16666667,600.5,0.0,0.0,28.83514664,10.00204178,50805.0,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,874.1666667,51.33333333,564.0,258.8333333,907.5010064,51.0,0.333333333,360.5,203.5,6.0,101.0,0.333333333,151.5,0.0,0.0,33.33433976,0.0,50805.0,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,105.1666667,5.0,37.83333334,62.33333333,105.1666667,5.0,0.0,0.166666667,37.66666667,50.0,3.5,1.333333333,7.5,0.0,0.0,0.0,0.0,50805.0,0.0,0.0,0.0,11,DAVIS
647,110647,1037.666667,2636.104889,2.540415891,1455.5,338.0,78.5,1039.0,1591.00947,157.3333333,180.6666667,51.83333333,26.66666667,142.3333333,45.83333333,68.16666667,782.6666667,0.0,0.0,62.82832477,72.68114489,52702.0,7.0,0.0,0.0,11,DAVIS
648,110648,424.8333333,1180.827506,2.779507665,292.5,7.166666667,2.666666667,282.6666666,330.3394433,5.166666667,2.0,2.5,0.166666667,9.666666667,67.83333333,1.833333333,203.3333333,0.0,0.0,8.000188719,29.83925456,44088.0,515.0,0.0,0.0,11,DAVIS
