;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
608,110608,0.0,0.0,0.0,2718.8,1669.3,29.0,1020.5,2719.666469,1247.833333,421.5,29.0,0.0,68.0,65.83333333,7.333333333,879.3333333,0.0,0.0,0.83313557,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,897.1666667,2038.843996,2.2725365,831.7,343.5,6.2,482.0,963.9745109,120.8333333,222.6666667,1.0,5.166666667,79.16666667,23.83333333,20.5,358.5,0.0,0.0,69.33149334,62.97635093,51318,0.0,0.0,0.0,11,DAVIS
610,110610,654.1666667,1626.522028,2.486403101,1635.0,241.5,133.5,1260.0,1713.484686,108.6666667,132.8333333,24.66666667,108.8333333,139.6666667,175.0,104.8333333,840.5,0.0,0.0,32.66854286,45.81614315,51286,22.0,0.0,0.0,11,DAVIS
611,110611,746.8333333,1725.149265,2.309952151,2097.8,135.7,52.3,1909.8,2220.139007,77.0,58.66666667,36.33333333,16.0,122.8333333,85.0,620.5,1081.5,0.0,0.0,69.82526581,52.48040748,35656,0.0,0.0,0.0,11,DAVIS
612,110612,831.8333333,2135.249323,2.566919643,3.7,0.2,3.3,0.2,85.14469857,0.0,0.166666667,0.0,3.333333333,0.0,0.0,0.0,0.166666667,1.001482082,0.0,21.99838638,58.47816344,64427,0.0,0.0,0.0,11,DAVIS
613,110613,569.1666667,1628.818805,2.861760711,0.7,0.0,0.0,0.7,56.4838068,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.166666667,0.0,0.0,15.99869529,39.81844484,77884,0.0,0.0,0.0,11,DAVIS
614,110614,396.3333333,1036.705371,2.615741055,6519.2,317.8,26.0,6175.3,6563.157248,28.33333333,289.5,22.0,4.0,534.0,327.3333333,2859.666667,2454.333333,0.0,0.0,16.00105319,27.98952766,63524,0.0,0.0,0.0,11,DAVIS
615,110615,622.0,1692.490599,2.721045979,123.5,4.7,9.0,109.8,180.8151927,0.5,4.166666667,0.166666667,8.833333333,1.833333333,95.0,3.833333333,9.166666667,0.0,0.0,13.66475242,43.65044025,67727,916.0,0.0,0.0,11,DAVIS
616,110616,622.8333333,1823.672472,2.928026446,41.8,0.5,0.7,40.7,133.8224928,0.333333333,0.166666667,0.333333333,0.333333333,19.83333333,3.166666667,4.5,13.16666667,0.0,0.0,48.17223949,43.81691995,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,3.0,0.0,0.8,2.2,3.0,0.0,0.0,0.0,0.833333333,0.0,0.5,0.166666667,1.5,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1463.166667,3821.070394,2.611507274,1205.0,143.5,466.7,594.8,1439.626643,68.0,75.5,53.83333333,412.8333333,163.0,131.0,14.0,286.8333333,0.0,0.0,131.831833,102.7948101,79533,0.0,0.0,0.0,11,DAVIS
619,110619,376.8333333,1131.64503,3.003038559,1042.0,222.5,314.5,505.0,1186.149997,186.1666667,36.33333333,67.83333333,246.6666667,155.0,178.1666667,8.666666667,163.1666667,0.0,0.0,117.8266181,26.32337887,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.667623038,1.667623038,1464.7,42.0,743.0,679.7,1492.664548,37.16666667,4.833333333,212.1666667,530.8333333,73.16666667,115.1666667,0.5,490.8333333,0.0,0.0,27.99788127,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,856.0,2528.12413,2.953416039,663.5,60.8,123.3,479.3,737.3127005,57.33333333,3.5,51.83333333,71.5,16.5,186.0,5.5,271.3333333,0.0,0.0,13.50192299,60.31077751,69478,0.0,0.0,0.0,11,DAVIS
622,110622,407.5,1123.716737,2.757587084,366.3,46.7,156.7,163.0,442.6571864,31.0,15.66666667,61.5,95.16666667,45.66666667,44.66666667,7.833333333,64.83333333,1.002952686,0.0,46.83161722,28.48928312,71521,0.0,0.0,0.0,11,DAVIS
623,110623,319.5,825.4756849,2.583648466,684.7,46.0,2.3,636.3,755.3291044,15.33333333,30.66666667,0.666666667,1.666666667,290.6666667,126.6666667,2.333333333,216.6666667,0.0,0.0,48.33750532,22.32493246,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,360.6666667,937.0630135,2.598141442,860.5,79.0,233.0,548.5,963.1670039,33.66666667,45.33333333,117.0,116.0,60.83333333,95.66666667,3.333333333,388.6666667,0.0,0.0,77.17652685,25.49047707,71521,0.0,0.0,0.0,11,DAVIS
625,110625,309.8333333,854.667287,2.758474299,141.2,92.5,0.7,48.0,179.1596557,0.666666667,91.83333333,0.333333333,0.333333333,1.166666667,36.33333333,0.0,10.5,0.0,0.0,16.50104471,21.49194435,58459,0.0,0.0,0.0,11,DAVIS
626,110626,684.8333333,1612.970513,2.355274538,3827.7,854.8,162.0,2810.8,3948.000986,628.1666667,226.6666667,31.83333333,130.1666667,566.6666667,296.5,214.6666667,1733.0,0.0,0.0,72.18622379,48.14809562,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1164.0,2681.789412,2.303942794,2494.8,947.2,102.7,1445.0,2670.967398,590.3333333,356.8333333,7.0,95.66666667,213.3333333,225.3333333,373.5,632.8333333,0.0,0.0,94.49770771,81.63635724,41903,288.0,0.0,0.0,11,DAVIS
628,110628,640.6666667,1549.49494,2.418566504,491.7,54.8,0.8,436.0,570.9829435,26.33333333,28.5,0.666666667,0.166666667,48.66666667,213.6666667,26.33333333,147.3333333,0.0,0.0,34.16654136,45.14973544,39322,0.0,665.0,0.0,11,DAVIS
629,110629,598.5,1443.185885,2.411338154,176.7,4.0,0.5,172.2,237.3190603,3.666666667,0.333333333,0.166666667,0.333333333,11.66666667,60.0,34.0,66.5,0.0,0.0,18.50146428,42.15092938,79307,503.0,0.0,0.0,11,DAVIS
630,110630,927.6666667,2329.111533,2.510720302,364.3,24.7,4.5,335.2,450.9756316,0.166666667,24.5,0.0,4.5,10.33333333,188.6666667,18.0,118.1666667,0.0,0.0,21.66642206,64.97587617,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,721.1666667,1907.213447,2.644622298,151.0,3.0,31.0,117.0,207.9818698,0.0,3.0,0.5,30.5,1.666666667,76.0,4.833333333,34.5,0.0,0.0,6.333990132,50.64787969,82114,0.0,816.0,0.0,11,DAVIS
632,110632,1057.0,2587.042252,2.447532878,1503.5,566.5,101.2,835.8,1684.46257,515.3333333,51.16666667,1.666666667,99.5,143.0,141.5,148.3333333,403.0,0.0,0.0,106.657331,74.30523933,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,567.0,1631.218677,2.876928883,184.3,70.8,7.8,105.7,236.9864632,37.16666667,33.66666667,0.166666667,7.666666667,61.5,6.166666667,2.833333333,35.16666667,0.0,0.0,13.00133734,39.65179251,46815,0.0,0.0,0.0,11,DAVIS
634,110634,721.0,1854.923397,2.572709288,1308.7,508.8,15.0,784.8,1432.640413,367.0,141.8333333,15.0,0.0,91.66666667,7.333333333,72.0,613.8333333,0.0,0.0,73.49302193,50.48072414,55754,0.0,0.0,0.0,11,DAVIS
635,110635,591.8333333,1512.684555,2.555929971,76.5,0.8,1.0,74.7,139.1512652,0.166666667,0.666666667,0.333333333,0.666666667,11.33333333,52.66666667,0.5,10.16666667,0.0,0.0,21.166873,41.48439221,68702,478.0,0.0,0.0,11,DAVIS
636,110636,976.8333333,2662.498876,2.725642938,0.0,0.0,0.0,0.0,68.80756966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80756966,70608,0.0,0.0,0.0,11,DAVIS
637,110637,766.1666667,2019.630094,2.636019265,148.5,0.0,0.3,148.2,225.815123,0.0,0.0,0.333333333,0.0,0.333333333,104.0,0.833333333,43.0,0.0,0.0,23.50190005,53.81322298,62536,699.0,0.0,0.0,11,DAVIS
638,110638,424.0,1201.547443,2.833838309,89.3,0.5,0.7,88.2,148.4861765,0.166666667,0.333333333,0.666666667,0.0,14.66666667,54.5,1.833333333,17.16666667,0.0,0.0,29.33064389,29.82219927,88237,0.0,0.0,0.0,11,DAVIS
639,110639,548.1666667,1598.537123,2.916151638,11.2,0.0,0.2,11.0,91.48829448,0.0,0.0,0.0,0.166666667,0.0,1.166666667,0.666666667,9.166666667,0.0,0.0,41.83604166,38.48558615,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1840.0,4483.855629,2.436878059,4903.8,97.0,629.8,4177.0,5085.952104,91.5,5.5,42.33333333,587.5,2466.5,337.0,71.83333333,1301.666667,0.0,0.0,53.00022202,129.1185485,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,260.5,683.990264,2.625682395,1012.2,123.5,387.5,501.2,1147.827816,102.6666667,20.83333333,83.66666667,303.8333333,78.33333333,88.83333333,2.666666667,331.3333333,0.0,0.0,117.334908,18.32624158,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5934.7,277.5,2283.7,3373.5,5948.670656,263.8333333,13.66666667,659.1666667,1624.5,291.0,168.0,27.5,2887.0,0.0,0.0,14.00398898,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,138.3333333,280.2996721,2.02626269,3039.7,23.0,2077.8,938.8,3079.997357,21.16666667,1.833333333,657.8333333,1420.0,64.66666667,123.1666667,21.66666667,729.3333333,0.0,0.0,30.50105348,9.829636375,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,1417.0,62.0,761.5,593.5,1523.173791,61.33333333,0.666666667,336.0,425.5,21.0,169.0,0.666666667,402.8333333,0.0,0.0,106.1737909,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,164.2,5.0,69.3,89.8,164.1666667,4.5,0.5,0.166666667,69.16666667,67.33333333,6.166666667,1.833333333,14.5,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,1282.5,3126.097915,2.437503248,1487.8,310.2,61.0,1116.7,1698.975896,157.1666667,153.0,42.66666667,18.33333333,181.8333333,49.16666667,73.33333333,812.3333333,0.0,0.0,121.1761086,89.96645394,52702,7.0,0.0,0.0,11,DAVIS
648,110648,455.0,1165.79692,2.562191032,304.5,9.3,2.8,292.3,367.9887377,6.5,2.833333333,2.5,0.333333333,10.33333333,68.66666667,2.166666667,211.1666667,0.0,0.0,31.66730087,31.82143687,44088,515.0,0.0,0.0,11,DAVIS
649,110649,701.5,1817.880009,2.591418402,348.8,114.5,9.3,225.0,451.1436054,101.6666667,12.83333333,7.5,1.833333333,97.83333333,12.33333333,17.66666667,97.16666667,0.0,0.0,52.82816737,49.48210472,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1630.5,4586.102623,2.812697101,322.0,130.7,31.5,159.8,474.4578689,97.33333333,33.33333333,0.5,31.0,12.83333333,16.83333333,14.5,115.6666667,0.0,0.0,37.83414174,114.6237272,85570,0.0,0.0,0.0,11,DAVIS
651,110651,506.0,1415.945315,2.798310899,46.5,43.0,0.2,3.3,81.98667943,0.166666667,42.83333333,0.0,0.166666667,1.166666667,0.166666667,0.333333333,1.666666667,0.0,0.0,0.0,35.48667943,83281,0.0,0.0,0.0,11,DAVIS
652,110652,1740.0,4430.52174,2.546276862,444.3,69.3,2.0,373.0,805.909727,2.166666667,67.16666667,0.5,1.5,52.16666667,15.0,222.3333333,83.5,0.0,120.3037975,119.1523643,122.1202319,111656,0.0,0.0,0.0,11,DAVIS
653,110653,1968.5,5356.90617,2.721313777,749.5,70.8,38.5,640.2,1066.951438,43.16666667,27.66666667,3.833333333,34.66666667,134.5,118.0,10.66666667,377.0,0.0,0.0,179.1699769,138.2814608,87953,0.0,0.0,0.0,11,DAVIS
654,110654,819.3333333,2466.67993,3.010593893,42.8,0.5,0.2,42.2,115.6488075,0.166666667,0.333333333,0.166666667,0.0,0.666666667,36.66666667,2.166666667,2.666666667,0.0,0.0,15.33687917,57.47859496,111826,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
657,350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074460277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074460277,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
659,350659,0.0,0.0,0.0,2876.5,17.3,529.2,2330.0,2910.668568,0.166666667,17.16666667,9.666666667,519.5,107.0,1510.333333,0.333333333,712.3333333,0.0,0.0,34.16856785,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
660,350660,0.0,0.0,0.0,1187.5,0.0,504.7,682.8,1187.5,0.0,0.0,81.5,423.1666667,2.833333333,669.5,0.0,10.5,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
661,350661,0.0,0.0,0.0,45.0,0.0,25.5,19.5,95.24423295,0.0,0.0,1.666666667,23.83333333,0.166666667,19.0,0.0,0.333333333,50.24423295,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,2842.8,11.5,1337.7,1493.7,2917.998211,3.666666667,7.833333333,286.1666667,1051.5,142.5,1195.5,2.166666667,153.5,0.0,0.0,75.16487718,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
663,350663,0.0,0.0,0.0,1299.0,3.2,576.3,719.5,1362.22707,0.166666667,3.0,383.5,192.8333333,122.1666667,395.1666667,3.5,198.6666667,7.057913549,0.0,56.16915673,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
665,350665,0.0,0.0,0.0,656.5,2.5,115.2,538.8,656.5,0.0,2.5,1.166666667,114.0,25.33333333,338.1666667,0.0,175.3333333,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
666,350666,0.0,0.0,0.0,1574.2,5.0,310.3,1258.8,1635.669477,0.0,5.0,7.833333333,302.5,63.16666667,806.5,0.0,389.1666667,0.0,0.0,61.50281002,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,1573.2,6.7,273.0,1293.5,1641.334275,0.0,6.666666667,2.833333333,270.1666667,86.0,693.0,0.0,514.5,0.0,0.0,68.16760806,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
668,350668,0.0,0.0,0.0,7800.8,230.5,4928.5,2641.8,8292.341757,147.6666667,82.83333333,3948.333333,980.1666667,123.5,1861.666667,3.166666667,653.5,0.0,0.0,491.5084235,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
669,350669,0.0,0.0,0.0,15608.7,931.7,4656.0,10021.0,15798.00086,26.0,905.6666667,3326.666667,1329.333333,4408.833333,891.1666667,5.333333333,4715.666667,0.0,0.0,189.3341912,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,69.3,0.3,5.8,63.2,69.33333333,0.0,0.333333333,0.0,5.833333333,4.333333333,40.5,0.0,18.33333333,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,2230.7,10.2,310.8,1909.7,2230.666667,0.166666667,10.0,5.833333333,305.0,93.66666667,1166.666667,0.166666667,649.1666667,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,2064.0,6.7,436.7,1620.7,2082.833215,0.166666667,6.5,163.3333333,273.3333333,48.33333333,1169.666667,0.166666667,402.5,0.0,0.0,18.83321512,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,2924.8,11.5,463.8,2449.5,3000.835037,0.166666667,11.33333333,5.666666667,458.1666667,120.6666667,1545.333333,0.333333333,783.1666667,0.0,0.0,76.00170409,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
678,350678,0.0,0.0,0.0,4627.0,8.3,1103.0,3515.7,4652.501064,0.333333333,8.0,3.0,1100.0,49.66666667,2746.666667,0.166666667,719.1666667,0.0,0.0,25.50106418,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,3346.7,316.2,425.3,2605.2,3379.832411,314.3333333,1.833333333,187.5,237.8333333,27.66666667,1445.166667,0.333333333,1132.0,0.0,0.0,33.16574397,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
681,350681,0.5,0.5,1.0,590.5,0.5,30.7,559.3,608.1661752,0.0,0.5,1.166666667,29.5,5.5,292.3333333,0.166666667,261.3333333,0.0,0.0,17.66617518,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.505549327,3.505549327,1421.5,186.3,177.7,1057.5,1421.5,185.5,0.833333333,172.0,5.666666667,14.0,453.3333333,0.166666667,590.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
684,350684,7.833333333,11.21998278,1.432338227,752.5,6.5,94.3,651.7,763.3337911,3.5,3.0,24.66666667,69.66666667,21.5,386.8333333,0.666666667,242.6666667,0.0,0.0,9.833743705,1.00004741,33251,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.752774663,1.752774663,985.2,18.3,334.8,632.0,1036.833484,17.83333333,0.5,129.5,205.3333333,4.833333333,438.5,4.0,184.6666667,0.0,0.0,51.66681742,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,53.2,0.7,0.0,52.5,158.3396556,0.0,0.666666667,0.0,0.0,23.33333333,19.33333333,0.0,9.833333333,0.0,105.172989,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,284.0,1.5,1.5,281.0,284.0,0.166666667,1.333333333,0.833333333,0.666666667,147.0,113.5,6.666666667,13.83333333,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
691,350691,17.16666667,40.60690303,2.365450662,47.7,2.2,0.5,45.0,49.33344592,0.0,2.166666667,0.0,0.5,0.166666667,4.833333333,1.333333333,38.66666667,0.0,0.0,0.0,1.666779254,69092,0.0,0.0,0.0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.666666667,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.333333333,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
695,350695,612.3333333,1493.632664,2.439247682,399.3,60.2,13.3,325.8,547.5030365,3.166666667,57.0,1.833333333,11.5,9.833333333,101.1666667,50.66666667,164.1666667,0.0,0.0,85.33340072,62.83630242,33251,0.0,0.0,0.0,35,SALT LAKE
696,350696,1480.833333,3737.299641,2.523781412,1216.2,141.5,14.7,1060.0,1556.666511,25.0,116.5,11.5,3.166666667,48.66666667,487.1666667,174.1666667,350.0,0.0,0.0,189.1590351,151.3408093,36711,579.0,931.0,1812.0,35,SALT LAKE
697,350697,961.6666667,2548.117695,2.649689111,42.7,11.7,0.3,30.7,151.8383466,8.0,3.666666667,0.333333333,0.0,0.166666667,10.83333333,0.666666667,19.0,0.0,0.0,10.83361156,98.3380684,46623,753.0,0.0,0.0,35,SALT LAKE
698,350698,817.3333333,2427.391625,2.969891874,260.2,83.5,42.5,134.2,358.0035511,0.333333333,83.16666667,42.5,0.0,1.5,82.83333333,1.0,48.83333333,0.0,0.0,14.16568142,83.67120302,69092,0.0,0.0,0.0,35,SALT LAKE
699,350699,425.6666667,1160.605111,2.726558601,79.5,37.5,0.5,41.5,134.8358303,0.666666667,36.83333333,0.333333333,0.166666667,6.833333333,11.33333333,4.833333333,18.5,0.0,0.0,11.83382717,43.5020031,38904,0.0,0.0,0.0,35,SALT LAKE
700,350700,71.5,187.3972768,2.620940934,74.0,0.5,7.2,66.3,143.6666578,0.166666667,0.333333333,1.0,6.166666667,2.166666667,39.5,0.166666667,24.5,0.0,0.0,62.49955259,7.167105173,57201,0.0,0.0,0.0,35,SALT LAKE
701,350701,527.0,1521.543393,2.887179114,0.0,0.0,0.0,0.0,70.86092705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024820092,0.0,14.00023419,53.83587277,57201,351.0,151.0,0.0,35,SALT LAKE
702,350702,312.6666667,885.4323625,2.831873228,412.7,37.5,8.8,366.3,501.1649538,10.66666667,26.83333333,6.0,2.833333333,18.66666667,96.16666667,227.3333333,24.16666667,0.0,0.0,56.49696547,32.00132165,38904,683.0,15.0,50.0,35,SALT LAKE
703,350703,614.6666667,1931.554656,3.142442499,0.0,0.0,0.0,0.0,94.67151039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66842874,63.00308165,57201,0.0,0.0,0.0,35,SALT LAKE
704,350704,831.1666667,2200.294484,2.647236195,733.0,78.0,264.8,390.2,834.3375406,26.83333333,51.16666667,260.8333333,4.0,26.83333333,26.66666667,35.83333333,300.8333333,0.0,0.0,16.16665741,85.17088316,48040,0.0,0.0,0.0,35,SALT LAKE
705,350705,1036.666667,3107.941067,2.998013891,171.7,37.7,6.5,127.5,315.5055471,35.33333333,2.333333333,6.5,0.0,11.33333333,84.83333333,8.0,23.33333333,0.0,0.0,37.66743415,106.1714463,49401,501.0,0.0,0.0,35,SALT LAKE
706,350706,80.83333333,219.0777248,2.710239894,1385.8,105.0,254.8,1026.0,1450.335965,101.6666667,3.333333333,55.66666667,199.1666667,12.66666667,411.8333333,29.0,572.5,0.0,0.0,56.16895501,8.333677092,55447,0.0,0.0,0.0,35,SALT LAKE
707,350707,1470.666667,3875.590702,2.63526113,0.8,0.0,0.0,0.8,521.3427839,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.0,0.333333333,0.0,0.0,370.0018206,150.5076299,55447,0.0,0.0,0.0,35,SALT LAKE
708,350708,1040.5,2613.105312,2.511393861,0.2,0.0,0.2,0.0,324.5137484,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8430988,106.5039829,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,524.3333333,1725.0136,3.289917863,149.8,11.3,8.8,129.7,203.5024002,0.0,11.33333333,0.0,8.833333333,22.66666667,98.5,0.0,8.5,0.0,0.0,0.0,53.66906689,55447,785.0,0.0,0.0,35,SALT LAKE
710,350710,643.6666667,1918.183895,2.980088909,0.0,0.0,0.0,0.0,83.50234607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49951315,66.00283292,63528,0.0,0.0,0.0,35,SALT LAKE
711,350711,1068.333333,3265.12346,3.05627781,39.8,30.7,0.3,8.8,176.8472588,7.0,23.66666667,0.333333333,0.0,0.333333333,1.666666667,1.166666667,5.666666667,0.840607197,0.0,26.66815052,109.5051677,55447,0.0,0.0,0.0,35,SALT LAKE
712,350712,738.6666667,2580.802693,3.493866462,220.8,12.7,52.5,155.7,316.6709911,2.833333333,9.833333333,0.166666667,52.33333333,12.66666667,102.8333333,6.166666667,34.0,0.0,0.0,20.3341819,75.50347583,67929,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
715,350715,164.3333333,432.0470536,2.629089575,121.0,2.0,3.3,115.7,195.1677817,1.166666667,0.833333333,2.666666667,0.666666667,7.5,36.83333333,1.166666667,70.16666667,0.0,0.0,57.5000928,16.66768886,69092,0.0,0.0,0.0,35,SALT LAKE
716,350716,2.0,6.134711322,3.067355661,16.0,0.3,0.0,15.7,87.50345921,0.0,0.333333333,0.0,0.0,1.5,5.333333333,0.0,8.833333333,0.0,0.0,71.50345921,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
717,350717,320.0,892.4881194,2.789025373,1654.3,437.7,23.8,1192.8,1687.168844,347.0,90.66666667,23.83333333,0.0,0.0,41.83333333,98.5,1052.5,0.0,0.0,0.0,32.835511,59941,0.0,0.0,0.0,35,SALT LAKE
