;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
569,110569,3.0,11.67006829,3.890022765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
570,110570,337.0,945.8699156,2.806735655,2736.666666,26.66666667,19.66666666,2690.333333,2784.167428,2.166666667,24.5,18.33333333,1.333333333,107.0,1908.333333,69.0,606.0,0.0,0.0,23.99986702,23.50089477,59960,0.0,0.0,0.0,11,DAVIS
571,110571,219.5,623.1519905,2.838961232,1514.0,22.33333333,124.6666667,1367.0,1533.667112,18.33333333,4.0,46.83333333,77.83333333,420.0,583.0,78.5,285.5,0.0,0.0,4.333066994,15.33404509,72962,450.0,1006.0,0.0,11,DAVIS
572,110572,232.8333333,695.4143022,2.986747182,227.0,44.83333334,1.0,181.1666667,267.837585,3.166666667,41.66666667,1.0,0.0,3.833333333,95.0,50.83333333,31.5,0.0,0.0,24.33707328,16.50051171,102756,0.0,0.0,0.0,11,DAVIS
573,110573,424.5,1297.613485,3.056804441,4.666666667,0.0,0.166666667,4.5,40.00218296,0.0,0.0,0.0,0.166666667,1.166666667,0.0,0.0,3.333333333,0.0,0.0,5.501014386,29.83450191,72962,0.0,0.0,0.0,11,DAVIS
574,110574,388.6666667,1256.471706,3.232774543,1.166666667,0.0,0.166666667,1.0,34.00067673,0.0,0.0,0.166666667,0.0,0.333333333,0.0,0.666666667,0.0,0.0,0.0,5.6663389,27.16767116,102756,0.0,0.0,0.0,11,DAVIS
575,110575,10.0,38.44979577,3.844979577,5.5,0.0,0.166666667,5.333333333,9.34753915,0.0,0.0,0.166666667,0.0,0.666666667,3.833333333,0.0,0.833333333,3.014132909,0.0,0.0,0.833406241,72020,0.0,0.0,0.0,11,DAVIS
576,110576,24.5,81.09095068,3.309834722,732.0,265.5,15.0,451.5,864.2017875,120.1666667,145.3333333,4.333333333,10.66666667,45.16666667,168.5,76.66666667,161.1666667,7.032976788,0.0,123.1687377,2.000073058,72020,0.0,0.0,0.0,11,DAVIS
577,110577,46.0,137.5244847,2.98966271,1138.333333,345.1666667,36.83333333,756.3333334,1358.512367,8.166666667,337.0,11.33333333,25.5,41.16666667,175.1666667,486.6666667,53.33333333,0.0,0.0,217.0125119,3.166521476,72020,0.0,0.0,0.0,11,DAVIS
578,110578,615.8333333,2030.455009,3.297085266,2.333333334,0.333333334,0.0,2.0,73.67461436,0.166666667,0.166666667,0.0,0.0,0.5,0.0,0.833333333,0.666666667,0.670932004,0.0,27.50187505,43.16847397,85901,0.0,0.0,0.0,11,DAVIS
579,110579,472.1666667,1504.986687,3.187405619,129.5,0.0,0.5,129.0,186.0025675,0.0,0.0,0.5,0.0,16.83333333,58.66666667,25.66666667,27.83333333,0.0,0.0,23.16737378,33.33519375,101084,551.0,0.0,0.0,11,DAVIS
580,110580,442.8333333,1465.61201,3.309624411,12.5,0.833333333,0.166666667,11.5,101.5136144,0.0,0.833333333,0.166666667,0.0,4.5,0.666666667,0.166666667,6.166666667,1.841858018,0.0,56.00470316,31.16705319,85901,0.0,0.0,0.0,11,DAVIS
581,110581,441.8333333,1343.701886,3.041196271,20.16666667,4.166666667,6.166666667,9.833333334,51.16779907,4.166666667,0.0,0.0,6.166666667,1.166666667,1.166666667,6.833333333,0.666666667,0.0,0.0,0.0,31.0011324,100345,0.0,0.0,0.0,11,DAVIS
582,110582,420.6666667,1279.524097,3.041657918,75.5,0.666666667,0.166666667,74.66666667,107.3345351,0.166666667,0.5,0.166666667,0.0,2.5,68.5,2.0,1.666666667,0.0,0.0,2.500215165,29.33431996,100288,747.0,0.0,0.0,11,DAVIS
583,110583,529.1666667,1583.079176,2.991645686,121.5,0.0,0.0,121.5,188.1692864,0.0,0.0,0.0,0.0,1.166666667,2.0,13.5,104.8333333,0.0,0.0,29.83441954,36.83486683,79740,0.0,0.0,0.0,11,DAVIS
584,110584,73.66666667,225.0498207,3.054974942,1.666666667,0.5,0.5,0.666666667,36.50111849,0.0,0.5,0.166666667,0.333333333,0.333333333,0.166666667,0.166666667,0.0,0.0,0.0,29.66754797,5.166903858,72020,0.0,0.0,0.0,11,DAVIS
585,110585,303.8333333,819.6164963,2.697585835,1378.0,14.66666667,271.3333334,1092.0,1469.329574,10.16666667,4.5,172.1666667,99.16666667,346.8333333,58.5,0.333333333,686.3333333,0.0,0.0,69.99523677,21.33433698,72020,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,665.3333333,27.16666666,374.3333333,263.8333334,682.1687363,25.33333333,1.833333333,193.0,181.3333333,51.0,28.0,13.16666667,171.6666667,0.0,0.0,16.83540296,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,10.33333333,31.57259581,3.055412497,7.166666667,0.0,0.333333334,6.833333333,27.00169756,0.0,0.0,0.166666667,0.166666667,0.333333333,1.333333333,0.166666667,5.0,0.0,0.0,19.00175205,0.833278847,72020,0.0,0.0,0.0,11,DAVIS
588,110588,628.8333333,1909.694696,3.036885283,30.83333333,0.166666667,0.666666666,30.0,125.8434743,0.166666667,0.0,0.333333333,0.333333333,1.333333333,3.0,0.833333333,24.83333333,1.841635201,0.0,49.33369239,43.83481333,72020,0.0,0.0,0.0,11,DAVIS
589,110589,252.1666667,722.6439909,2.865739554,1128.666667,252.8333333,0.333333333,875.5000001,1146.334009,45.83333333,207.0,0.0,0.333333333,305.6666667,85.5,27.16666667,457.1666667,0.0,0.0,0.0,17.66734237,63030,0.0,0.0,0.0,11,DAVIS
590,110590,570.5,1531.623094,2.684703056,898.0,535.6666667,6.0,356.3333333,945.6687938,377.6666667,158.0,0.333333333,5.666666667,36.16666667,28.66666667,1.0,290.5,0.0,0.0,7.667332661,40.00146117,63030,0.0,0.0,0.0,11,DAVIS
591,110591,282.1666667,753.0113636,2.668675831,0.0,0.0,0.0,0.0,22.50083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66678964,19.83404572,63030,0.0,0.0,0.0,11,DAVIS
592,110592,232.6666667,646.7528806,2.779740175,2045.666667,1246.5,24.33333333,774.8333333,2077.000103,1021.0,225.5,18.0,6.333333333,78.5,84.66666667,6.833333333,604.8333333,0.0,0.0,15.16853138,16.16490453,44492,0.0,0.0,0.0,11,DAVIS
593,110593,575.8333333,1619.601665,2.812622283,1489.833333,696.6666667,5.333333334,787.8333334,1543.168514,598.6666667,98.0,0.666666667,4.666666667,176.1666667,67.0,62.66666667,482.0,0.0,0.0,13.00027671,40.33490371,44492,0.0,0.0,0.0,11,DAVIS
594,110594,309.1666667,748.5357419,2.421139866,295.3333334,42.16666667,26.0,227.1666667,339.8327939,39.16666667,3.0,3.166666667,22.83333333,22.66666667,106.1666667,52.16666667,46.16666667,0.0,0.0,22.66506888,21.83439167,44492,498.0,0.0,0.0,11,DAVIS
595,110595,246.8333333,587.0922968,2.378496813,179.0,75.83333333,15.83333333,87.33333333,205.6663989,74.83333333,1.0,8.833333333,7.0,26.83333333,12.5,6.333333333,41.66666667,0.0,0.0,9.332462647,17.33393622,65165,0.0,0.0,0.0,11,DAVIS
596,110596,376.1666667,911.9107145,2.424219888,31.66666667,0.166666667,0.166666667,31.33333334,59.66787488,0.0,0.166666667,0.0,0.166666667,0.5,3.166666667,18.66666667,9.0,0.0,0.0,1.833609976,26.16759823,65165,0.0,0.0,0.0,11,DAVIS
597,110597,278.5,646.3480461,2.320818837,222.3333333,1.166666666,1.5,219.6666667,252.6673734,0.333333333,0.833333333,0.5,1.0,10.16666667,134.5,26.33333333,48.66666667,0.0,0.0,11.00003082,19.3340092,65165,336.0,927.0,0.0,11,DAVIS
598,110598,867.0,2598.080473,2.99663261,169.8333333,55.83333334,3.333333333,110.6666667,256.5046747,1.166666667,54.66666667,0.833333333,2.5,7.166666667,8.666666667,5.5,89.33333333,0.0,0.0,25.83543396,60.83590737,76071,0.0,0.0,0.0,11,DAVIS
599,110599,5.5,15.71110857,2.856565195,117.1666667,3.666666667,0.166666667,113.3333333,119.3332286,0.5,3.166666667,0.166666667,0.0,26.5,68.66666667,11.0,7.166666667,0.0,0.0,1.999877074,0.166684862,79533,0.0,0.0,0.0,11,DAVIS
600,110600,100.3333333,294.7487885,2.937695566,205.3333333,69.5,12.0,123.8333333,228.1775579,58.5,11.0,0.5,11.5,8.666666667,48.83333333,3.166666667,63.16666667,2.009421939,0.0,13.66791667,7.166885992,79533,0.0,0.0,0.0,11,DAVIS
601,110601,362.5,1019.325784,2.811933196,37.66666667,0.5,4.5,32.66666667,71.83799539,0.0,0.5,0.0,4.5,1.166666667,22.5,0.333333333,8.666666667,0.66935545,0.0,8.00109631,25.50087696,73032,0.0,0.0,0.0,11,DAVIS
602,110602,515.1666667,1548.380373,3.005591148,167.1666667,0.166666667,0.333333334,166.6666667,216.5015347,0.0,0.166666667,0.166666667,0.166666667,26.0,77.83333333,0.666666667,62.16666667,0.0,0.0,13.33342573,36.00144235,73032,593.0,0.0,0.0,11,DAVIS
603,110603,71.16666667,182.8311666,2.569056205,939.6666667,179.1666667,368.1666666,392.3333334,1055.518157,142.1666667,37.0,6.833333333,361.3333333,97.16666667,139.5,7.5,148.1666667,4.355322477,0.0,106.4959852,5.000182646,79533,0.0,0.0,0.0,11,DAVIS
604,110604,190.8333333,474.8928727,2.488521604,483.3333333,15.0,259.6666666,208.6666667,537.4974681,10.16666667,4.833333333,256.3333333,3.333333333,68.66666667,36.0,7.333333333,96.66666667,0.0,0.0,40.99702966,13.16710507,79533,0.0,0.0,0.0,11,DAVIS
605,110605,800.0,1934.697862,2.418372328,671.5,184.3333333,26.33333333,460.8333333,761.5021029,108.3333333,76.0,26.33333333,0.0,46.5,78.16666667,29.16666667,307.0,0.0,0.0,33.8333542,56.16874867,46724,381.0,0.0,0.0,11,DAVIS
606,110606,666.0,1711.155552,2.569302631,1258.166667,112.6666667,6.666666667,1138.833333,1338.001801,37.33333333,75.33333333,0.166666667,6.5,17.0,528.5,152.0,441.3333333,0.0,0.0,33.16684151,46.66829254,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,664.8333333,1768.182128,2.659587057,512.8333333,224.6666667,4.0,284.1666666,576.0066805,23.5,201.1666667,0.5,3.5,32.5,120.8333333,9.333333333,121.5,0.836924231,0.0,15.50120908,46.83521385,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2712.833334,1668.5,30.0,1014.333333,2712.833333,1243.166667,425.3333333,30.0,0.0,67.16666667,65.66666667,7.0,874.5,0.0,0.0,0.0,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,750.3333333,1752.453185,2.335566218,787.6666667,331.1666667,6.0,450.5,913.1713685,113.6666667,217.5,1.666666667,4.333333333,71.33333333,23.0,21.0,335.1666667,0.0,0.0,73.00283871,52.50186314,51318,0.0,0.0,0.0,11,DAVIS
610,110610,438.8333333,1140.09506,2.59801381,1577.666667,243.6666667,139.3333333,1194.666667,1714.839335,107.6666667,136.0,30.33333333,109.0,123.6666667,171.8333333,99.33333333,799.8333333,0.0,0.0,106.5047242,30.66794444,51286,22.0,0.0,0.0,11,DAVIS
611,110611,634.8333333,1535.371812,2.418543154,2138.5,147.5,57.33333333,1933.666666,2231.168844,82.33333333,65.16666667,37.33333333,20.0,123.3333333,84.0,619.5,1106.833333,0.0,0.0,48.16680036,44.50204411,35656,0.0,0.0,0.0,11,DAVIS
612,110612,764.1666667,2085.222045,2.728752948,5.0,0.166666667,4.0,0.833333333,99.01052281,0.0,0.166666667,0.0,4.0,0.0,0.0,0.0,0.833333333,1.172274892,0.0,39.33653019,53.50171773,64427,0.0,0.0,0.0,11,DAVIS
613,110613,464.0,1410.78857,3.040492609,0.5,0.0,0.0,0.5,76.99963477,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,43.99848408,32.5011507,77884,0.0,0.0,0.0,11,DAVIS
614,110614,388.8333333,1089.652743,2.802364535,6470.833333,315.3333333,26.83333333,6128.666666,6499.501191,28.0,287.3333333,23.0,3.833333333,526.0,320.3333333,2835.5,2446.833333,0.0,0.0,1.666871581,27.00098629,63524,0.0,0.0,0.0,11,DAVIS
615,110615,579.5,1690.357273,2.916923682,120.0,4.333333333,8.166666667,107.5,167.6682667,0.333333333,4.0,0.166666667,8.0,1.833333333,93.33333333,3.833333333,8.5,0.0,0.0,6.999938583,40.66832808,67727,916.0,0.0,0.0,11,DAVIS
616,110616,496.1666667,1553.480417,3.130964898,41.66666667,0.333333334,0.666666666,40.66666667,147.3409405,0.166666667,0.166666667,0.333333333,0.333333333,20.33333333,3.0,4.166666667,13.16666667,0.0,0.0,71.00621949,34.66805432,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,2.666666667,0.0,0.666666667,2.0,2.666666667,0.0,0.0,0.0,0.666666667,0.0,0.5,0.166666667,1.333333333,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1391.0,3886.870672,2.794299549,813.8333333,77.83333334,415.1666666,320.8333334,953.3429221,52.16666667,25.66666667,55.33333333,359.8333333,37.0,68.5,7.666666667,207.6666667,0.0,0.0,42.00604533,97.50354339,79533,0.0,0.0,0.0,11,DAVIS
619,110619,319.5,1031.769332,3.229324982,834.6666666,190.1666666,308.1666667,336.3333333,926.8302876,174.8333333,15.33333333,71.16666667,237.0,63.0,145.5,4.0,123.8333333,0.0,0.0,69.82917453,22.33444642,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.795395122,1.795395122,1253.166667,38.0,683.3333333,531.8333333,1304.506311,34.0,4.0,219.0,464.3333333,66.5,86.5,0.5,378.3333333,0.0,0.0,51.33964468,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,832.8333333,2647.311256,3.178680715,524.3333334,48.83333333,112.0,363.5,606.8334638,47.33333333,1.5,53.66666667,58.33333333,11.16666667,155.5,4.666666667,192.1666667,0.0,0.0,24.3312541,58.16887637,69478,0.0,0.0,0.0,11,DAVIS
622,110622,365.1666667,1095.650604,3.000412425,259.6666667,42.66666667,128.1666667,88.83333333,299.8385285,28.66666667,14.0,65.66666667,62.5,18.0,29.83333333,7.166666667,33.83333333,1.00471097,0.0,13.4994981,25.66765271,71521,0.0,0.0,0.0,11,DAVIS
623,110623,302.0,832.7636313,2.757495468,671.3333333,43.83333333,2.166666667,625.3333333,700.3336202,14.33333333,29.5,0.666666667,1.5,279.1666667,126.3333333,1.833333333,218.0,0.0,0.0,7.832780278,21.16750658,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,348.5,971.3043406,2.787099973,398.3333333,44.83333333,195.8333333,157.6666667,739.7259908,8.0,36.83333333,120.3333333,75.5,9.833333333,28.16666667,2.166666667,117.5,0.0,0.0,317.0584655,24.33419192,71521,0.0,0.0,0.0,11,DAVIS
625,110625,294.6666667,876.6031548,2.974897584,144.0,92.16666666,0.666666666,51.16666666,171.1675898,0.333333333,91.83333333,0.333333333,0.333333333,0.666666667,40.83333333,0.0,9.666666667,0.0,0.0,6.333507565,20.83408225,58459,0.0,0.0,0.0,11,DAVIS
626,110626,442.8333333,1065.042464,2.4050639,3778.833333,857.0,163.5,2758.333333,3871.342243,633.3333333,223.6666667,34.0,129.5,555.3333333,291.6666667,210.0,1701.333333,0.0,0.0,61.33965513,31.1692543,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1090.166667,2626.201308,2.408990651,2374.5,911.1666667,101.8333333,1361.5,2485.336161,559.5,351.6666667,7.333333333,94.5,196.5,218.3333333,362.3333333,584.3333333,0.0,0.0,34.66639041,76.16977044,41903,288.0,0.0,0.0,11,DAVIS
628,110628,564.8333333,1447.374576,2.562480807,482.8333333,52.33333333,0.833333334,429.6666667,569.0011532,24.5,27.83333333,0.666666667,0.166666667,47.33333333,212.6666667,25.83333333,143.8333333,0.0,0.0,46.66643158,39.50138833,39322,0.0,665.0,0.0,11,DAVIS
629,110629,553.0,1413.421838,2.555916525,172.5,3.833333333,0.5,168.1666667,234.6680335,3.5,0.333333333,0.166666667,0.333333333,11.16666667,59.5,33.16666667,64.33333333,0.0,0.0,23.4998876,38.66814587,79307,503.0,0.0,0.0,11,DAVIS
630,110630,817.8333333,2172.442346,2.656338715,362.3333334,24.66666667,4.5,333.1666667,438.8359001,0.166666667,24.5,0.0,4.5,10.16666667,188.5,17.83333333,116.6666667,0.0,0.0,19.16749689,57.33506987,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,659.0,1850.602987,2.808198766,143.6666667,2.833333333,28.83333333,112.0,243.8332723,0.0,2.833333333,0.5,28.33333333,1.333333333,73.5,4.666666667,32.5,0.0,0.0,53.99809484,46.16851081,82114,0.0,816.0,0.0,11,DAVIS
632,110632,941.6666667,2432.949326,2.583663001,1477.333333,568.6666667,100.8333333,807.8333334,1567.336851,511.5,57.16666667,1.5,99.33333333,129.1666667,135.1666667,158.1666667,385.3333333,0.0,0.0,23.83427618,66.16924152,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,546.8333333,1694.711365,3.099136907,168.1666667,67.33333333,7.5,93.33333333,211.3348877,33.83333333,33.5,0.166666667,7.333333333,55.16666667,4.166666667,2.166666667,31.83333333,0.0,0.0,5.000184456,38.16803661,46815,0.0,0.0,0.0,11,DAVIS
634,110634,610.0,1675.566027,2.746829552,1317.0,515.3333334,15.66666667,786.0,1372.336682,373.6666667,141.6666667,15.66666667,0.0,91.5,7.166666667,72.0,615.3333333,0.0,0.0,12.66768112,42.66900135,55754,0.0,0.0,0.0,11,DAVIS
635,110635,535.3333333,1450.235315,2.709032344,71.16666667,0.333333334,1.0,69.83333333,121.8355206,0.166666667,0.166666667,0.333333333,0.666666667,9.833333333,52.0,0.5,7.5,0.0,0.0,13.16746592,37.50138802,68702,478.0,0.0,0.0,11,DAVIS
636,110636,973.5,2854.827049,2.932539341,0.0,0.0,0.0,0.0,71.00255573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000071751,68.00248398,70608,0.0,0.0,0.0,11,DAVIS
637,110637,744.8333333,2109.596194,2.83230637,147.8333333,0.0,0.333333333,147.5,213.1680563,0.0,0.0,0.333333333,0.0,0.333333333,103.8333333,0.833333333,42.5,0.0,0.0,12.99950834,52.33521466,62536,699.0,0.0,0.0,11,DAVIS
638,110638,373.5,1129.462475,3.023995917,106.1666667,0.5,0.666666667,105.0,166.6723276,0.166666667,0.333333333,0.666666667,0.0,16.16666667,66.66666667,1.833333333,20.33333333,0.0,0.0,34.33835392,26.16730702,88237,0.0,0.0,0.0,11,DAVIS
639,110639,471.6666667,1471.484015,3.119754096,10.33333333,0.0,0.166666667,10.16666667,61.16860734,0.0,0.0,0.0,0.166666667,0.0,1.166666667,0.166666667,8.833333333,0.0,0.0,17.66705611,33.16821789,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1722.833333,4486.261764,2.604002185,4740.166666,94.66666667,614.6666667,4030.833333,4978.016218,90.0,4.666666667,43.5,571.1666667,2415.333333,324.8333333,72.16666667,1218.5,0.0,0.0,116.8463867,121.0031647,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,121.0,333.3770597,2.755182312,657.1666666,24.5,331.6666666,301.0,724.9974835,21.0,3.5,85.83333333,245.8333333,49.33333333,57.0,1.833333333,192.8333333,0.0,0.0,59.16351232,8.667304534,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5717.666667,274.6666667,2219.333334,3223.666667,5737.665437,261.0,13.66666667,682.1666667,1537.166667,271.5,128.6666667,27.33333333,2796.166667,0.0,0.0,19.99877074,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,138.8333333,302.3743506,2.177966511,2687.833333,21.16666667,1922.166667,744.5,2743.001011,20.16666667,1.0,679.6666667,1242.5,55.33333333,64.5,21.16666667,603.5,0.0,0.0,45.16731246,10.00036529,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,912.0,53.5,579.6666667,278.8333333,912.0,53.16666667,0.333333333,360.6666667,219.0,7.666666667,106.5,0.333333333,164.3333333,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,106.8333333,5.166666667,38.5,63.16666667,119.6650892,5.166666667,0.0,0.166666667,38.33333333,50.5,3.5,1.333333333,7.833333333,0.0,0.0,12.83175588,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,1052.5,2662.744112,2.529923146,1463.666667,338.5,79.0,1046.166667,1633.339825,158.3333333,180.1666667,51.83333333,27.16666667,144.6666667,46.5,68.66666667,786.3333333,0.0,0.0,96.00367924,73.66947895,52702,7.0,0.0,0.0,11,DAVIS
648,110648,427.3333333,1178.079726,2.756816831,293.8333333,7.333333333,2.666666667,283.8333333,335.0005325,5.333333333,2.0,2.5,0.166666667,9.666666667,67.83333333,1.833333333,204.5,0.0,0.0,11.16610334,30.00109587,44088,515.0,0.0,0.0,11,DAVIS
649,110649,594.8333333,1650.898672,2.775397039,226.3333333,77.66666666,11.0,137.6666667,311.3394169,68.33333333,9.333333333,10.0,1.0,59.33333333,8.0,13.16666667,57.16666667,0.0,0.0,43.50544079,41.50064275,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1540.666667,4640.354071,3.011913071,325.1666666,131.3333333,33.5,160.3333333,465.338697,93.0,38.33333333,1.0,32.5,11.0,18.16666667,14.33333333,116.8333333,0.0,0.0,32.33462459,107.8374057,85570,0.0,0.0,0.0,11,DAVIS
651,110651,472.1666667,1420.311002,3.008071307,44.66666667,42.0,0.166666667,2.500000001,95.66785866,0.166666667,41.83333333,0.0,0.166666667,1.0,0.166666667,0.166666667,1.166666667,0.0,0.0,17.66654399,33.334648,83281,0.0,0.0,0.0,11,DAVIS
652,110652,1334.666667,3633.341885,2.722284129,257.1666667,18.66666667,1.333333333,237.1666667,662.1463149,0.0,18.66666667,0.5,0.833333333,27.16666667,11.66666667,162.6666667,35.66666667,0.0,117.7974684,193.6789827,93.50319717,111656,0.0,0.0,0.0,11,DAVIS
653,110653,1655.666667,4849.042806,2.92875547,728.1666666,71.5,41.33333333,615.3333333,1114.019817,45.0,26.5,3.833333333,37.5,109.8333333,117.6666667,10.0,377.8333333,0.0,0.0,269.8478943,116.0052562,87953,0.0,0.0,0.0,11,DAVIS
654,110654,732.6666667,2363.035463,3.225253134,41.16666666,0.166666667,0.166666667,40.83333333,144.8376324,0.166666667,0.0,0.166666667,0.0,0.5,36.33333333,2.0,2.0,0.0,0.0,52.33582392,51.33514181,111826,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
657,350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022608366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022608366,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
659,350659,0.0,0.0,0.0,1360.833333,9.166666667,298.6666667,1053.0,1584.497888,0.166666667,9.0,7.0,291.6666667,43.16666667,631.6666667,0.333333333,377.8333333,0.0,0.0,223.6645542,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
660,350660,0.0,0.0,0.0,748.3333334,0.0,311.6666667,436.6666667,826.4996001,0.0,0.0,62.66666667,249.0,2.333333333,424.6666667,0.0,9.666666667,0.0,0.0,78.16626676,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
661,350661,0.0,0.0,0.0,0.333333334,0.0,0.166666667,0.166666667,77.45139925,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.0,0.0,47.11806591,0.0,30.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,1282.666667,3.166666667,703.6666667,575.8333333,1473.663934,1.666666667,1.5,152.1666667,551.5,37.0,504.0,0.166666667,34.66666667,0.0,0.0,190.9972674,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
663,350663,0.0,0.0,0.0,553.3333333,1.666666667,344.8333333,206.8333333,594.6853569,0.0,1.666666667,262.3333333,82.5,37.16666667,126.8333333,2.0,40.83333333,7.017584285,0.0,34.33443933,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
665,350665,0.0,0.0,0.0,349.1666667,1.833333333,76.5,270.8333334,378.1661996,0.0,1.833333333,0.5,76.0,13.83333333,170.6666667,0.0,86.33333333,0.0,0.0,28.99953293,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
666,350666,0.0,0.0,0.0,877.1666667,2.166666667,192.5,682.5,923.3322677,0.0,2.166666667,4.833333333,187.6666667,28.33333333,427.6666667,0.0,226.5,0.0,0.0,46.16560106,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,573.0000001,2.833333333,129.3333334,440.8333334,724.1643717,0.0,2.833333333,1.666666667,127.6666667,20.66666667,239.1666667,0.0,181.0,0.0,0.0,151.1643717,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
668,350668,0.0,0.0,0.0,5829.833334,175.1666666,4002.166667,1652.5,5987.165993,138.8333333,36.33333333,3423.5,578.6666667,56.16666667,1223.166667,1.666666667,371.5,0.0,0.0,157.3326597,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
669,350669,0.0,0.0,0.0,13569.83333,840.6666666,4273.333333,8455.833333,13669.33059,17.83333333,822.8333333,3001.833333,1271.5,3665.333333,524.8333333,3.0,4262.666667,0.0,0.0,99.49725669,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,23.83333333,0.166666667,0.5,23.16666666,23.83333333,0.0,0.166666667,0.0,0.5,1.833333333,11.0,0.0,10.33333333,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
