;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
385,570385,356.8333333,920.1852132,2.578753517,11.83333333,0.5,2.333333334,9.0,99.33577681,0.5,0.0,1.666666667,0.666666667,1.166666667,2.5,2.0,3.333333333,0.0,0.0,63.16416356,24.33827991,69953,0.0,0.0,0.0,57,WEBER
386,570386,1200.5,3286.989732,2.738017269,107.1666667,13.16666667,5.5,88.49999999,241.3570294,12.0,1.166666667,1.333333333,4.166666667,2.5,45.83333333,0.333333333,39.83333333,0.0,0.0,52.00759388,82.18276886,58467,511.0,226.0,226.0,57,WEBER
387,570387,665.0,1673.435032,2.516443657,184.8333333,86.0,17.0,81.83333333,233.0096243,81.5,4.5,0.0,17.0,48.0,9.166666667,1.333333333,23.33333333,0.0,0.0,2.499871023,45.67641995,67028,0.0,0.0,0.0,57,WEBER
388,570388,436.3333333,1089.499842,2.49694387,1772.333333,1309.666667,42.5,420.1666667,2000.844115,1137.5,172.1666667,3.166666667,39.33333333,41.16666667,85.5,2.833333333,290.6666667,0.0,0.0,198.5056698,30.0051122,44261,0.0,0.0,0.0,57,WEBER
389,570389,248.6666667,577.4741525,2.322282114,637.5,475.0,0.0,162.5,769.8394364,290.5,184.5,0.0,0.0,18.16666667,9.333333333,3.0,132.0,0.0,0.0,115.5029995,16.83643694,32702,0.0,0.0,0.0,57,WEBER
390,570390,196.8333333,561.1742995,2.851012529,98.83333334,5.5,0.0,93.33333334,115.336435,5.333333333,0.166666667,0.0,0.0,9.5,53.5,1.666666667,28.66666667,0.0,0.0,3.166968027,13.33613362,33258,318.0,0.0,0.0,57,WEBER
391,570391,1.0,2.881087688,2.881087688,190.0,3.666666667,0.0,186.3333333,190.0,3.666666667,0.0,0.0,0.0,2.666666667,5.333333333,0.5,177.8333333,0.0,0.0,0.0,0.0,55738,0.0,0.0,0.0,57,WEBER
392,570392,463.6666667,1220.619867,2.632537455,82.66666666,15.16666667,1.0,66.49999999,116.8399495,14.5,0.666666667,0.5,0.5,5.833333333,45.33333333,4.5,10.83333333,0.0,0.0,2.333276075,31.84000671,47371,0.0,0.0,0.0,57,WEBER
393,570393,619.0,1567.151588,2.531747315,108.8333333,4.333333333,0.333333333,104.1666667,151.1753238,4.333333333,0.0,0.333333333,0.0,3.5,61.0,33.5,6.166666667,0.0,0.0,0.0,42.34199049,55738,560.0,0.0,0.0,57,WEBER
394,570394,674.8333333,1666.871664,2.470049391,347.5,29.5,3.166666666,314.8333334,426.3442627,28.66666667,0.833333333,0.333333333,2.833333333,3.5,52.5,169.1666667,89.66666667,0.0,0.0,32.83425353,46.01000917,50311,333.0,838.0,0.0,57,WEBER
395,570395,564.0,1452.262455,2.574933431,340.3333333,3.333333333,3.166666667,333.8333333,398.5088343,1.833333333,1.5,2.0,1.166666667,222.0,26.16666667,27.66666667,58.0,0.0,0.0,19.4996434,38.67585754,70100,0.0,0.0,0.0,57,WEBER
396,570396,614.3333333,1574.835929,2.563487677,108.6666667,0.833333333,20.0,87.83333333,157.3418238,0.0,0.833333333,0.5,19.5,0.666666667,1.666666667,68.66666667,16.83333333,0.0,0.0,6.499670507,42.17548658,63592,0.0,0.0,0.0,57,WEBER
397,570397,277.6666667,590.3004423,2.125931965,1698.666667,282.0,17.33333333,1399.333333,1751.681997,135.5,146.5,3.0,14.33333333,52.33333333,228.5,720.0,398.5,0.0,0.0,34.0115962,19.00373427,58069,0.0,4.0,3.0,57,WEBER
398,570398,205.5,509.7955685,2.480757024,350.8333334,59.0,0.0,291.8333334,366.8352409,2.0,57.0,0.0,0.0,69.5,5.333333333,10.33333333,206.6666667,0.0,0.0,1.998967564,14.00293997,63046,0.0,0.0,0.0,57,WEBER
399,570399,1.0,3.84145025,3.84145025,6.499999999,1.833333333,0.833333333,3.833333333,6.5,0.0,1.833333333,0.0,0.833333333,0.5,0.833333333,0.833333333,1.666666667,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
400,570400,133.3333333,341.7973852,2.563480389,2880.166667,74.66666667,112.1666667,2693.333333,3167.867273,37.66666667,37.0,22.5,89.66666667,164.8333333,131.0,54.0,2343.5,0.0,0.0,278.5296045,9.171001625,40940,0.0,0.0,0.0,57,WEBER
401,570401,796.0,1953.05072,2.453581306,869.8333333,284.6666666,3.5,581.6666667,1244.383318,282.8333333,1.833333333,1.833333333,1.666666667,95.0,128.1666667,54.16666667,304.3333333,5.010183116,0.0,315.1955248,54.34427718,40940,492.0,0.0,0.0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
403,570403,643.5,1527.465902,2.373684385,1986.166667,1716.333334,9.5,260.3333333,2095.011311,1419.166667,297.1666667,1.0,8.5,24.83333333,75.16666667,27.0,133.3333333,0.0,0.0,64.67220534,44.17243864,32702,0.0,0.0,0.0,57,WEBER
404,570404,279.5,734.0474678,2.626287899,487.3333333,111.8333333,22.33333333,353.1666666,576.9873435,104.5,7.333333333,6.0,16.33333333,29.33333333,145.0,129.3333333,49.5,0.0,0.0,70.48302706,19.17098306,32112,0.0,0.0,0.0,57,WEBER
405,570405,862.8333333,2175.861302,2.521763147,220.6666667,0.333333334,0.333333333,220.0,285.3456044,0.166666667,0.166666667,0.0,0.333333333,4.5,148.6666667,18.66666667,48.16666667,0.0,0.0,5.500043933,59.17889379,21723,0.0,0.0,1368.0,57,WEBER
406,570406,467.6666667,1195.171056,2.555604539,22.16666666,0.166666667,0.666666667,21.33333333,60.34123003,0.166666667,0.0,0.5,0.166666667,0.0,10.83333333,9.0,1.5,0.0,0.0,6.167843427,32.00671994,39220,0.0,0.0,0.0,57,WEBER
407,570407,470.6666667,1128.427542,2.397508942,154.0,0.0,0.666666667,153.3333334,187.5067275,0.0,0.0,0.0,0.666666667,0.333333333,150.6666667,0.0,2.333333333,0.0,0.0,1.166767103,32.33996036,51266,508.0,655.0,0.0,57,WEBER
408,570408,264.8333333,519.5546224,1.961817328,659.0,98.16666667,5.333333334,555.5,679.0027475,98.0,0.166666667,4.166666667,1.166666667,92.66666667,24.33333333,323.0,115.5,0.0,0.0,1.998967564,18.00377996,34074,0.0,0.0,0.0,57,WEBER
409,570409,425.8333333,1150.82939,2.702534771,153.3333333,2.666666666,1.333333333,149.3333333,196.3356661,0.333333333,2.333333333,0.833333333,0.5,60.5,20.16666667,66.5,2.166666667,0.0,0.0,13.99642952,29.00590323,73054,0.0,0.0,0.0,57,WEBER
410,570410,14.83333333,39.37503807,2.654496949,2138.666667,21.0,20.16666667,2097.5,2167.002534,9.0,12.0,0.166666667,20.0,61.33333333,345.6666667,1543.5,147.0,1.002036623,0.0,26.33362029,1.000209998,73054,0.0,0.0,0.0,57,WEBER
411,570411,408.8333333,924.0284185,2.260159197,1224.666667,8.5,5.666666666,1210.5,1256.005484,6.166666667,2.333333333,5.333333333,0.333333333,84.66666667,545.5,278.8333333,301.5,0.0,0.0,3.332774397,28.00604271,51734,490.0,0.0,0.0,57,WEBER
412,570412,1110.333333,2586.26593,2.329269825,929.6666667,3.5,0.5,925.6666667,1029.198614,0.0,3.5,0.5,0.0,40.5,137.1666667,381.5,366.5,6.346478588,0.0,17.0024685,76.18299977,53935,0.0,0.0,0.0,57,WEBER
413,570413,1006.0,2305.168152,2.291419634,2418.0,327.3333333,0.0,2090.666667,2501.348175,203.8333333,123.5,0.0,0.0,180.6666667,111.6666667,623.8333333,1174.5,0.0,0.0,14.3337796,69.01439581,53995,0.0,0.0,0.0,57,WEBER
414,570414,457.3333333,1275.361414,2.788691139,412.3333334,53.16666667,2.5,356.6666667,503.0212584,52.66666667,0.5,2.0,0.5,146.6666667,32.83333333,79.16666667,98.0,2.839627569,0.0,56.67474787,31.17354961,60016,0.0,0.0,0.0,57,WEBER
415,570415,988.1666667,2603.861784,2.635043127,846.6666666,57.0,155.3333333,634.3333333,967.3488002,26.83333333,30.16666667,153.3333333,2.0,95.5,61.33333333,277.3333333,200.1666667,0.0,0.0,52.83517201,67.84696148,82280,0.0,0.0,0.0,57,WEBER
416,570416,213.1666667,528.5080656,2.479318525,1764.5,358.0,1.0,1405.5,1845.843609,212.3333333,145.6666667,0.0,1.0,121.5,33.0,441.1666667,809.8333333,0.0,0.0,66.67407239,14.66953657,71957,0.0,0.0,0.0,57,WEBER
417,570417,1749.333333,4736.206132,2.707434908,973.5000001,207.5,26.83333333,739.1666667,1206.863429,30.83333333,176.6666667,18.0,8.833333333,29.66666667,50.33333333,502.0,157.1666667,0.0,0.0,113.5043836,119.8590449,79794,578.0,0.0,0.0,57,WEBER
418,570418,1418.666667,3368.467746,2.374389858,833.3333333,78.0,13.5,741.8333333,980.1902487,41.83333333,36.16666667,13.16666667,0.333333333,81.33333333,13.16666667,339.8333333,307.5,0.0,0.0,49.66925094,97.18766446,46989,20.0,0.0,0.0,57,WEBER
419,570419,445.3333333,1325.293,2.975957336,141.3333333,0.333333333,0.666666667,140.3333333,176.8404502,0.0,0.333333333,0.5,0.166666667,0.5,80.0,48.16666667,11.66666667,0.500741149,0.0,4.50021522,30.50616046,113921,720.0,0.0,0.0,57,WEBER
420,570420,308.5,868.1592916,2.814130605,134.0,13.5,48.66666667,71.83333333,168.1704952,0.166666667,13.33333333,30.16666667,18.5,27.33333333,5.166666667,3.333333333,36.0,0.0,0.0,12.99981439,21.1706808,71463,0.0,0.0,0.0,57,WEBER
424,110424,70.33333333,226.1622164,3.215576537,4.499999998,0.666666666,0.666666666,3.166666666,41.18692755,0.333333333,0.333333333,0.333333333,0.333333333,0.833333333,0.166666667,0.333333333,1.833333333,31.68683746,0.0,0.0,5.000090084,84752,0.0,0.0,0.0,11,DAVIS
425,110425,124.5,368.1990424,2.957422028,0.0,0.0,0.0,0.0,89.90633182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23172612,0.0,70.17442569,8.500180007,84752,0.0,0.0,0.0,11,DAVIS
426,110426,902.5,2844.777214,3.152107716,213.3333333,93.33333333,22.66666667,97.33333333,690.0301646,2.0,91.33333333,15.66666667,7.0,26.5,46.5,2.0,22.33333333,22.96137424,0.0,390.5672981,63.16815886,84752,0.0,0.0,0.0,11,DAVIS
427,110427,1294.5,4194.242618,3.240048373,76.33333334,8.833333334,0.833333333,66.66666667,361.5887406,0.166666667,8.666666667,0.333333333,0.5,15.16666667,7.666666667,0.166666667,43.66666667,18.44019189,0.0,175.8142369,91.00097849,84752,0.0,0.0,0.0,11,DAVIS
428,110428,233.1666667,721.1272272,3.09275437,26.5,0.333333334,1.5,24.66666667,82.80810612,0.166666667,0.166666667,0.166666667,1.333333333,7.833333333,3.5,3.166666667,10.16666667,25.31122719,0.0,14.6634717,16.33340723,60789,0.0,0.0,0.0,11,DAVIS
429,110429,451.0,1337.328529,2.965251728,23.33333333,0.0,0.666666667,22.66666667,118.0039775,0.0,0.0,0.0,0.666666667,0.833333333,0.666666667,4.166666667,17.0,2.179087337,0.0,60.82402768,31.66752912,60789,0.0,0.0,0.0,11,DAVIS
430,110430,547.8333333,1750.600083,3.195497566,12.5,0.666666666,3.166666666,8.666666667,183.5594771,0.333333333,0.333333333,0.333333333,2.833333333,1.833333333,1.0,1.166666667,4.666666667,11.23127688,0.0,121.1609023,38.66729786,60789,0.0,0.0,0.0,11,DAVIS
431,110431,356.6666667,1140.153844,3.19669302,3.666666667,0.0,0.0,3.666666667,136.4397261,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,3.5,16.77448345,0.0,90.99839354,25.0001824,60789,0.0,0.0,0.0,11,DAVIS
432,110432,371.1666667,1159.816494,3.124786243,63.5,2.0,8.666666666,52.83333334,101.001077,0.0,2.0,0.333333333,8.333333333,1.0,8.333333333,5.833333333,37.66666667,0.335138197,0.0,10.99892886,26.16700995,60789,0.0,0.0,0.0,11,DAVIS
433,110433,351.5,1168.8531,3.325328877,2.333333335,0.166666667,0.333333334,1.833333334,30.01739062,0.0,0.166666667,0.166666667,0.166666667,0.166666667,0.0,0.0,1.666666667,2.850505833,0.0,0.0,24.83355145,65223,0.0,0.0,0.0,11,DAVIS
434,110434,858.3333333,2722.981103,3.172405168,432.8333334,218.3333333,9.833333333,204.6666667,494.8342676,138.0,80.33333333,9.5,0.333333333,0.5,73.0,0.5,130.6666667,0.0,0.0,1.666466262,60.33446797,65223,753.0,0.0,0.0,11,DAVIS
435,110435,912.6666667,2902.66326,3.180419934,279.8333334,60.83333333,2.666666667,216.3333334,394.1621775,18.83333333,42.0,2.666666667,0.0,2.166666667,15.0,87.5,111.6666667,1.341236525,0.0,48.98650817,64.00109943,71023,0.0,0.0,0.0,11,DAVIS
436,110436,355.0,1088.660313,3.06664877,55.0,8.5,23.16666667,23.33333333,271.3683484,0.666666667,7.833333333,19.5,3.666666667,4.166666667,7.833333333,0.333333333,11.0,9.557616434,0.0,181.9768591,24.83387284,71023,0.0,0.0,0.0,11,DAVIS
437,110437,143.5,424.4552324,2.957876184,23.5,14.83333333,0.833333334,7.833333333,65.03379617,14.0,0.833333333,0.666666667,0.166666667,0.0,1.333333333,4.666666667,1.833333333,6.203499665,0.0,25.1637714,10.16652511,61955,0.0,0.0,0.0,11,DAVIS
438,110438,283.0,841.7806505,2.974489931,3.166666667,0.0,3.0,0.166666667,23.00028884,0.0,0.0,0.0,3.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,19.83362218,61955,0.0,0.0,0.0,11,DAVIS
439,110439,104.1666667,304.778451,2.92587313,1384.833333,876.0,2.833333333,506.0000001,1396.166348,662.3333333,213.6666667,1.333333333,1.5,18.66666667,205.6666667,158.5,123.1666667,0.0,0.0,3.999519028,7.333495247,61955,0.0,0.0,0.0,11,DAVIS
440,110440,377.6666667,1119.51564,2.964295606,141.6666667,62.0,0.666666667,79.0,175.3351124,59.66666667,2.333333333,0.166666667,0.5,2.333333333,61.16666667,4.166666667,11.33333333,0.0,0.0,7.167869971,26.50057572,61955,1087.0,0.0,0.0,11,DAVIS
441,110441,394.8333333,1178.211796,2.984073777,61.5,3.833333333,0.166666667,57.5,90.16709097,3.833333333,0.0,0.0,0.166666667,7.166666667,48.66666667,1.333333333,0.333333333,0.0,0.0,0.666586505,28.00050447,71214,450.0,0.0,0.0,11,DAVIS
442,110442,190.1666667,543.2780134,2.856851955,1587.833333,1098.5,0.0,489.3333333,1602.842901,929.5,169.0,0.0,0.0,13.0,61.33333333,47.66666667,367.3333333,1.509493926,0.0,0.0,13.50007348,71214,0.0,0.0,0.0,11,DAVIS
443,110443,107.6666667,326.8997555,3.03622064,100.5,38.16666667,0.166666667,62.16666667,142.8894294,15.16666667,23.0,0.0,0.166666667,40.5,9.833333333,1.833333333,10.0,9.555566731,0.0,25.16724849,7.666614218,71214,0.0,0.0,0.0,11,DAVIS
444,110444,337.8333333,1007.038493,2.980873684,0.500000001,0.0,0.166666667,0.333333334,44.00161512,0.0,0.0,0.166666667,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,19.83426597,23.66734915,71214,0.0,0.0,0.0,11,DAVIS
445,110445,482.0,1441.843221,2.991375976,58.0,3.0,3.333333334,51.66666666,110.0079086,3.0,0.0,0.166666667,3.166666667,1.333333333,5.0,32.83333333,12.5,0.0,0.0,18.34068307,33.66722557,63703,0.0,0.0,0.0,11,DAVIS
446,110446,610.1666667,1770.500816,2.901667549,346.6666666,7.833333333,82.83333333,255.9999999,398.1654372,6.5,1.333333333,82.83333333,0.0,28.5,111.8333333,5.833333333,109.8333333,0.0,0.0,8.831489985,42.66728052,46986,0.0,0.0,0.0,11,DAVIS
447,110447,320.1666667,937.4917212,2.928136558,7.333333333,0.0,0.5,6.833333333,34.00072073,0.0,0.0,0.333333333,0.166666667,6.0,0.5,0.0,0.333333333,0.0,0.0,4.166937381,22.50045002,52589,0.0,0.0,0.0,11,DAVIS
448,110448,449.6666667,1245.674561,2.770217704,931.3333333,281.5,7.333333333,642.5,972.9987752,273.8333333,7.666666667,0.333333333,7.0,156.5,150.5,156.1666667,179.3333333,0.0,0.0,9.998216538,31.66722529,50881,266.0,0.0,0.0,11,DAVIS
449,110449,663.6666667,1883.914535,2.838645708,226.1666667,52.83333333,1.166666666,172.1666667,319.9969356,20.83333333,32.0,0.333333333,0.833333333,4.333333333,64.33333333,12.83333333,90.66666667,0.0,0.0,47.32911848,46.50115041,36720,377.0,0.0,0.0,11,DAVIS
450,110450,596.1666667,1569.755597,2.633081795,5.166666668,0.0,0.833333334,4.333333334,61.00130445,0.0,0.0,0.666666667,0.166666667,0.0,0.0,0.166666667,4.166666667,0.0,0.0,14.00058349,41.8340543,56313,0.0,0.0,0.0,11,DAVIS
451,110451,512.8333333,1474.365564,2.874940976,3.833333335,0.833333334,0.166666667,2.833333334,50.99873563,0.666666667,0.166666667,0.0,0.166666667,0.0,0.5,1.166666667,1.166666667,0.0,0.0,11.33150973,35.83389256,66438,0.0,0.0,0.0,11,DAVIS
452,110452,543.8333333,1448.211284,2.662968956,313.3333333,21.33333333,36.16666667,255.8333333,368.0022556,21.0,0.333333333,5.666666667,30.5,5.833333333,130.3333333,15.33333333,104.3333333,0.0,0.0,16.33463626,38.33428604,39009,0.0,955.0,0.0,11,DAVIS
453,110453,496.0,1387.392068,2.797161428,297.1666667,80.66666667,39.0,177.5,347.1682094,71.16666667,9.5,27.16666667,11.83333333,4.5,65.33333333,21.83333333,85.83333333,0.0,0.0,15.16831139,34.83323135,43903,374.0,0.0,0.0,11,DAVIS
454,110454,472.3333333,1494.424255,3.163918676,359.1666666,48.0,2.0,309.1666666,397.5009811,47.33333333,0.666666667,0.666666667,1.333333333,57.5,94.0,49.33333333,108.3333333,0.0,0.0,5.167017503,33.16729696,53632,503.0,0.0,0.0,11,DAVIS
455,110455,560.1666667,1492.483299,2.664355784,212.3333333,148.5,4.5,59.33333333,286.9981094,24.16666667,124.3333333,4.166666667,0.333333333,23.5,2.5,1.833333333,31.5,0.0,0.0,35.33057911,39.33419692,38924,0.0,0.0,0.0,11,DAVIS
456,110456,261.6666667,799.4657146,3.055282986,63.66666666,31.16666666,23.66666667,8.833333332,118.0199242,30.83333333,0.333333333,0.166666667,23.5,0.833333333,1.833333333,0.333333333,5.833333333,4.523709125,0.0,31.49621235,18.33333606,50381,0.0,0.0,0.0,11,DAVIS
457,110457,424.3333333,1270.206635,2.99341705,240.3333333,3.166666667,1.333333333,235.8333333,336.8716296,0.166666667,3.0,0.833333333,0.5,2.0,120.3333333,82.83333333,30.66666667,7.544520852,0.0,59.16036612,29.83340927,68590,802.0,0.0,0.0,11,DAVIS
458,110458,604.5,1897.277842,3.138590309,277.3333333,3.166666667,2.666666667,271.5,394.8309289,0.5,2.666666667,1.0,1.666666667,30.5,188.0,21.5,31.5,1.005873711,0.0,74.15768531,42.33403655,68590,842.0,1240.0,0.0,11,DAVIS
459,110459,822.8333333,2322.434214,2.822484359,350.1666666,24.66666666,81.66666667,243.8333333,726.1740179,2.333333333,22.33333333,76.0,5.666666667,29.5,62.83333333,33.16666667,118.3333333,21.79045349,0.0,296.7162462,57.50065157,79472,0.0,0.0,0.0,11,DAVIS
460,110460,1178.333333,3143.137113,2.667443094,1291.333333,227.3333333,47.33333334,1016.666667,1981.356332,59.0,168.3333333,23.16666667,24.16666667,397.6666667,216.1666667,73.5,329.3333333,17.60665461,0.0,589.7491826,82.66716141,78901,0.0,0.0,0.0,11,DAVIS
461,110461,651.6666667,1817.625391,2.789194973,897.6666666,42.83333333,15.5,839.3333333,1106.124866,7.833333333,35.0,6.333333333,9.166666667,399.5,122.5,100.8333333,216.5,17.93930315,0.0,144.8517226,45.66717358,78901,0.0,0.0,0.0,11,DAVIS
462,110462,799.1666667,2464.14831,3.083397259,971.6666666,441.5,93.0,437.1666666,1441.614362,343.3333333,98.16666667,2.333333333,90.66666667,134.1666667,150.8333333,102.3333333,49.83333333,11.73216562,0.0,402.0479792,56.16755062,78901,0.0,1178.0,0.0,11,DAVIS
463,110463,361.3333333,1066.309924,2.951042226,104.8333333,31.33333333,10.83333333,62.66666667,164.8564386,15.83333333,15.5,2.833333333,8.0,10.83333333,16.5,0.666666667,34.66666667,2.011747421,0.0,32.51081802,25.50053982,45488,0.0,0.0,0.0,11,DAVIS
464,110464,602.1666667,1737.661114,2.88568134,388.3333333,259.6666666,0.5,128.1666667,454.3308716,239.8333333,19.83333333,0.0,0.5,2.5,31.5,65.33333333,28.83333333,0.0,0.0,23.66343035,42.33410795,45488,0.0,0.0,0.0,11,DAVIS
465,110465,1061.666667,3139.338911,2.956991125,93.16666667,16.0,0.5,76.66666667,457.5269051,13.33333333,2.666666667,0.333333333,0.166666667,21.66666667,3.166666667,3.833333333,48.0,0.0,0.0,289.5244287,74.83580975,62935,0.0,0.0,0.0,11,DAVIS
466,110466,342.3333333,879.2986125,2.568545119,534.3333334,17.66666667,106.6666667,410.0,754.0259769,2.666666667,15.0,87.83333333,18.83333333,48.66666667,249.1666667,4.166666667,108.0,4.190610141,0.0,191.6684641,23.83356936,49173,684.0,0.0,0.0,11,DAVIS
467,110467,1740.5,5324.635918,3.059256488,698.5000001,96.0,8.166666667,594.3333334,918.1749945,63.66666667,32.33333333,2.166666667,6.0,127.5,182.6666667,127.6666667,156.5,4.188336426,0.0,93.48261995,122.0040381,65365,2462.0,293.0,0.0,11,DAVIS
468,110468,121.3333333,263.888154,2.174902368,10573.83333,281.1666667,7192.5,3100.166666,10734.35034,185.0,96.16666667,5758.5,1434.0,122.5,1087.333333,383.3333333,1507.0,8.046989685,0.0,143.9700731,8.499947765,32909,0.0,0.0,0.0,11,DAVIS
469,110469,568.8333333,1569.4704,2.759104131,547.1666666,190.1666666,9.166666667,347.8333333,608.999222,58.83333333,131.3333333,4.166666667,5.0,69.16666667,74.5,16.83333333,187.3333333,0.0,0.0,21.99819762,39.83435768,46032,0.0,0.0,0.0,11,DAVIS
470,110470,256.0,597.2962733,2.333188568,697.5,191.6666666,3.333333333,502.5,715.5000387,182.8333333,8.833333333,0.833333333,2.5,149.5,40.83333333,101.0,211.1666667,0.0,0.0,0.0,18.00003866,29080,0.0,0.0,0.0,11,DAVIS
471,110471,854.8333333,2268.124243,2.653294104,3340.166666,181.3333334,39.0,3119.833333,3422.335768,120.1666667,61.16666667,0.666666667,38.33333333,796.5,415.3333333,340.6666667,1567.333333,0.0,0.0,22.16701929,60.00208174,50395,464.0,0.0,0.0,11,DAVIS
472,110472,1311.333333,3099.526904,2.363645326,1498.666667,341.0,10.83333333,1146.833333,1682.335947,147.3333333,193.6666667,2.166666667,8.666666667,51.66666667,113.1666667,108.8333333,873.1666667,1.005873711,0.0,90.66158877,92.00181835,31402,0.0,0.0,0.0,11,DAVIS
473,110473,644.0,1623.067085,2.520290505,1929.0,123.6666667,1.833333334,1803.5,1992.83492,60.5,63.16666667,0.666666667,1.166666667,73.66666667,502.6666667,364.6666667,862.5,0.0,0.0,18.66672753,45.16819208,40149,549.0,1023.0,1863.0,11,DAVIS
474,110474,0.0,0.0,0.0,884.0,51.16666666,22.83333334,810.0,884.0,18.33333333,32.83333333,4.666666667,18.16666667,274.3333333,148.0,150.0,237.6666667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
475,110475,0.0,0.0,0.0,1614.573486,42.31930506,9.199848924,1563.054332,1614.573486,28.51953167,13.79977339,0.919984892,8.279864032,1117.781644,86.47857989,37.71938059,321.0747275,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
476,110476,0.0,0.0,0.0,21.33333334,17.66666667,0.166666667,3.5,21.33333333,0.0,17.66666667,0.0,0.166666667,1.833333333,0.666666667,0.166666667,0.833333333,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
477,110477,0.0,0.0,0.0,90.0,0.166666667,34.83333334,55.0,90.0,0.0,0.166666667,0.166666667,34.66666667,37.33333333,3.333333333,1.333333333,13.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
478,110478,0.0,0.0,0.0,0.5,0.0,0.166666667,0.333333333,1.505873711,0.0,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.0,1.005873711,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
479,110479,236.8333333,522.4627131,2.206035383,201.6666667,0.166666667,0.166666667,201.3333334,219.0001503,0.166666667,0.0,0.166666667,0.0,30.0,56.0,4.166666667,111.1666667,0.0,0.0,0.666546431,16.66693716,41959,497.0,0.0,0.0,11,DAVIS
480,110480,0.0,0.0,0.0,21282.0,69.0,124.0,21089.0,21282.0,20.0,49.0,10.0,114.0,3227.5,16280.0,9.333333333,1572.166667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
481,110481,664.6666667,1944.884577,2.926105181,178.1666667,13.66666667,25.33333333,139.1666667,544.8805096,0.166666667,13.5,3.5,21.83333333,21.33333333,83.5,4.166666667,30.16666667,33.70586439,0.0,286.3416443,46.66633427,68233,773.0,0.0,0.0,11,DAVIS
482,110482,607.3333333,1891.453018,3.11435733,68.66666666,0.5,3.166666667,65.0,124.6878346,0.333333333,0.166666667,0.166666667,3.0,3.0,56.83333333,3.333333333,1.833333333,2.850280611,0.0,10.33667208,42.83421527,68233,0.0,0.0,0.0,11,DAVIS
483,110483,531.6666667,1528.302682,2.874550498,875.5000001,85.5,234.5,555.5,988.3060748,80.5,5.0,84.83333333,149.6666667,61.33333333,151.1666667,100.5,242.5,23.13509534,0.0,52.3371045,37.33387494,56213,0.0,0.0,0.0,11,DAVIS
484,110484,419.6666667,1287.738192,3.068478615,1235.0,91.66666667,100.1666667,1043.166667,1379.987125,38.0,53.66666667,24.66666667,75.5,346.1666667,332.5,52.33333333,312.1666667,29.33858512,0.0,86.14762424,29.50091558,56213,787.0,0.0,0.0,11,DAVIS
485,110485,10.0,30.60767607,3.060767607,313.3333334,7.0,3.166666666,303.1666667,469.2180592,2.666666667,4.333333333,0.333333333,2.833333333,34.5,27.66666667,221.1666667,19.83333333,0.0,118.5493671,36.66894216,0.666416646,71222,0.0,0.0,0.0,11,DAVIS
486,110486,0.0,0.0,0.0,21.66666667,8.333333333,0.333333334,13.0,139.0185654,1.833333333,6.5,0.166666667,0.166666667,1.5,2.666666667,3.5,5.333333333,0.0,117.3518987,0.0,0.0,71222,0.0,0.0,0.0,11,DAVIS
487,110487,785.1666667,2379.908251,3.031086714,112.3333333,7.5,1.0,103.8333333,217.1764271,6.0,1.5,0.5,0.5,17.66666667,50.83333333,28.0,7.333333333,1.005873711,0.0,48.66963397,55.16758611,75974,472.0,202.0,0.0,11,DAVIS
488,110488,951.0,2878.281547,3.026584172,195.8333333,0.833333333,0.5,194.5,265.5073759,0.333333333,0.5,0.0,0.5,137.5,9.666666667,4.666666667,42.66666667,1.005873711,0.0,1.833664101,66.83450472,89651,0.0,0.0,0.0,11,DAVIS
489,110489,60.0,186.9318397,3.115530662,60.0,2.0,0.833333333,57.16666666,82.17928812,0.5,1.5,0.5,0.333333333,18.5,9.833333333,19.83333333,9.0,2.011747421,0.0,16.16746863,4.000072067,111403,0.0,0.0,90.0,11,DAVIS
490,110490,1148.666667,3684.793318,3.207887392,750.0000001,6.0,6.166666667,737.8333334,1012.744493,0.833333333,5.166666667,2.0,4.166666667,98.83333333,359.6666667,209.1666667,70.16666667,47.75895046,0.0,134.3155761,80.66996639,64628,997.0,0.0,0.0,11,DAVIS
