;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
535,110535,1753.833333,4968.239869,2.832789054,992.3333333,105.3333333,9.833333334,877.1666667,1262.34171,78.33333333,27.0,1.666666667,8.166666667,8.666666667,186.5,555.3333333,126.6666667,2.179543656,0.0,144.6511997,123.1776331,77429,603.0,0.0,0.0,11,DAVIS
536,110536,397.6666667,1142.542801,2.87311685,23.0,14.0,3.833333334,5.166666666,81.49978681,5.5,8.5,0.166666667,3.666666667,1.833333333,0.0,0.5,2.833333333,0.0,0.0,30.66381868,27.83596813,79377,0.0,0.0,0.0,11,DAVIS
537,110537,498.1666667,1387.075072,2.784359461,21.83333333,0.5,0.333333333,21.0,194.7243391,0.0,0.5,0.333333333,0.0,1.0,1.0,0.5,18.5,0.0,121.0556962,16.83186772,35.00344188,79377,0.0,0.0,0.0,11,DAVIS
538,110538,822.3333333,2004.475733,2.437546493,309.8333334,63.16666666,1.333333333,245.3333334,423.6658016,15.33333333,47.83333333,0.5,0.833333333,9.166666667,151.6666667,4.166666667,80.33333333,0.0,0.0,56.16080543,57.6716628,52973,348.0,938.0,0.0,11,DAVIS
539,110539,682.0,1755.014182,2.573334578,1422.833333,78.33333333,10.66666667,1333.833333,1570.161497,23.83333333,54.5,8.0,2.666666667,49.33333333,775.1666667,50.16666667,459.1666667,1.004761241,0.0,98.48577331,47.83762871,16208,0.0,0.0,1967.0,11,DAVIS
540,110540,338.1666667,837.3483436,2.476140987,871.1666667,113.1666667,14.66666666,743.3333333,1002.159849,87.83333333,25.33333333,1.833333333,12.83333333,42.5,24.5,86.83333333,589.5,0.0,0.0,107.1581729,23.83500899,16208,0.0,0.0,0.0,11,DAVIS
541,110541,1586.333333,4029.7926,2.540318933,722.1666666,97.0,1.333333333,623.8333333,1029.723747,18.33333333,78.66666667,0.5,0.833333333,57.0,79.33333333,21.16666667,466.3333333,0.336199353,0.0,196.0443905,111.1764907,35483,422.0,0.0,0.0,11,DAVIS
542,110542,1824.0,5003.596731,2.743199962,745.8333333,209.6666666,23.5,512.6666667,1017.018755,146.8333333,62.83333333,12.5,11.0,67.16666667,197.1666667,58.83333333,189.5,1.509778648,0.0,141.4983894,128.1772535,72583,584.0,0.0,0.0,11,DAVIS
543,110543,1709.5,4811.472521,2.814549588,514.6666667,112.0,44.66666666,358.0,737.155571,80.5,31.5,6.333333333,38.33333333,27.83333333,12.66666667,143.0,174.5,0.0,0.0,102.4779078,120.0109966,68337,0.0,0.0,0.0,11,DAVIS
544,110544,1497.666667,4278.444834,2.856740375,373.1666666,171.0,113.8333333,88.33333333,667.162733,163.3333333,7.666666667,0.5,113.3333333,20.0,14.16666667,17.83333333,36.33333333,3.687885549,0.0,185.2985857,105.0095951,64372,0.0,0.0,0.0,11,DAVIS
545,110545,844.1666667,2231.347694,2.643254919,2631.166667,803.0,116.6666667,1711.5,2838.865268,483.0,320.0,108.5,8.166666667,129.3333333,253.0,861.3333333,467.8333333,3.017880742,0.0,145.67539,59.00533089,39321,736.0,1028.0,0.0,11,DAVIS
546,110546,1683.0,4798.646493,2.851245688,99.16666667,8.5,1.833333334,88.83333334,1048.674905,0.166666667,8.333333333,0.166666667,1.666666667,12.66666667,54.16666667,3.0,19.0,0.0,0.0,831.4939401,118.0142984,76592,776.0,0.0,0.0,11,DAVIS
547,110547,727.1666667,2044.389146,2.811445079,3.666666667,0.333333333,1.5,1.833333334,184.9883694,0.0,0.333333333,0.0,1.5,0.666666667,0.166666667,0.0,1.0,0.334760548,0.0,130.1491459,50.83779632,58042,0.0,0.0,0.0,11,DAVIS
548,110548,726.1666667,1874.305212,2.581095081,384.3333333,108.0,4.166666667,272.1666666,505.3268202,37.5,70.5,4.0,0.166666667,65.5,27.5,44.83333333,134.3333333,0.0,0.0,70.15540161,50.8380853,40432,0.0,0.0,0.0,11,DAVIS
549,110549,720.6666667,1879.109646,2.607460193,733.3333333,112.8333333,2.666666667,617.8333333,872.9906869,74.0,38.83333333,1.666666667,1.0,72.16666667,298.6666667,4.166666667,242.8333333,0.0,0.0,88.98631539,50.67103817,36569,652.0,0.0,0.0,11,DAVIS
550,110550,591.0,1716.407098,2.904242128,180.1666667,14.83333333,19.0,146.3333333,262.8317163,14.5,0.333333333,4.5,14.5,9.5,70.5,32.16666667,34.16666667,0.0,0.0,41.16118109,41.50386859,104871,747.0,0.0,0.0,11,DAVIS
551,110551,450.5,1361.616514,3.022456192,1732.0,66.0,13.5,1652.5,1811.846191,51.66666667,14.33333333,4.833333333,8.666666667,239.6666667,1233.333333,20.33333333,159.1666667,1.844778994,0.0,46.33185188,31.66956059,81249,182.0,78.0,2957.0,11,DAVIS
552,110552,622.0,1775.219965,2.85405139,480.5,7.166666667,3.333333333,470.0,546.9963214,6.166666667,1.0,0.333333333,3.0,16.83333333,42.33333333,0.0,410.8333333,0.0,0.0,23.1592717,43.33704972,70381,0.0,0.0,0.0,11,DAVIS
553,110553,1241.833333,3721.586027,2.99684823,161.1666667,21.0,1.5,138.6666667,408.0053299,14.16666667,6.833333333,0.833333333,0.666666667,22.66666667,75.83333333,3.0,37.16666667,2.178822197,0.0,157.6522557,87.00758537,98270,0.0,0.0,0.0,11,DAVIS
554,110554,866.1666667,2592.608553,2.993198252,167.5,3.666666666,2.833333333,161.0,251.8652437,0.833333333,2.833333333,1.333333333,1.5,7.333333333,127.6666667,11.66666667,14.33333333,5.027884885,0.0,18.49845099,60.83890783,83704,650.0,999.0,0.0,11,DAVIS
555,110555,1171.0,3862.562351,3.298516099,187.5,7.5,6.0,174.0,307.6689912,6.166666667,1.333333333,5.833333333,0.166666667,4.666666667,93.16666667,56.16666667,20.0,0.0,0.0,38.16123868,82.00775249,88727,643.0,0.0,0.0,11,DAVIS
556,110556,558.1666667,1542.027868,2.762665634,587.5,83.66666667,0.0,503.8333333,647.9981458,65.16666667,18.5,0.0,0.0,37.66666667,11.66666667,63.0,391.5,0.0,0.0,21.1614158,39.33672998,85435,0.0,0.0,0.0,11,DAVIS
557,110557,918.0,2407.400383,2.622440505,80.83333334,24.0,0.333333333,56.5,149.1726244,22.66666667,1.333333333,0.0,0.333333333,6.833333333,11.66666667,26.16666667,11.83333333,0.0,0.0,4.000108966,64.33918212,85051,0.0,0.0,0.0,11,DAVIS
558,110558,811.6666667,2346.951339,2.891521157,443.3333333,206.8333333,4.5,232.0,578.6612509,157.0,49.83333333,0.5,4.0,58.16666667,10.16666667,61.33333333,102.3333333,1.005242902,0.0,77.48458902,56.83808563,84253,0.0,0.0,0.0,11,DAVIS
559,110559,527.1666667,1518.842126,2.881142192,102.1666667,29.16666667,2.0,71.0,164.3333929,29.16666667,0.0,0.666666667,1.333333333,5.666666667,14.16666667,15.33333333,35.83333333,0.0,0.0,25.16354284,37.00318335,93249,0.0,0.0,0.0,11,DAVIS
560,110560,81.16666667,240.8735555,2.967641341,672.1666666,123.3333333,1.0,547.8333333,712.8628031,73.33333333,50.0,0.666666667,0.333333333,124.8333333,106.3333333,29.16666667,287.5,5.196942738,0.0,29.8319939,5.667199759,93117,747.0,0.0,0.0,11,DAVIS
561,110561,343.6666667,1025.246191,2.983257588,22.66666666,0.5,0.0,22.16666666,66.66765408,0.0,0.5,0.0,0.0,5.833333333,2.166666667,0.333333333,13.83333333,0.0,0.0,19.83229488,24.16869253,92349,0.0,0.0,0.0,11,DAVIS
562,110562,12.16666667,36.84127576,3.028050063,4568.166666,12.83333333,25.16666667,4530.166666,4569.166758,8.166666667,4.666666667,3.5,21.66666667,140.5,358.1666667,362.1666667,3669.333333,0.0,0.0,0.0,1.000091385,93117,0.0,0.0,0.0,11,DAVIS
563,110563,1263.166667,3782.905654,2.994779513,712.8333334,6.0,1.666666667,705.1666667,947.3437465,3.666666667,2.333333333,0.166666667,1.5,194.0,137.6666667,182.6666667,190.8333333,7.375521008,0.0,138.6246749,88.51021731,85051,0.0,0.0,0.0,11,DAVIS
564,110564,1984.166667,5499.49121,2.771688136,2845.978976,612.5439669,9.419651892,2224.015358,3901.241337,440.0576997,172.4862672,2.310480653,7.109171239,458.5415449,378.4745038,439.5245119,947.4747969,0.268118408,0.0,980.6968743,74.29736845,85051,0.0,0.0,0.0,11,DAVIS
565,110565,8.333333333,21.93891876,2.632670251,2878.833333,1839.166666,6.5,1033.166667,3535.280586,1533.833333,305.3333333,1.333333333,5.166666667,160.5,156.5,30.5,685.6666667,0.0,0.0,655.7804949,0.666758024,85051,0.0,0.0,0.0,11,DAVIS
566,110566,539.0,1503.899109,2.790165323,62.5,0.166666667,0.5,61.83333334,131.8685774,0.0,0.166666667,0.166666667,0.333333333,1.5,45.5,1.666666667,13.16666667,5.701000937,0.0,25.83084586,37.83673055,85051,897.0,0.0,0.0,11,DAVIS
567,110567,478.0,1423.045318,2.977082256,80.66666667,1.166666666,4.0,75.5,137.8850424,0.333333333,0.833333333,1.0,3.0,3.333333333,10.5,32.5,29.16666667,8.88530172,0.0,14.82938849,33.50368549,85051,0.0,0.0,0.0,11,DAVIS
568,110568,332.5,970.518868,2.918853738,896.3333333,99.0,4.333333333,793.0,1191.324126,50.66666667,48.33333333,2.5,1.833333333,23.66666667,487.0,68.0,214.3333333,1.844061649,0.0,269.6455419,23.50118901,85051,0.0,0.0,0.0,11,DAVIS
569,110569,3.0,10.96833225,3.656110749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
570,110570,360.6666667,961.1413366,2.664902042,2752.833334,27.0,19.0,2706.833334,2815.499949,2.166666667,24.83333333,17.66666667,1.333333333,108.1666667,1911.666667,71.83333333,615.1666667,0.0,0.0,37.33092177,25.335694,59960,0.0,0.0,0.0,11,DAVIS
571,110571,239.5,646.8636906,2.700892236,1550.0,22.83333333,124.5,1402.666667,1573.168158,17.83333333,5.0,46.0,78.5,432.6666667,587.1666667,82.66666667,300.1666667,0.0,0.0,6.499983512,16.66817448,72962,450.0,1006.0,0.0,11,DAVIS
572,110572,259.5,736.6951962,2.83890249,262.3333333,47.66666667,1.166666667,213.5,288.166976,3.666666667,44.0,1.0,0.166666667,5.333333333,99.66666667,66.5,42.0,0.0,0.0,7.665209319,18.16843334,102756,0.0,0.0,0.0,11,DAVIS
573,110573,440.6666667,1271.623143,2.885680354,5.333333334,0.0,0.166666667,5.166666667,50.33688093,0.0,0.0,0.0,0.166666667,1.666666667,0.0,0.0,3.5,0.0,0.0,14.16722917,30.83631843,72962,0.0,0.0,0.0,11,DAVIS
574,110574,419.5,1276.257067,3.042329122,1.833333334,0.0,0.166666667,1.666666667,64.50017032,0.0,0.0,0.166666667,0.0,0.333333333,0.0,1.166666667,0.166666667,0.0,0.0,33.16409545,29.50274154,102756,0.0,0.0,0.0,11,DAVIS
575,110575,15.33333333,51.18240292,3.337982799,6.666666667,0.0,0.166666667,6.5,10.68463879,0.0,0.0,0.166666667,0.0,0.833333333,4.166666667,0.0,1.5,3.017880742,0.0,0.0,1.000091385,72020,0.0,0.0,0.0,11,DAVIS
576,110576,23.16666667,71.85727343,3.10175281,2904.333333,814.1666667,33.0,2057.166667,2955.374345,330.1666667,484.0,4.5,28.5,272.0,797.1666667,368.3333333,619.6666667,7.543863579,0.0,41.663769,1.83337913,72020,0.0,0.0,0.0,11,DAVIS
577,110577,129.8333333,375.5986887,2.892929567,2506.5,852.3333333,58.5,1595.666667,2613.173297,11.33333333,841.0,11.66666667,46.83333333,76.83333333,399.8333333,1025.666667,93.33333333,0.0,0.0,97.50591467,9.167382621,72020,0.0,0.0,0.0,11,DAVIS
578,110578,700.1666667,2157.939992,3.082037598,2.333333333,0.5,0.0,1.833333333,83.67289749,0.0,0.5,0.0,0.0,0.333333333,0.0,0.666666667,0.833333333,0.336199353,0.0,31.99864341,49.0047214,85901,0.0,0.0,0.0,11,DAVIS
579,110579,519.6666667,1553.22872,2.988894266,130.1666667,0.0,0.5,129.6666667,202.6690861,0.0,0.0,0.5,0.0,16.66666667,59.33333333,25.16666667,28.5,0.0,0.0,35.99903814,36.50338132,101084,551.0,0.0,0.0,11,DAVIS
580,110580,571.5,1769.661272,3.096520161,10.66666667,0.333333333,0.0,10.33333333,133.5036969,0.0,0.333333333,0.0,0.0,4.0,0.666666667,0.0,5.666666667,1.341200392,0.0,81.65931275,39.8365171,85901,0.0,0.0,0.0,11,DAVIS
581,110581,444.1666667,1269.93483,2.85914033,21.66666667,4.166666667,6.166666667,11.33333333,73.66738863,4.166666667,0.0,0.0,6.166666667,1.833333333,1.333333333,7.333333333,0.833333333,0.0,0.0,20.99788902,31.00283294,100345,0.0,0.0,0.0,11,DAVIS
582,110582,433.6666667,1239.852672,2.858999244,80.16666666,0.833333334,0.166666667,79.16666666,113.3365424,0.166666667,0.666666667,0.166666667,0.0,3.0,70.33333333,2.833333333,3.0,0.0,0.0,2.833618205,30.3362575,100288,747.0,0.0,0.0,11,DAVIS
583,110583,573.3333333,1617.516553,2.821249802,121.8333334,0.0,0.0,121.8333334,193.1670958,0.0,0.0,0.0,0.0,1.166666667,2.0,13.5,105.1666667,0.0,0.0,30.99692583,40.33683666,79740,0.0,0.0,0.0,11,DAVIS
584,110584,151.1666667,443.3893141,2.933115639,4.666666667,0.666666667,0.666666667,3.333333333,53.99708256,0.0,0.666666667,0.166666667,0.5,1.666666667,0.833333333,0.333333333,0.5,0.0,0.0,38.66262235,10.66779355,72020,0.0,0.0,0.0,11,DAVIS
585,110585,354.0,910.7577989,2.572762144,1523.0,20.16666667,271.0,1231.833333,1663.70384,11.66666667,8.5,167.8333333,103.1666667,398.5,76.66666667,1.333333333,755.3333333,0.0,0.0,115.8678715,24.83596805,72020,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,692.0,28.0,381.8333333,282.1666667,698.1660468,25.66666667,2.333333333,186.0,195.8333333,56.83333333,31.16666667,13.16666667,181.0,0.0,0.0,6.166046777,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,23.0,68.34157908,2.971373003,9.833333333,0.0,0.333333334,9.499999999,15.16588248,0.0,0.0,0.166666667,0.166666667,0.5,2.333333333,0.333333333,6.333333333,0.0,0.0,3.665745347,1.666803804,72020,0.0,0.0,0.0,11,DAVIS
588,110588,691.5,1989.513545,2.877098402,34.83333333,0.333333334,0.5,34.0,130.1752901,0.166666667,0.166666667,0.333333333,0.166666667,1.833333333,3.833333333,1.5,26.83333333,1.844778994,0.0,44.99282163,48.5043561,72020,0.0,0.0,0.0,11,DAVIS
589,110589,256.1666667,689.1812587,2.690362753,1131.333333,253.1666667,0.333333333,877.8333334,1149.168175,46.0,207.1666667,0.0,0.333333333,305.6666667,85.83333333,27.16666667,459.1666667,0.0,0.0,0.0,17.83484129,63030,0.0,0.0,0.0,11,DAVIS
590,110590,586.6666667,1481.845415,2.525872867,898.8333333,536.5,6.0,356.3333333,942.5032824,378.1666667,158.3333333,0.333333333,5.666666667,36.16666667,28.66666667,1.0,290.5,0.0,0.0,2.499581193,41.17036785,63030,0.0,0.0,0.0,11,DAVIS
591,110591,292.8333333,744.7151883,2.54313667,0.0,0.0,0.0,0.0,39.99843911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66330848,20.33513063,63030,0.0,0.0,0.0,11,DAVIS
592,110592,318.8333333,831.4270987,2.607716985,2208.333334,1272.0,28.5,907.8333333,2234.500129,1046.666667,225.3333333,17.0,11.5,176.6666667,105.5,10.83333333,614.8333333,0.0,0.0,3.831984992,22.33481077,44492,0.0,0.0,0.0,11,DAVIS
593,110593,676.6666667,1791.410152,2.647404166,1338.5,608.1666667,5.333333334,725.0,1743.534316,517.5,90.66666667,0.666666667,4.666666667,155.6666667,65.33333333,62.66666667,441.3333333,0.0,0.0,357.5290328,47.5052835,44492,0.0,0.0,0.0,11,DAVIS
594,110594,338.5,789.2917309,2.331733326,298.5,43.0,26.33333334,229.1666666,325.3343823,39.83333333,3.166666667,3.166666667,23.16666667,22.83333333,106.3333333,52.66666667,47.33333333,0.0,0.0,3.16555282,23.66882948,44492,498.0,0.0,0.0,11,DAVIS
595,110595,262.5,595.0971183,2.267036641,216.1666667,94.0,15.83333333,106.3333333,286.8313777,92.83333333,1.166666667,8.833333333,7.0,29.0,18.66666667,6.333333333,52.33333333,0.0,0.0,52.16315736,18.50155371,65165,0.0,0.0,0.0,11,DAVIS
596,110596,382.1666667,874.6540431,2.288671722,34.66666666,0.166666667,0.333333333,34.16666666,65.16819606,0.0,0.166666667,0.0,0.333333333,0.833333333,3.666666667,19.83333333,9.833333333,0.0,0.0,3.499061994,27.0024674,65165,0.0,0.0,0.0,11,DAVIS
597,110597,285.1666667,626.7475335,2.197828873,226.1666666,1.166666666,1.833333333,223.1666666,259.6693327,0.333333333,0.833333333,0.5,1.333333333,11.0,135.3333333,26.66666667,50.16666667,0.0,0.0,13.50083836,20.00182771,65165,336.0,927.0,0.0,11,DAVIS
598,110598,931.1666667,2630.810367,2.825284089,177.3333333,55.83333334,3.166666666,118.3333333,303.4929754,1.166666667,54.66666667,0.833333333,2.333333333,7.833333333,10.66666667,6.666666667,93.16666667,0.0,0.0,60.82077936,65.33886267,76071,0.0,0.0,0.0,11,DAVIS
599,110599,8.666666667,22.92036317,2.644657289,178.0,4.333333333,0.333333334,173.3333333,178.5000914,0.833333333,3.5,0.166666667,0.166666667,51.33333333,90.33333333,21.33333333,10.33333333,0.0,0.0,0.0,0.500091366,79533,0.0,0.0,0.0,11,DAVIS
600,110600,112.0,310.4929132,2.772258154,509.5,131.6666667,16.0,361.8333333,555.5121335,91.66666667,40.0,0.666666667,15.33333333,66.83333333,167.8333333,30.33333333,96.83333333,2.011920495,0.0,36.16598124,7.834231797,79533,0.0,0.0,0.0,11,DAVIS
601,110601,407.1666667,1088.94288,2.674440148,37.66666667,1.166666667,4.5,32.0,89.83386088,0.166666667,1.0,0.0,4.5,1.166666667,22.0,0.5,8.333333333,0.502619394,0.0,23.16224423,28.5023306,73032,0.0,0.0,0.0,11,DAVIS
602,110602,558.6666667,1585.046841,2.837196017,168.1666667,0.166666667,0.333333334,167.6666667,231.503522,0.0,0.166666667,0.166666667,0.166666667,26.16666667,78.0,0.666666667,62.83333333,0.0,0.0,23.99969921,39.33715608,73032,593.0,0.0,0.0,11,DAVIS
603,110603,73.83333333,179.9907982,2.437798621,1887.833333,426.8333333,568.0,893.0,2082.171511,305.3333333,121.5,7.0,561.0,282.5,306.8333333,17.0,286.6666667,5.029801237,0.0,184.3079194,5.000456926,79533,0.0,0.0,0.0,11,DAVIS
604,110604,219.3333333,522.8380687,2.383760192,789.6666667,19.0,264.3333334,506.3333333,876.6593771,13.83333333,5.166666667,250.6666667,13.66666667,93.16666667,128.0,8.166666667,277.0,0.0,0.0,71.49109622,15.50161422,79533,0.0,0.0,0.0,11,DAVIS
605,110605,865.6666667,1993.128304,2.302420066,697.5000001,198.0,24.5,475.0,800.6742361,117.6666667,80.33333333,24.5,0.0,47.0,79.33333333,30.0,318.6666667,0.0,0.0,42.50216242,60.67207365,46724,381.0,0.0,0.0,11,DAVIS
606,110606,734.8333333,1810.449451,2.463755207,1270.666667,115.1666667,6.666666667,1148.833333,1357.668641,38.16666667,77.0,0.166666667,6.5,17.83333333,529.8333333,154.6666667,446.5,0.0,0.0,35.49725266,51.50472155,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,750.8333333,1906.434416,2.539091342,505.3333334,221.5,4.166666666,279.6666667,688.6945541,28.33333333,193.1666667,0.333333333,3.833333333,33.16666667,116.1666667,10.5,119.8333333,0.671199699,0.0,129.6849494,53.00507169,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2715.833333,1669.5,29.33333333,1017.0,2715.833333,1246.0,423.5,29.33333333,0.0,67.5,65.83333333,7.0,876.6666667,0.0,0.0,0.0,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,858.6666667,1957.034832,2.279155472,807.8333333,333.8333333,6.5,467.5,932.3311093,116.0,217.8333333,1.333333333,5.166666667,76.5,23.66666667,20.16666667,347.1666667,0.0,0.0,64.32527628,60.1724997,51318,0.0,0.0,0.0,11,DAVIS
610,110610,603.0,1510.143771,2.504384363,1628.166667,245.5,136.0,1246.666667,1716.832019,110.8333333,134.6666667,26.0,110.0,134.8333333,173.8333333,105.6666667,832.3333333,0.0,0.0,46.32783136,42.3375214,51286,22.0,0.0,0.0,11,DAVIS
611,110611,718.3333333,1668.153307,2.322255184,2148.833334,142.3333333,56.83333334,1949.666667,2225.332506,80.33333333,62.0,36.66666667,20.16666667,129.1666667,85.0,617.8333333,1117.666667,0.0,0.0,26.16122389,50.33794842,35656,0.0,0.0,0.0,11,DAVIS
612,110612,811.1666667,2100.165731,2.589068088,4.833333334,0.166666667,4.0,0.666666667,78.67724461,0.0,0.166666667,0.0,4.0,0.0,0.0,0.0,0.666666667,1.173819093,0.0,15.83130646,56.83878572,64427,0.0,0.0,0.0,11,DAVIS
613,110613,543.1666667,1568.559685,2.887805496,0.666666667,0.0,0.0,0.666666667,65.4995129,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.166666667,0.0,0.0,26.83022594,38.00262029,77884,0.0,0.0,0.0,11,DAVIS
614,110614,393.5,1040.164929,2.643367037,6503.166667,316.0,26.66666667,6160.5,6544.332068,28.33333333,287.6666667,22.66666667,4.0,531.5,324.8333333,2853.166667,2451.0,0.0,0.0,13.32946397,27.83593773,63524,0.0,0.0,0.0,11,DAVIS
615,110615,613.3333333,1689.963705,2.755375606,123.1666667,4.666666667,9.0,109.5,178.83587,0.5,4.166666667,0.166666667,8.833333333,1.833333333,94.66666667,3.833333333,9.166666667,0.0,0.0,12.49865273,43.17055062,67727,916.0,0.0,0.0,11,DAVIS
616,110616,598.1666667,1774.169447,2.966011892,41.66666667,0.5,0.666666666,40.5,132.831143,0.333333333,0.166666667,0.333333333,0.333333333,19.83333333,3.166666667,4.333333333,13.16666667,0.0,0.0,49.32741118,41.83706517,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,2.666666667,0.0,0.666666667,2.0,2.666666667,0.0,0.0,0.0,0.666666667,0.0,0.5,0.166666667,1.333333333,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1443.5,3804.593022,2.63567234,1089.666667,120.6666667,456.5,512.5,1245.335106,61.83333333,58.83333333,54.66666667,401.8333333,131.5,112.0,12.83333333,256.1666667,0.0,0.0,54.49275577,101.1756836,79533,0.0,0.0,0.0,11,DAVIS
619,110619,363.1666667,1103.183955,3.037679546,965.3333333,210.6666667,311.5,443.1666666,1048.32639,182.5,28.16666667,69.83333333,241.6666667,120.6666667,166.8333333,6.833333333,148.8333333,0.0,0.0,57.49121337,25.50184338,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.68743573,1.68743573,1417.833333,40.83333333,732.5,644.5,1439.33894,36.33333333,4.5,215.0,517.5,71.66666667,107.8333333,0.5,464.5,0.0,0.0,21.50560687,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,853.3333333,2553.10024,2.991914344,620.5,59.33333333,122.5,438.6666667,680.1721802,56.33333333,3.0,53.0,69.5,14.5,174.8333333,5.166666667,244.1666667,0.0,0.0,0.0,59.67218019,69478,0.0,0.0,0.0,11,DAVIS
622,110622,393.3333333,1102.042577,2.801803162,332.8333333,46.5,147.6666667,138.6666667,410.1688268,31.66666667,14.83333333,62.0,85.66666667,35.33333333,39.16666667,8.166666667,56.0,1.005960247,0.0,48.66012522,27.66940801,71521,0.0,0.0,0.0,11,DAVIS
623,110623,313.8333333,816.7082082,2.602362851,678.3333334,44.66666667,2.166666667,631.5,734.1672332,15.16666667,29.5,0.666666667,1.5,282.5,126.5,2.333333333,220.1666667,0.0,0.0,33.831935,22.00196484,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,357.5,940.1789502,2.629871189,825.3333333,77.16666666,230.8333333,517.3333334,864.1669524,33.83333333,43.33333333,118.0,112.8333333,58.33333333,88.16666667,2.666666667,368.1666667,0.0,0.0,13.8311975,25.00242161,71521,0.0,0.0,0.0,11,DAVIS
625,110625,305.1666667,852.0268897,2.7920051,148.3333333,95.66666667,0.666666666,52.0,175.3338553,0.666666667,95.0,0.333333333,0.333333333,0.833333333,40.5,0.0,10.66666667,0.0,0.0,5.498618021,21.50190391,58459,0.0,0.0,0.0,11,DAVIS
626,110626,621.5,1461.025651,2.350805553,3809.0,866.8333333,162.8333334,2779.333334,3903.160882,646.3333333,220.5,32.66666667,130.1666667,564.8333333,292.8333333,210.5,1711.166667,0.0,0.0,50.48855089,43.67233066,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1133.5,2606.675011,2.299669176,2433.666667,936.6666666,102.6666667,1394.333333,2719.55806,583.8333333,352.8333333,7.166666667,95.5,200.8333333,221.1666667,368.1666667,604.1666667,0.0,0.0,206.3843264,79.50706727,41903,288.0,0.0,0.0,11,DAVIS
628,110628,620.6666667,1512.211553,2.436431073,489.3333334,53.83333334,0.833333334,434.6666667,555.3363373,25.66666667,28.16666667,0.666666667,0.166666667,48.66666667,213.6666667,26.16666667,146.1666667,0.0,0.0,22.49927216,43.50373177,39322,0.0,665.0,0.0,11,DAVIS
629,110629,585.0,1422.225791,2.431155198,177.3333333,3.833333333,0.5,173.0,247.6668032,3.5,0.333333333,0.166666667,0.333333333,11.5,60.0,34.0,67.5,0.0,0.0,29.32972305,41.0037468,79307,503.0,0.0,0.0,11,DAVIS
630,110630,896.6666667,2270.584404,2.532250265,364.1666667,24.66666667,4.5,335.0,471.0032716,0.166666667,24.5,0.0,4.5,10.33333333,188.6666667,18.0,118.0,0.0,0.0,43.83028475,63.00632022,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,706.3333333,1886.852661,2.671334584,150.3333333,3.0,30.83333333,116.5,228.8358761,0.0,3.0,0.5,30.33333333,1.666666667,75.5,4.833333333,34.5,0.0,0.0,28.99773016,49.50481266,82114,0.0,816.0,0.0,11,DAVIS
632,110632,1028.166667,2534.554261,2.465120046,1517.666667,561.5,100.8333333,855.3333334,1682.308656,508.1666667,53.33333333,1.5,99.33333333,143.1666667,143.0,169.6666667,399.5,0.0,0.0,92.46897122,72.1730183,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,561.5,1633.021704,2.908320043,179.8333333,69.5,7.666666667,102.6666667,235.1688541,35.83333333,33.66666667,0.166666667,7.5,59.66666667,5.5,2.666666667,34.83333333,0.0,0.0,15.99876034,39.33676041,46815,0.0,0.0,0.0,11,DAVIS
634,110634,698.1666667,1819.568983,2.60621005,1311.166667,510.3333333,15.33333333,785.5,1373.669902,368.5,141.8333333,15.33333333,0.0,91.66666667,7.333333333,72.0,614.5,0.0,0.0,13.49863531,49.00459971,55754,0.0,0.0,0.0,11,DAVIS
635,110635,576.6666667,1486.224982,2.577268755,76.0,0.833333334,1.0,74.16666667,142.6668704,0.166666667,0.666666667,0.333333333,0.666666667,11.0,52.66666667,0.5,10.0,0.0,0.0,26.16319976,40.50367064,68702,478.0,0.0,0.0,11,DAVIS
636,110636,976.1666667,2690.896961,2.756595828,0.0,0.0,0.0,0.0,68.33950192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33950192,70608,0.0,0.0,0.0,11,DAVIS
