;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,40.3,116.6,2.89,9.3,0.5,2.8,6.0,15.6,0.3,0.2,0.6,2.2,3.8,0.5,1.0,0.8,0.0,0.0,4.2,2.1,57798,0.0,0.0,0.0,3,BOX ELDER
12,30012,120.3,194.2,1.62,42.6,2.8,33.9,5.9,87.9,2.8,0.0,1.4,32.4,0.0,0.0,0.0,5.9,0.0,0.0,39.1,6.2,57798,0.0,0.0,0.0,3,BOX ELDER
13,30013,230.5,688.1,2.99,75.3,11.6,14.0,49.7,87.1,6.9,4.7,6.4,7.5,2.1,37.2,2.7,7.8,0.0,0.0,0.0,11.8,57798,0.0,0.0,0.0,3,BOX ELDER
14,30014,6.7,11.6,1.73,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,54617,0.0,0.0,0.0,3,BOX ELDER
15,30015,351.9,684.7,1.95,0.0,0.0,0.0,0.0,199.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.6,18.1,58870,0.0,0.0,0.0,3,BOX ELDER
16,30016,24.0,86.4,3.6,1.3,0.0,1.3,0.0,2.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,58870,0.0,0.0,0.0,3,BOX ELDER
17,30017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
18,30018,15.0,39.2,2.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58870,0.0,0.0,0.0,3,BOX ELDER
19,30019,0.0,0.0,0.0,8.2,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
20,30020,13.4,35.0,2.62,223.3,74.2,68.1,81.0,236.5,33.2,41.0,27.7,40.4,9.4,24.7,11.7,35.1,0.0,0.0,12.6,0.7,58870,0.0,0.0,0.0,3,BOX ELDER
21,30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
22,30022,15.4,40.3,2.62,3.5,0.5,1.2,1.8,11.2,0.3,0.2,0.6,0.6,0.2,0.5,0.3,0.8,0.0,0.0,7.0,0.8,58870,0.0,0.0,0.0,3,BOX ELDER
23,30023,0.0,0.0,0.0,9.3,0.0,0.0,9.2,9.3,0.0,0.0,0.0,0.0,0.0,2.4,0.0,6.7,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
24,30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
25,30025,0.0,0.0,0.0,977.1,66.6,684.5,226.0,984.0,42.7,23.9,510.8,173.6,26.7,60.7,34.3,104.2,0.0,0.0,7.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
26,30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
27,30027,194.8,524.1,2.69,21.6,3.1,7.5,11.0,104.3,2.0,1.1,3.7,3.9,1.4,2.9,1.6,5.1,0.0,0.0,72.6,10.0,58870,0.0,0.0,0.0,3,BOX ELDER
28,30028,105.2,169.9,1.62,255.2,36.1,87.7,131.4,306.7,23.1,13.0,43.7,44.0,15.8,33.5,19.1,63.0,0.0,0.0,46.1,5.4,58870,0.0,0.0,0.0,3,BOX ELDER
29,30029,121.6,196.3,1.62,472.1,43.0,279.7,149.3,521.6,27.6,15.4,196.8,82.9,17.2,39.2,22.1,70.8,0.0,0.0,43.3,6.2,57798,0.0,0.0,0.0,3,BOX ELDER
30,30030,113.6,183.4,1.62,292.0,44.0,124.5,123.5,307.6,30.8,13.1,68.7,55.9,14.9,33.5,19.0,56.2,0.0,0.0,9.8,5.8,57798,0.0,0.0,0.0,3,BOX ELDER
31,30031,314.9,716.7,2.28,367.1,56.7,144.0,166.4,453.1,39.3,17.4,85.2,58.8,19.8,44.3,25.1,77.2,0.0,0.0,69.8,16.2,58870,0.0,0.0,0.0,3,BOX ELDER
32,30032,3.0,4.9,1.62,2233.6,0.0,1218.0,1015.6,2233.8,0.0,0.0,1218.0,0.0,956.1,51.9,1.9,5.6,0.0,0.0,0.0,0.2,58870,0.0,0.0,0.0,3,BOX ELDER
33,30033,180.0,705.0,3.92,48.2,5.9,14.1,28.3,57.4,3.8,2.1,7.4,6.7,2.4,8.0,3.9,14.0,0.0,0.0,0.0,9.2,57798,0.0,0.0,0.0,3,BOX ELDER
34,30034,301.3,804.0,2.67,204.8,6.1,34.2,164.5,220.3,4.5,1.6,5.5,28.6,1.8,95.0,32.7,35.1,0.0,0.0,0.0,15.5,47905,463.0,0.0,0.0,3,BOX ELDER
35,30035,230.2,657.9,2.86,5.7,0.5,1.2,4.0,17.5,0.3,0.2,0.6,0.6,0.2,0.5,0.3,3.1,0.0,0.0,0.0,11.8,58870,0.0,0.0,0.0,3,BOX ELDER
36,30036,316.4,731.5,2.31,59.4,2.6,4.5,52.3,75.6,2.5,0.1,1.0,3.4,7.4,1.4,16.4,27.2,0.0,0.0,0.0,16.2,32172,0.0,0.0,0.0,3,BOX ELDER
37,30037,90.0,262.7,2.92,189.7,15.9,27.7,146.1,195.7,11.7,4.2,14.7,13.0,5.3,10.7,6.8,123.4,0.0,0.0,1.4,4.6,57626,0.0,0.0,0.0,3,BOX ELDER
38,30038,338.6,785.5,2.32,254.0,29.1,29.0,195.9,271.4,20.4,8.7,5.7,23.3,25.7,58.0,26.8,85.4,0.0,0.0,0.0,17.4,40255,0.0,0.0,0.0,3,BOX ELDER
39,30039,225.6,487.7,2.16,240.4,66.7,77.8,95.9,254.8,60.1,6.6,23.1,54.7,14.5,16.8,10.3,54.3,0.0,0.0,2.8,11.6,68477,0.0,0.0,0.0,3,BOX ELDER
40,30040,179.0,354.6,1.98,201.4,17.9,12.8,170.7,210.6,17.0,0.9,3.2,9.6,1.0,44.6,59.8,65.3,0.0,0.0,0.0,9.2,40901,499.0,0.0,0.0,3,BOX ELDER
41,30041,137.0,389.4,2.84,8.7,0.1,1.8,6.8,15.7,0.1,0.0,0.2,1.7,0.1,0.1,0.1,6.5,0.0,0.0,0.0,7.0,42920,0.0,0.0,0.0,3,BOX ELDER
42,30042,200.4,507.9,2.53,156.7,19.9,68.5,68.3,167.0,3.0,16.9,68.5,0.0,4.5,0.0,0.0,63.8,0.0,0.0,0.0,10.3,33991,0.0,0.0,0.0,3,BOX ELDER
43,30043,165.2,419.5,2.54,12.8,0.7,7.7,4.4,21.3,0.4,0.2,0.9,6.8,0.3,0.6,0.4,3.2,0.0,0.0,0.0,8.5,33659,0.0,0.0,0.0,3,BOX ELDER
44,30044,115.8,268.5,2.32,665.0,176.6,159.6,328.9,677.9,152.9,23.6,82.6,77.0,31.8,60.0,50.3,186.8,0.0,0.0,7.0,5.9,30165,0.0,0.0,0.0,3,BOX ELDER
45,30045,63.5,173.0,2.73,15.5,2.0,3.5,10.1,18.8,1.6,0.4,2.2,1.2,0.4,1.0,2.2,6.5,0.0,0.0,0.0,3.3,30165,0.0,0.0,0.0,3,BOX ELDER
46,30046,196.3,494.7,2.52,812.1,100.8,42.1,669.2,823.6,78.3,22.4,18.6,23.5,31.3,274.2,49.2,314.5,0.0,0.0,1.4,10.1,43652,0.0,0.0,0.0,3,BOX ELDER
47,30047,168.2,411.0,2.44,163.2,4.7,9.0,149.5,171.8,3.3,1.4,4.7,4.2,2.2,134.6,2.0,10.8,0.0,0.0,0.0,8.6,43652,0.0,979.0,0.0,3,BOX ELDER
48,30048,96.7,283.7,2.93,5.0,1.5,1.5,2.1,10.0,1.3,0.2,0.8,0.7,0.2,0.6,0.3,0.9,0.0,0.0,0.0,5.0,68477,0.0,0.0,0.0,3,BOX ELDER
49,30049,270.0,684.3,2.53,3.5,0.9,0.0,2.6,17.4,0.9,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,13.9,36440,0.0,0.0,0.0,3,BOX ELDER
50,30050,85.6,211.5,2.47,4.7,0.0,0.1,4.5,9.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,68477,0.0,0.0,0.0,3,BOX ELDER
51,30051,150.4,349.3,2.32,4.8,0.0,0.0,4.8,12.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,0.0,7.7,68477,0.0,0.0,0.0,3,BOX ELDER
52,30052,150.1,350.5,2.34,65.9,2.4,7.3,56.3,73.6,1.5,0.8,2.9,4.4,1.6,16.5,27.4,10.8,0.0,0.0,0.0,7.7,36440,0.0,0.0,0.0,3,BOX ELDER
53,30053,166.3,526.4,3.16,9.5,0.1,1.8,7.7,18.0,0.1,0.0,0.1,1.6,2.4,0.1,2.9,2.3,0.0,0.0,0.0,8.5,60482,0.0,0.0,0.0,3,BOX ELDER
54,30054,97.6,257.0,2.63,62.4,9.5,20.8,32.1,68.8,6.4,3.1,10.6,10.1,3.6,7.9,4.5,16.0,0.0,0.0,1.4,5.0,59889,0.0,0.0,0.0,3,BOX ELDER
55,30055,41.3,97.4,2.36,6.7,0.3,0.8,5.6,8.8,0.2,0.1,0.4,0.4,0.1,0.3,0.2,5.0,0.0,0.0,0.0,2.1,59889,0.0,0.0,0.0,3,BOX ELDER
56,30056,82.6,255.3,3.09,178.8,24.3,72.0,82.5,185.8,15.6,8.7,44.1,27.8,10.0,22.3,12.6,37.6,0.0,0.0,2.8,4.2,59889,0.0,0.0,0.0,3,BOX ELDER
57,30057,141.6,381.0,2.69,207.1,29.3,71.3,106.6,274.5,18.8,10.5,35.5,35.7,12.9,28.5,15.5,49.6,0.0,0.0,60.1,7.3,58870,0.0,0.0,0.0,3,BOX ELDER
58,30058,216.7,421.5,1.95,574.5,56.3,154.3,363.9,640.1,38.0,18.3,74.6,79.7,29.1,174.7,75.1,85.0,0.0,0.0,54.5,11.1,58870,0.0,14.0,20.0,3,BOX ELDER
59,30059,197.2,530.6,2.69,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,10.1,58870,0.0,0.0,0.0,3,BOX ELDER
60,30060,290.5,781.8,2.69,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,14.9,58870,0.0,0.0,0.0,3,BOX ELDER
61,30061,0.0,0.0,0.0,160.0,23.0,56.3,80.7,164.2,14.7,8.3,28.1,28.1,10.0,21.4,12.3,37.0,0.0,0.0,4.2,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
62,30062,99.5,357.8,3.6,126.3,4.5,41.5,80.4,137.0,2.9,1.6,16.0,25.5,2.5,4.1,52.7,21.1,0.0,0.0,5.6,5.1,44190,0.0,0.0,0.0,3,BOX ELDER
63,30063,44.1,104.9,2.38,663.4,50.2,64.7,548.6,665.7,50.2,0.0,64.7,0.0,0.0,0.0,4.6,544.0,0.0,0.0,0.0,2.3,53099,0.0,0.0,0.0,3,BOX ELDER
64,30064,229.7,551.6,2.4,864.3,124.8,118.8,620.8,878.9,91.0,33.7,33.6,85.2,31.8,171.1,80.2,337.6,0.0,0.0,2.8,11.8,53099,31.0,46.0,46.0,3,BOX ELDER
65,30065,22.1,49.2,2.23,176.4,0.0,0.0,176.4,177.5,0.0,0.0,0.0,0.0,0.0,173.9,0.0,2.5,0.0,0.0,0.0,1.1,44190,0.0,0.0,1439.0,3,BOX ELDER
66,30066,271.0,700.1,2.58,69.4,32.4,3.8,33.2,83.3,17.3,15.1,1.1,2.7,2.3,4.8,0.4,25.7,0.0,0.0,0.0,13.9,44190,0.0,0.0,0.0,3,BOX ELDER
67,30067,285.4,602.4,2.11,123.8,0.0,0.0,123.8,138.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,120.3,0.0,0.0,0.0,14.7,39229,0.0,0.0,0.0,3,BOX ELDER
68,30068,210.5,575.8,2.74,102.0,11.5,27.2,63.3,114.2,7.4,4.1,14.3,12.9,4.6,10.5,9.1,39.1,0.0,0.0,1.4,10.8,40753,0.0,0.0,0.0,3,BOX ELDER
69,30069,225.6,623.1,2.76,206.9,88.0,24.9,94.0,219.9,37.5,50.4,14.0,10.9,5.9,8.9,7.5,71.7,0.0,0.0,1.4,11.6,39229,0.0,0.0,0.0,3,BOX ELDER
70,30070,700.4,1641.3,2.34,1192.9,43.4,91.5,1058.0,1233.1,28.0,15.4,57.7,33.8,12.1,178.4,657.0,210.5,0.0,0.0,4.2,36.0,39229,0.0,966.0,37.0,3,BOX ELDER
71,30071,588.5,1526.5,2.59,676.6,183.8,11.4,481.4,706.8,42.2,141.6,4.4,7.0,6.6,199.6,87.7,187.5,0.0,0.0,0.0,30.2,43542,588.0,0.0,0.0,3,BOX ELDER
72,30072,142.0,345.7,2.43,108.2,27.4,7.4,73.4,115.5,27.4,0.0,0.8,6.6,0.0,0.0,4.6,68.8,0.0,0.0,0.0,7.3,41635,0.0,0.0,0.0,3,BOX ELDER
73,30073,28.2,67.4,2.39,102.4,12.0,28.5,61.9,105.2,7.7,4.3,15.0,13.5,4.8,10.9,6.2,40.0,0.0,0.0,1.4,1.4,41635,0.0,0.0,0.0,3,BOX ELDER
74,30074,89.5,299.9,3.35,76.2,0.0,1.5,74.7,80.8,0.0,0.0,0.0,1.5,0.0,0.0,0.0,74.7,0.0,0.0,0.0,4.6,38344,0.0,0.0,0.0,3,BOX ELDER
75,30075,145.8,311.7,2.14,182.4,31.8,8.6,142.1,189.9,12.9,18.9,2.8,5.8,3.4,2.1,10.9,125.7,0.0,0.0,0.0,7.5,36294,0.0,0.0,0.0,3,BOX ELDER
76,30076,170.4,391.2,2.3,44.2,0.0,0.0,44.2,52.9,0.0,0.0,0.0,0.0,0.6,10.2,19.4,14.1,0.0,0.0,0.0,8.7,37447,0.0,0.0,0.0,3,BOX ELDER
77,30077,105.2,292.4,2.78,22.1,0.3,0.7,21.1,27.5,0.2,0.1,0.4,0.3,0.7,0.3,0.2,20.0,0.0,0.0,0.0,5.4,31244,0.0,0.0,0.0,3,BOX ELDER
78,30078,9.1,29.6,3.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31101,0.0,0.0,0.0,3,BOX ELDER
79,30079,286.1,631.6,2.21,622.3,218.2,49.4,354.8,639.8,122.1,96.1,26.3,23.1,14.4,66.2,38.0,236.2,0.0,0.0,2.8,14.7,31101,405.0,0.0,0.0,3,BOX ELDER
80,30080,69.0,181.5,2.63,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,3.5,77906,0.0,0.0,0.0,3,BOX ELDER
81,30081,0.0,0.0,0.0,263.7,151.5,40.4,71.9,265.1,37.5,113.9,19.4,20.9,8.3,14.1,8.0,41.4,0.0,0.0,1.4,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
82,30082,272.0,723.7,2.66,298.7,58.0,29.4,211.3,490.0,48.7,9.3,12.7,16.7,4.1,142.7,19.2,45.3,0.0,0.0,177.4,14.0,77906,0.0,0.0,0.0,3,BOX ELDER
83,30083,69.0,181.5,2.63,512.7,328.7,65.6,118.4,565.7,310.7,17.9,31.2,34.4,10.4,23.0,14.8,70.2,6.2,0.0,43.3,3.5,77906,0.0,0.0,0.0,3,BOX ELDER
84,30084,131.1,395.8,3.02,334.3,88.5,59.5,186.4,374.6,36.8,51.6,30.0,29.5,37.4,76.8,12.6,59.6,0.0,0.0,33.5,6.7,77906,0.0,0.0,0.0,3,BOX ELDER
85,30085,179.8,548.4,3.05,290.5,246.3,11.5,32.8,316.5,3.1,243.2,5.9,5.5,2.0,4.4,19.0,7.5,0.0,0.0,16.8,9.2,77906,0.0,0.0,0.0,3,BOX ELDER
86,30086,118.1,310.4,2.63,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,6.1,60413,0.0,0.0,0.0,3,BOX ELDER
87,30087,117.4,311.0,2.65,14.8,1.7,4.9,8.2,62.7,1.1,0.6,2.9,2.0,0.7,1.5,0.9,5.1,0.0,0.0,41.9,6.0,60413,0.0,0.0,0.0,3,BOX ELDER
88,30088,227.6,753.0,3.31,156.9,15.2,31.3,110.4,171.4,7.9,7.2,15.3,16.0,5.8,49.8,23.4,31.4,0.0,0.0,2.8,11.7,60413,886.0,103.0,0.0,3,BOX ELDER
89,30089,75.2,135.2,1.8,139.8,17.3,42.7,79.8,145.1,11.8,5.6,16.3,26.4,5.9,14.4,16.1,43.5,0.0,0.0,1.4,3.9,77906,0.0,0.0,0.0,3,BOX ELDER
90,30090,180.0,471.9,2.62,144.3,15.2,36.5,92.6,156.3,9.7,5.5,18.7,17.8,7.1,14.0,16.6,54.9,0.0,0.0,2.8,9.2,77906,0.0,0.0,0.0,3,BOX ELDER
91,30091,257.8,556.2,2.16,41.5,3.0,14.2,24.3,65.8,1.9,1.1,9.0,5.2,13.8,2.7,3.2,4.6,0.0,0.0,11.2,13.2,77906,0.0,0.0,0.0,3,BOX ELDER
92,30092,210.6,512.8,2.44,54.4,10.5,16.1,27.8,66.6,4.7,5.8,7.3,8.7,2.5,5.5,5.5,14.2,0.0,0.0,1.4,10.8,77906,0.0,0.0,0.0,3,BOX ELDER
93,30093,158.1,452.0,2.86,72.0,6.3,14.9,50.8,81.5,4.0,2.2,7.7,7.2,2.6,5.7,20.7,21.7,0.0,0.0,1.4,8.1,60413,0.0,0.0,0.0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
95,30095,116.3,344.1,2.96,4.8,0.0,0.0,4.8,20.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,9.8,6.0,69043,0.0,0.0,0.0,3,BOX ELDER
96,30096,204.5,546.0,2.67,76.9,3.8,0.9,72.1,151.6,0.0,3.8,0.9,0.0,0.0,69.6,0.0,2.5,0.0,0.0,64.2,10.5,69043,0.0,0.0,0.0,3,BOX ELDER
97,30097,285.7,843.8,2.95,76.8,8.9,14.7,53.2,92.9,3.9,5.0,7.6,7.1,5.2,20.0,4.0,24.0,0.0,0.0,1.4,14.7,69043,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
99,30099,200.1,628.4,3.14,16.9,1.6,3.7,11.6,27.2,1.0,0.6,1.9,1.8,0.6,1.4,2.4,7.2,0.0,0.0,0.0,10.3,69043,0.0,0.0,0.0,3,BOX ELDER
100,30100,117.0,288.8,2.47,14.8,2.9,4.8,7.0,32.0,1.3,1.6,2.4,2.5,0.9,1.8,1.1,3.2,0.0,0.0,11.2,6.0,53211,0.0,0.0,0.0,3,BOX ELDER
101,30101,223.8,646.4,2.89,54.8,12.5,17.3,25.0,282.7,10.0,2.6,8.6,8.7,3.1,6.6,3.8,11.5,114.5,0.0,102.0,11.5,75963,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
104,30104,191.5,536.2,2.8,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,9.8,53211,0.0,0.0,0.0,3,BOX ELDER
105,30105,15.1,39.6,2.62,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.8,53211,0.0,0.0,0.0,3,BOX ELDER
106,30106,43.7,115.5,2.65,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.2,53211,0.0,0.0,0.0,3,BOX ELDER
107,30107,55.5,195.3,3.52,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,2.8,53211,0.0,0.0,0.0,3,BOX ELDER
108,30108,50.7,143.0,2.82,2.1,0.1,1.7,0.3,15.8,0.1,0.0,0.1,1.5,0.0,0.1,0.0,0.1,0.0,0.0,11.2,2.6,75963,0.0,0.0,0.0,3,BOX ELDER
109,30109,4.9,12.8,2.62,112.1,70.8,17.0,24.3,120.7,64.2,6.5,8.7,8.3,3.0,6.5,3.7,11.1,0.0,0.0,8.4,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
110,30110,24.9,59.5,2.39,24.2,2.0,12.7,9.6,29.7,1.3,0.7,10.4,2.3,0.8,1.8,1.0,5.9,0.0,0.0,4.2,1.3,53211,0.0,0.0,0.0,3,BOX ELDER
111,30111,27.4,32.9,1.2,23.1,7.8,9.3,6.0,32.9,7.2,0.6,2.1,7.2,0.7,1.6,0.9,2.8,0.0,0.0,8.4,1.4,53211,0.0,0.0,0.0,3,BOX ELDER
112,30112,20.4,76.6,3.76,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.0,75963,0.0,0.0,0.0,3,BOX ELDER
113,30113,46.9,110.5,2.35,1.0,1.0,0.0,0.0,20.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,2.4,53211,0.0,0.0,0.0,3,BOX ELDER
114,30114,51.8,148.7,2.87,7.9,0.6,3.0,4.3,20.0,0.4,0.2,0.7,2.3,0.3,0.5,0.3,3.2,0.0,2.4,7.0,2.7,53211,0.0,0.0,0.0,3,BOX ELDER
115,30115,38.0,113.6,2.99,2.6,1.2,0.6,0.9,18.6,1.1,0.1,0.3,0.3,0.1,0.2,0.1,0.4,0.0,0.0,14.0,2.0,75963,0.0,0.0,0.0,3,BOX ELDER
116,30116,81.5,128.6,1.58,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,4.2,53211,0.0,0.0,0.0,3,BOX ELDER
117,30117,62.5,155.9,2.5,62.5,0.9,0.0,61.6,65.7,0.9,0.0,0.0,0.0,2.7,56.5,0.0,2.5,0.0,0.0,0.0,3.2,53211,280.0,0.0,0.0,3,BOX ELDER
118,30118,175.1,379.9,2.17,17.5,2.4,7.9,7.1,26.5,2.2,0.2,5.4,2.5,0.2,0.5,0.3,6.1,0.0,0.0,0.0,9.0,75963,0.0,0.0,0.0,3,BOX ELDER
119,30119,94.7,226.2,2.39,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,4.9,53211,0.0,0.0,0.0,3,BOX ELDER
120,30120,86.8,233.4,2.69,8.2,0.0,6.9,1.3,39.3,0.0,0.0,0.0,6.9,0.0,0.0,1.3,0.0,0.0,0.0,26.5,4.5,53211,0.0,0.0,0.0,3,BOX ELDER
121,30121,72.3,186.8,2.58,2.8,0.1,1.3,1.4,13.5,0.1,0.0,1.2,0.2,0.1,0.1,1.0,0.2,0.0,0.0,7.0,3.7,75963,0.0,0.0,0.0,3,BOX ELDER
122,30122,59.9,71.9,1.2,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,3.1,53211,0.0,0.0,0.0,3,BOX ELDER
123,30123,86.7,238.3,2.75,1.1,0.1,0.2,0.9,23.7,0.0,0.0,0.1,0.1,0.6,0.1,0.0,0.1,0.0,0.0,18.2,4.4,75963,0.0,0.0,0.0,3,BOX ELDER
