;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
669,350669,0.0,0.0,0.0,13068.3,801.3,4120.3,8146.7,13282.16428,16.33333333,785.0,2884.0,1236.333333,3499.666667,463.5,2.0,4181.5,0.0,0.0,213.8309438,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.833333333,0.0,0.666666667,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,252.7,1.5,76.8,174.3,390.998887,0.0,1.5,1.833333333,75.0,5.5,93.83333333,0.166666667,74.83333333,0.0,0.0,138.3322203,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,238.3,0.5,81.3,156.5,294.332243,0.0,0.5,18.83333333,62.5,3.666666667,110.3333333,0.0,42.5,0.0,0.0,55.99890965,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,529.3,2.7,202.7,324.0,645.8303347,0.166666667,2.5,2.0,200.6666667,21.33333333,177.6666667,0.333333333,124.6666667,0.0,0.0,116.4970014,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
678,350678,0.0,0.0,0.0,1208.5,1.2,234.2,973.2,1411.494502,0.166666667,1.0,1.0,233.1666667,3.666666667,808.3333333,0.0,161.1666667,0.0,0.0,202.994502,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,177.0,0.2,52.3,124.5,215.995299,0.0,0.166666667,0.0,52.33333333,0.833333333,89.83333333,0.166666667,33.66666667,0.0,0.0,38.99529902,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
681,350681,0.833333333,0.833333333,1.0,125.3,0.2,10.7,114.5,142.6663682,0.0,0.166666667,0.166666667,10.5,1.0,53.66666667,0.0,59.83333333,0.0,0.0,17.33303483,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.836899604,3.836899604,690.7,67.5,160.5,462.7,690.6666667,67.5,0.0,155.6666667,4.833333333,2.166666667,245.5,0.166666667,214.8333333,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
684,350684,8.833333333,13.26922611,1.502176541,128.2,0.8,68.3,59.0,234.5031609,0.333333333,0.5,21.0,47.33333333,2.833333333,35.16666667,0.166666667,20.83333333,0.0,0.0,105.3363765,1.000117752,33251,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.918449802,1.918449802,358.2,15.3,218.3,124.5,391.9987859,15.0,0.333333333,96.16666667,122.1666667,0.166666667,83.83333333,3.333333333,37.16666667,0.0,0.0,33.83211928,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,26.8,0.5,0.0,26.3,142.0730428,0.0,0.5,0.0,0.0,12.5,9.666666667,0.0,4.166666667,0.0,115.2397094,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,273.0,1.5,1.5,270.0,273.0,0.166666667,1.333333333,0.833333333,0.666666667,140.3333333,109.6666667,6.5,13.5,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
691,350691,6.166666667,13.35343274,2.165421525,58.8,1.7,0.8,56.3,66.83287949,0.0,1.666666667,0.166666667,0.666666667,0.0,6.5,1.333333333,48.5,0.0,0.0,7.499483382,0.500062779,69092,0.0,0.0,0.0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
695,350695,419.1666667,1110.785829,2.649986072,233.3,20.3,19.0,194.0,333.840096,2.166666667,18.16666667,0.833333333,18.16666667,1.666666667,84.16666667,19.16666667,89.0,0.0,0.0,58.50166804,42.00509465,33251,0.0,0.0,0.0,35,SALT LAKE
696,350696,1352.5,3743.548604,2.767873274,802.2,88.2,8.2,705.8,1022.516369,20.16666667,68.0,6.0,2.166666667,8.833333333,469.3333333,70.33333333,157.3333333,0.0,0.0,85.33361796,135.0160846,36711,579.0,931.0,1812.0,35,SALT LAKE
697,350697,908.3333333,2639.642205,2.906028115,39.7,10.7,0.3,28.7,144.5101764,8.0,2.666666667,0.333333333,0.0,0.0,10.33333333,0.333333333,18.0,0.0,0.0,13.83288848,91.0106212,46623,753.0,0.0,0.0,35,SALT LAKE
698,350698,741.0,2449.224618,3.305296381,241.7,75.8,39.2,126.7,324.6755978,0.333333333,75.5,39.16666667,0.0,0.833333333,78.5,0.833333333,46.5,0.0,0.0,9.000005811,74.00892535,69092,0.0,0.0,0.0,35,SALT LAKE
699,350699,301.1666667,931.8987643,3.094295842,8.7,2.5,0.2,6.0,46.00351252,0.166666667,2.333333333,0.0,0.166666667,3.5,0.166666667,1.333333333,1.0,0.0,0.0,7.500011512,29.83683434,38904,0.0,0.0,0.0,35,SALT LAKE
700,350700,13.66666667,37.72980358,2.760717335,6.5,0.2,2.3,4.0,44.00058592,0.166666667,0.0,0.0,2.333333333,0.166666667,2.5,0.166666667,1.166666667,0.0,0.0,36.16713481,1.333451112,57201,0.0,0.0,0.0,35,SALT LAKE
701,350701,412.5,1323.40909,3.20826446,0.0,0.0,0.0,0.0,69.18286669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842677502,0.0,25.16856127,41.17162791,57201,351.0,151.0,0.0,35,SALT LAKE
702,350702,263.5,842.3487569,3.196769476,267.2,15.8,6.3,245.0,313.6713852,12.33333333,3.5,3.0,3.333333333,3.666666667,72.83333333,164.0,4.5,0.0,0.0,20.33473132,26.16998724,38904,683.0,15.0,50.0,35,SALT LAKE
703,350703,598.3333333,2071.92022,3.46281931,0.0,0.0,0.0,0.0,60.33995278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833232885,59.5067199,57201,0.0,0.0,0.0,35,SALT LAKE
704,350704,757.5,2211.48924,2.919457743,713.5,74.5,263.8,375.2,838.6744457,24.5,50.0,259.8333333,4.0,24.33333333,24.66666667,34.5,291.6666667,0.0,0.0,49.66573973,75.50870595,48040,0.0,0.0,0.0,35,SALT LAKE
705,350705,968.3333333,3216.442244,3.321627102,144.7,29.2,5.2,110.3,251.0117501,28.33333333,0.833333333,5.166666667,0.0,4.666666667,82.16666667,3.833333333,19.66666667,0.0,0.0,9.666681047,96.67840242,49401,501.0,0.0,0.0,35,SALT LAKE
706,350706,64.16666667,192.4851353,2.999768343,844.2,89.2,159.2,595.8,965.3342383,88.0,1.166666667,29.66666667,129.5,1.666666667,191.3333333,26.66666667,376.1666667,0.0,0.0,114.8334691,6.334102601,55447,0.0,0.0,0.0,35,SALT LAKE
707,350707,554.0,1734.632011,3.131104713,0.0,0.0,0.0,0.0,229.6654229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4942495,55.17117346,55447,0.0,0.0,0.0,35,SALT LAKE
708,350708,201.8333333,565.1259465,2.799963401,0.0,0.0,0.0,0.0,377.3257701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.154967,20.17080307,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,499.8333333,1819.972258,3.641158236,138.7,11.2,8.8,118.7,208.8376837,0.0,11.16666667,0.0,8.833333333,20.66666667,90.5,0.0,7.5,0.0,0.0,20.16520006,50.00581696,55447,785.0,0.0,0.0,35,SALT LAKE
710,350710,409.1666667,1462.976006,3.57550144,0.0,0.0,0.0,0.0,48.17284216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333872997,40.83896916,63528,0.0,0.0,0.0,35,SALT LAKE
711,350711,981.1666667,3323.695605,3.387493398,36.7,30.0,0.2,6.5,229.5174314,4.5,25.5,0.166666667,0.0,0.333333333,1.333333333,0.833333333,4.0,1.003047546,0.0,93.66958912,98.17812809,55447,0.0,0.0,0.0,35,SALT LAKE
712,350712,689.6666667,2691.108619,3.902042464,162.8,1.2,51.0,110.7,265.3403957,0.0,1.166666667,0.0,51.0,0.0,98.33333333,0.333333333,12.0,0.0,0.0,33.66551003,68.84155233,67929,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
715,350715,26.5,76.57914632,2.889779106,10.5,0.0,0.0,10.5,123.8334496,0.0,0.0,0.0,0.0,0.333333333,1.833333333,0.0,8.333333333,0.0,0.0,110.8329239,2.500525729,69092,0.0,0.0,0.0,35,SALT LAKE
716,350716,2.0,6.714574307,3.357287153,0.3,0.2,0.0,0.2,0.333333333,0.0,0.166666667,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
717,350717,216.8333333,698.1613279,3.219806278,1722.0,437.0,23.5,1261.5,1761.502961,347.1666667,89.83333333,23.5,0.0,0.0,42.16666667,117.0,1102.333333,0.0,0.0,17.83385288,21.6691081,59941,0.0,0.0,0.0,35,SALT LAKE
718,350718,551.0,2079.600352,3.774229315,158.5,0.3,0.0,158.2,223.3404913,0.0,0.333333333,0.0,0.0,0.333333333,153.8333333,0.0,4.0,0.0,0.0,9.667332621,55.17315872,48221,564.0,1163.0,0.0,35,SALT LAKE
719,350719,439.3333333,1656.581957,3.770672133,209.2,99.0,23.2,87.0,253.1718478,95.33333333,3.666666667,23.0,0.166666667,0.5,13.16666667,54.0,19.33333333,0.0,0.0,0.0,44.00518109,46568,0.0,0.0,0.0,35,SALT LAKE
720,350720,324.6666667,1108.703552,3.414898005,0.0,0.0,0.0,0.0,32.33715638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33715638,59941,0.0,0.0,0.0,35,SALT LAKE
721,350721,460.6666667,1767.532297,3.83690079,0.2,0.0,0.0,0.2,100.1714078,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,53.99934021,46.00540091,69159,0.0,0.0,0.0,35,SALT LAKE
722,350722,48.83333333,146.6014533,3.002077543,63.3,0.3,55.8,7.2,87.33314744,0.333333333,0.0,55.5,0.333333333,1.333333333,1.5,1.0,3.333333333,0.0,0.0,19.33270778,4.667106328,63014,0.0,0.0,0.0,35,SALT LAKE
723,350723,670.6666667,2383.668116,3.554177112,326.5,22.5,161.7,142.3,413.8441981,20.83333333,1.666666667,159.0,2.666666667,0.333333333,95.33333333,3.0,43.66666667,1.003047546,0.0,19.49986512,66.84128548,58366,610.0,0.0,0.0,35,SALT LAKE
724,350724,519.3333333,1804.781474,3.475188974,0.0,0.0,0.0,0.0,55.33957126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333448149,52.00612311,47826,246.0,105.0,105.0,35,SALT LAKE
725,350725,527.5,1838.833417,3.485940126,0.7,0.0,0.0,0.7,53.33952713,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,52.67286046,47540,0.0,0.0,0.0,35,SALT LAKE
726,350726,985.1666667,3533.304668,3.586504484,320.2,96.8,14.2,209.2,418.5116025,96.5,0.333333333,0.333333333,13.83333333,2.0,138.6666667,62.66666667,5.833333333,0.0,0.0,0.0,98.3449358,54610,630.0,640.0,0.0,35,SALT LAKE
727,350727,767.6666667,3042.341376,3.963102096,97.0,6.7,16.5,73.8,175.3424548,6.666666667,0.0,14.83333333,1.666666667,0.0,53.33333333,1.833333333,18.66666667,0.0,0.0,1.666838902,76.67561587,64138,610.0,0.0,0.0,35,SALT LAKE
728,350728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166508807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166508807,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
729,350729,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,4.333333333,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
730,350730,204.1666667,852.2711669,4.174389389,47.2,13.0,8.0,26.2,67.16902171,13.0,0.0,0.0,8.0,0.166666667,16.0,6.333333333,3.666666667,0.0,0.0,0.0,20.00235504,72037,0.0,0.0,0.0,35,SALT LAKE
731,350731,1.0,1.918449802,1.918449802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
732,350732,707.8333333,2607.653713,3.683993944,3.3,0.0,0.0,3.3,83.50876226,0.0,0.0,0.0,0.0,3.333333333,0.0,0.0,0.0,0.0,0.0,9.667068546,70.50836038,72037,0.0,0.0,0.0,35,SALT LAKE
733,350733,0.0,0.0,0.0,766.8,0.5,726.2,40.2,766.8333333,0.0,0.5,723.5,2.666666667,0.0,33.83333333,0.0,6.333333333,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1208.0,0.0,1057.0,151.0,1208.0,0.0,0.0,1056.0,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
735,350735,0.0,0.0,0.0,771.0,0.2,648.5,122.3,771.0,0.0,0.166666667,457.6666667,190.8333333,21.16666667,100.1666667,0.0,1.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
736,350736,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
737,350737,143.0,433.5655419,3.031926867,387.7,2.5,162.8,222.3,535.5376539,0.5,2.0,9.333333333,153.5,18.83333333,112.0,57.83333333,33.66666667,11.37010493,0.0,122.332622,14.16826028,53680,0.0,0.0,0.0,35,SALT LAKE
738,350738,228.3333333,785.4442169,3.43990168,2.2,0.0,0.0,2.2,29.83559142,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,2.0,0.0,0.0,4.99961255,22.6693122,53680,0.0,864.0,0.0,35,SALT LAKE
739,350739,0.0,0.0,0.0,722.3,10.2,233.7,478.5,722.3333333,10.16666667,0.0,13.33333333,220.3333333,35.0,124.6666667,0.0,318.8333333,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
740,350740,0.0,0.0,0.0,805.5,0.0,629.2,176.3,805.5,0.0,0.0,581.0,48.16666667,3.0,173.3333333,0.0,0.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2524.0,1.5,1000.3,1522.2,2524.0,0.333333333,1.166666667,1.5,998.8333333,15.5,441.0,2.166666667,1063.5,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
742,350742,0.0,0.0,0.0,11412.2,1015.8,7885.8,2510.5,11412.16667,92.16666667,923.6666667,0.166666667,7885.666667,92.33333333,1287.0,16.0,1115.166667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
745,350745,7.833333333,21.422527,2.734790681,3188.3,48.8,970.3,2169.2,4231.709494,29.33333333,19.5,781.0,189.3333333,505.3333333,1002.833333,41.5,619.5,1.003047546,0.0,1041.372996,1.000117752,53680,0.0,0.0,0.0,35,SALT LAKE
746,350746,0.0,0.0,0.0,8162.5,257.3,5163.7,2741.5,8162.5,0.0,257.3333333,4746.166667,417.5,114.8333333,433.0,86.66666667,2107.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
747,350747,0.0,0.0,0.0,298.3,0.2,11.8,286.3,298.3333333,0.0,0.166666667,11.83333333,0.0,0.0,20.33333333,0.166666667,265.8333333,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
748,350748,1995.833333,7361.084881,3.688226245,390.8,137.3,0.7,252.8,595.3573478,136.6666667,0.666666667,0.333333333,0.333333333,1.166666667,181.5,2.333333333,67.83333333,0.0,0.0,5.333522792,199.1904917,39247,1374.0,88.0,0.0,35,SALT LAKE
749,350749,154.3333333,270.9804036,1.75581255,10.0,8.3,0.0,1.7,37.16943286,0.166666667,8.166666667,0.0,0.0,0.166666667,1.0,0.166666667,0.333333333,0.0,0.0,11.66747041,15.50196245,23886,0.0,0.0,0.0,35,SALT LAKE
750,350750,405.6666667,1469.350642,3.622064032,331.8,136.7,23.8,171.3,372.3381535,41.83333333,94.83333333,23.66666667,0.166666667,3.833333333,89.0,39.66666667,38.83333333,0.0,0.0,0.0,40.50482018,23971,0.0,0.0,0.0,35,SALT LAKE
751,350751,58.5,192.6447366,3.29307242,73.7,0.0,0.0,73.7,79.66737318,0.0,0.0,0.0,0.0,0.333333333,73.33333333,0.0,0.0,0.0,0.0,0.0,6.000706513,53680,299.0,0.0,0.0,35,SALT LAKE
752,350752,651.1666667,1809.738188,2.779224245,229.3,12.8,2.5,214.0,294.3409872,0.0,12.83333333,2.5,0.0,0.833333333,188.3333333,22.16666667,2.666666667,0.0,0.0,0.0,65.00765389,41455,496.0,171.0,171.0,35,SALT LAKE
753,350753,431.0,1411.176114,3.27419052,44.0,7.0,7.2,29.8,91.17161407,0.166666667,6.833333333,7.166666667,0.0,3.5,2.333333333,11.5,12.5,0.0,0.0,3.999931114,43.17168296,52726,0.0,0.0,0.0,35,SALT LAKE
754,350754,783.0,2232.913618,2.85174153,123.5,50.8,2.2,70.5,203.009218,10.66666667,40.16666667,1.166666667,1.0,0.0,67.16666667,0.333333333,3.0,0.0,0.0,1.333413708,78.17580428,39997,0.0,0.0,0.0,35,SALT LAKE
755,350755,1410.833333,3876.552467,2.747704052,420.2,249.8,8.7,161.7,588.1825957,228.8333333,21.0,0.5,8.166666667,5.333333333,71.33333333,5.666666667,79.33333333,0.0,0.0,27.16593781,140.8499912,46879,472.0,0.0,0.0,35,SALT LAKE
756,350756,540.1666667,1911.735635,3.539158843,39.0,0.0,0.2,38.8,99.33952261,0.0,0.0,0.166666667,0.0,0.166666667,1.333333333,14.0,23.33333333,0.0,0.0,6.333164,54.00635861,31877,516.0,0.0,0.0,35,SALT LAKE
757,350757,1035.333333,3178.054778,3.069595729,2390.7,225.8,180.3,1984.5,2546.677565,115.8333333,110.0,151.0,29.33333333,90.66666667,1604.666667,2.666666667,286.5,0.0,0.0,52.66559337,103.345305,30732,0.0,0.0,0.0,35,SALT LAKE
758,350758,72.83333333,227.4852169,3.123366822,714.8,110.7,224.3,379.8,732.1681191,40.83333333,69.83333333,130.3333333,94.0,74.66666667,65.16666667,8.5,231.5,0.0,0.0,10.00100471,7.333781066,32659,0.0,0.0,0.0,35,SALT LAKE
759,350759,268.0,639.1708529,2.384965869,2399.2,284.5,26.3,2088.3,2667.173474,50.83333333,233.6666667,8.833333333,17.5,41.33333333,1838.333333,42.5,166.1666667,0.0,0.0,241.3371659,26.66964193,23548,0.0,0.0,0.0,35,SALT LAKE
760,350760,512.8333333,1590.71376,3.101814286,14.7,1.2,0.0,13.5,65.83935438,0.666666667,0.5,0.0,0.0,0.833333333,0.0,5.333333333,7.333333333,0.0,0.0,0.0,51.17268771,39988,561.0,0.0,0.0,35,SALT LAKE
761,350761,923.0,2882.15608,3.12259597,116.3,0.5,0.5,115.3,246.1761804,0.333333333,0.166666667,0.5,0.0,25.33333333,9.5,69.83333333,10.66666667,0.0,0.0,37.8320218,92.01082526,32682,0.0,0.0,0.0,35,SALT LAKE
762,350762,15.16666667,42.04306218,2.772070034,61.8,3.5,14.0,44.3,63.33366303,0.0,3.5,14.0,0.0,5.666666667,34.33333333,0.5,3.833333333,0.0,0.0,0.0,1.500329697,39988,0.0,0.0,0.0,35,SALT LAKE
763,350763,109.1666667,339.7243336,3.111978628,91.7,60.0,10.0,21.7,112.8344469,30.0,30.0,9.833333333,0.166666667,7.5,3.0,0.333333333,10.83333333,0.0,0.0,10.16656343,11.00121683,38680,0.0,0.0,0.0,35,SALT LAKE
764,350764,174.8333333,495.2893847,2.832923077,387.0,239.2,4.7,143.2,410.3353547,87.0,152.1666667,3.666666667,1.0,26.83333333,57.16666667,9.666666667,49.5,0.0,0.0,6.166623645,17.1687311,38680,496.0,0.0,0.0,35,SALT LAKE
765,350765,188.3333333,491.586448,2.610193529,1125.2,59.0,754.3,311.8,1303.004553,10.0,49.0,130.6666667,623.6666667,223.5,44.5,0.833333333,43.0,0.0,0.0,159.1667853,18.67110068,31943,0.0,0.0,0.0,35,SALT LAKE
766,350766,114.1666667,333.9671187,2.925259434,1122.5,15.7,509.5,597.3,1326.33322,9.0,6.666666667,244.0,265.5,503.6666667,64.5,2.833333333,26.33333333,0.0,0.0,192.4980033,11.33521701,43133,0.0,0.0,0.0,35,SALT LAKE
767,350767,101.8333333,305.9939997,3.004851061,343.5,64.5,46.5,232.5,383.3345154,55.0,9.5,32.33333333,14.16666667,136.0,11.83333333,8.833333333,75.83333333,0.0,0.0,29.66656922,10.16794621,43133,0.0,0.0,0.0,35,SALT LAKE
768,350768,52.16666667,152.2017549,2.917605525,241.8,101.0,24.7,116.2,258.0007315,41.0,60.0,10.5,14.16666667,24.5,10.5,25.83333333,55.33333333,0.0,0.0,11.00001728,5.167380929,43133,0.0,0.0,0.0,35,SALT LAKE
769,350769,87.5,226.6989262,2.59084487,205.3,13.0,23.5,168.8,222.5008789,2.666666667,10.33333333,22.5,1.0,52.66666667,3.333333333,93.66666667,19.16666667,0.0,0.0,8.333270224,8.834275371,43133,0.0,0.0,0.0,35,SALT LAKE
770,350770,0.0,0.0,0.0,1775.7,2.2,1272.2,501.3,1918.509786,0.166666667,2.0,25.66666667,1246.5,12.16666667,206.8333333,0.0,282.3333333,0.0,0.0,142.8431192,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
771,350771,1.0,3.836899604,3.836899604,3193.3,0.3,1404.7,1788.3,3242.66392,0.166666667,0.166666667,159.3333333,1245.333333,571.0,739.0,0.833333333,477.5,0.0,0.0,49.33058693,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
772,350772,0.0,0.0,0.0,861.5,61.3,359.3,440.8,1050.828757,0.166666667,61.16666667,63.0,296.3333333,123.5,211.3333333,0.166666667,105.8333333,0.0,0.0,189.3287565,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
773,350773,1.0,1.918449802,1.918449802,662.8,53.0,407.2,202.7,682.1674474,52.83333333,0.166666667,354.8333333,52.33333333,31.33333333,95.33333333,0.333333333,75.66666667,0.0,0.0,19.33411409,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
774,350774,0.0,0.0,0.0,182.0,0.0,76.8,105.2,182.4999656,0.0,0.0,9.5,67.33333333,4.5,48.16666667,0.0,52.5,0.0,0.0,0.499965559,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
775,350775,4.0,6.714574307,1.678643577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
776,350776,0.0,0.0,0.0,4112.3,386.3,696.0,3030.0,4163.66413,385.5,0.833333333,183.6666667,512.3333333,229.0,2539.333333,1.333333333,260.3333333,0.0,0.0,51.33079627,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
777,350777,1.0,4.796124505,4.796124505,999.5,1.3,640.3,357.8,1122.66103,1.166666667,0.166666667,354.0,286.3333333,26.66666667,104.8333333,0.166666667,226.1666667,0.0,0.0,123.16103,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
778,350778,1.0,3.836899604,3.836899604,374.0,0.0,345.3,28.7,422.328661,0.0,0.0,82.33333333,263.0,11.33333333,16.83333333,0.0,0.5,0.0,0.0,48.32866097,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
779,350779,5.0,7.0,1.4,2455.3,4.2,1562.3,888.8,2458.000276,0.0,4.166666667,860.8333333,701.5,63.5,279.8333333,245.8333333,299.6666667,0.0,0.0,2.666942244,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
