;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
19,30019,0.0,0.0,0.0,8.2,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
20,30020,0.0,0.0,0.0,118.4,61.7,30.9,25.7,121.7,25.1,36.6,12.4,18.5,2.3,10.5,3.6,9.3,0.0,0.0,3.3,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
21,30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
22,30022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
23,30023,0.0,0.0,0.0,9.2,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,6.5,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
24,30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
25,30025,0.0,0.0,0.0,768.8,29.9,652.0,86.9,780.0,19.5,10.5,551.6,100.4,8.9,25.3,14.1,38.6,0.0,0.0,11.2,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
26,30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
27,30027,28.7,82.2,2.87,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.6,58870,0.0,0.0,0.0,3,BOX ELDER
28,30028,24.2,43.8,1.81,30.0,4.1,10.0,15.9,57.0,2.6,1.4,6.6,3.4,1.2,3.4,1.9,9.3,0.0,0.0,25.6,1.4,58870,0.0,0.0,0.0,3,BOX ELDER
29,30029,27.3,49.5,1.81,333.3,20.2,251.4,61.6,369.6,13.2,7.1,207.1,44.3,6.0,17.1,9.5,29.0,0.0,0.0,34.8,1.5,57798,0.0,0.0,0.0,3,BOX ELDER
30,30030,56.1,101.6,1.81,147.5,23.2,79.9,44.3,215.1,17.8,5.5,54.9,25.1,4.7,13.2,7.4,19.0,0.0,0.0,64.4,3.2,57798,0.0,0.0,0.0,3,BOX ELDER
31,30031,114.6,281.9,2.46,164.9,27.5,81.5,55.8,308.0,20.9,6.6,62.8,18.8,5.7,16.0,8.9,25.2,0.0,0.0,136.7,6.5,58870,0.0,0.0,0.0,3,BOX ELDER
32,30032,2.1,3.8,1.81,2233.6,0.0,1446.3,787.3,2234.4,0.0,0.0,1446.3,0.0,734.7,46.4,1.7,4.5,0.0,0.0,0.7,0.1,58870,0.0,0.0,0.0,3,BOX ELDER
33,30033,142.8,581.2,4.07,24.0,2.6,6.3,15.1,63.6,1.7,0.9,4.2,2.1,0.8,4.8,2.0,7.5,0.0,0.0,31.5,8.1,57798,0.0,0.0,0.0,3,BOX ELDER
34,30034,301.3,857.2,2.84,187.0,4.0,26.2,156.9,204.7,3.3,0.7,3.4,22.7,0.6,95.4,32.2,28.6,0.0,0.0,0.7,17.0,47905,463.0,0.0,0.0,3,BOX ELDER
35,30035,191.6,580.6,3.03,3.8,0.3,0.7,2.9,46.8,0.2,0.1,0.4,0.2,0.1,0.2,0.1,2.5,0.0,0.0,32.2,10.8,58870,0.0,0.0,0.0,3,BOX ELDER
36,30036,316.4,789.4,2.5,58.7,2.9,4.4,51.4,76.6,2.9,0.0,1.3,3.0,6.8,1.4,17.5,25.8,0.0,0.0,0.0,17.9,32172,0.0,0.0,0.0,3,BOX ELDER
37,30037,73.9,228.3,3.09,145.2,11.1,15.5,118.6,164.5,8.8,2.2,10.3,5.3,2.5,5.4,3.8,106.9,0.0,0.0,15.1,4.2,57626,0.0,0.0,0.0,3,BOX ELDER
38,30038,338.6,847.4,2.5,235.0,29.6,21.9,183.6,254.8,21.2,8.4,3.6,18.3,22.2,58.5,26.6,76.2,0.0,0.0,0.7,19.1,40255,0.0,0.0,0.0,3,BOX ELDER
39,30039,155.1,364.0,2.35,172.8,61.9,53.1,57.8,244.0,58.6,3.3,15.5,37.6,9.1,8.1,5.3,35.3,0.0,0.0,62.4,8.8,68477,0.0,0.0,0.0,3,BOX ELDER
40,30040,179.0,388.5,2.17,190.9,18.2,8.9,163.8,201.7,17.8,0.4,1.9,7.0,0.4,44.7,60.8,57.9,0.0,0.0,0.7,10.1,40901,499.0,0.0,0.0,3,BOX ELDER
41,30041,137.0,413.1,3.02,8.1,0.1,1.6,6.5,15.8,0.0,0.0,0.1,1.5,0.0,0.1,0.0,6.4,0.0,0.0,0.0,7.7,42920,0.0,0.0,0.0,3,BOX ELDER
42,30042,200.4,543.7,2.71,156.7,18.8,82.7,55.2,168.0,2.9,15.8,82.7,0.0,3.5,0.0,0.0,51.7,0.0,0.0,0.0,11.3,33991,0.0,0.0,0.0,3,BOX ELDER
43,30043,165.2,449.1,2.72,9.9,0.4,6.4,3.1,19.2,0.2,0.1,0.6,5.8,0.1,0.3,0.2,2.5,0.0,0.0,0.0,9.3,33659,0.0,0.0,0.0,3,BOX ELDER
44,30044,115.8,289.7,2.5,427.9,151.8,84.2,191.9,448.8,140.2,11.6,53.7,30.5,14.5,28.1,31.9,117.4,0.0,0.0,14.5,6.5,30165,0.0,0.0,0.0,3,BOX ELDER
45,30045,63.5,184.1,2.9,11.7,1.5,2.6,7.6,15.3,1.3,0.2,2.1,0.5,0.2,0.5,1.9,5.1,0.0,0.0,0.0,3.6,30165,0.0,0.0,0.0,3,BOX ELDER
46,30046,196.3,529.9,2.7,784.2,107.0,35.9,641.3,797.2,84.4,22.6,19.1,16.8,26.4,280.9,48.8,285.2,0.0,0.0,2.0,11.1,43652,0.0,0.0,0.0,3,BOX ELDER
47,30047,168.2,441.3,2.62,148.8,2.7,4.3,141.7,159.0,2.1,0.6,2.9,1.5,1.1,133.2,0.8,6.6,0.0,0.0,0.7,9.5,43652,0.0,979.0,0.0,3,BOX ELDER
48,30048,96.7,300.2,3.1,2.7,1.2,0.7,0.8,8.2,1.1,0.1,0.5,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.0,5.5,68477,0.0,0.0,0.0,3,BOX ELDER
49,30049,270.0,732.6,2.71,3.5,1.0,0.0,2.5,18.7,1.0,0.0,0.0,0.0,1.2,1.3,0.0,0.0,0.0,0.0,0.0,15.2,36440,0.0,0.0,0.0,3,BOX ELDER
50,30050,85.6,226.9,2.65,4.4,0.0,0.1,4.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,4.8,68477,0.0,0.0,0.0,3,BOX ELDER
51,30051,103.4,259.0,2.51,4.8,0.0,0.0,4.8,49.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,38.8,5.8,68477,0.0,0.0,0.0,3,BOX ELDER
52,30052,150.1,377.9,2.52,56.9,1.2,4.3,51.4,66.1,0.8,0.4,1.9,2.5,0.9,15.5,27.0,7.9,0.0,0.0,0.7,8.5,36440,0.0,0.0,0.0,3,BOX ELDER
53,30053,163.6,544.9,3.33,9.1,0.0,1.6,7.5,26.9,0.0,0.0,0.1,1.5,2.2,0.0,3.1,2.1,0.0,0.0,8.5,9.2,60482,0.0,0.0,0.0,3,BOX ELDER
54,30054,97.6,274.3,2.81,16.8,3.1,5.3,8.3,24.2,2.4,0.8,3.5,1.8,0.7,1.8,1.0,4.8,0.0,0.0,2.0,5.5,59889,0.0,0.0,0.0,3,BOX ELDER
55,30055,41.3,104.9,2.54,5.4,0.2,0.4,4.8,7.7,0.1,0.1,0.3,0.1,0.1,0.1,0.1,4.5,0.0,0.0,0.0,2.3,59889,0.0,0.0,0.0,3,BOX ELDER
56,30056,82.6,269.2,3.26,73.9,8.9,39.7,25.2,83.8,5.8,3.1,32.3,7.4,2.7,7.5,4.2,10.8,0.0,0.0,5.3,4.7,59889,0.0,0.0,0.0,3,BOX ELDER
57,30057,12.2,35.1,2.87,24.5,3.3,8.2,13.0,58.7,2.2,1.2,5.4,2.8,1.0,4.2,1.6,6.3,0.0,0.0,33.5,0.7,58870,0.0,0.0,0.0,3,BOX ELDER
58,30058,79.6,170.1,2.14,391.0,31.4,96.6,263.0,470.4,22.4,9.0,55.7,40.9,15.1,149.5,60.6,37.8,0.0,0.0,74.9,4.5,58870,0.0,14.0,20.0,3,BOX ELDER
59,30059,14.3,40.9,2.87,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.8,58870,0.0,0.0,0.0,3,BOX ELDER
60,30060,42.6,122.1,2.87,0.0,0.0,0.0,0.0,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,2.4,58870,0.0,0.0,0.0,3,BOX ELDER
61,30061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
62,30062,56.0,210.3,3.76,108.8,2.2,36.8,69.9,153.4,1.4,0.8,17.3,19.5,1.2,1.8,51.5,15.4,0.0,0.0,41.4,3.2,44190,0.0,0.0,0.0,3,BOX ELDER
63,30063,44.1,112.9,2.56,663.4,56.7,90.6,516.0,665.9,56.7,0.0,90.6,0.0,0.0,0.0,4.8,511.2,0.0,0.0,0.0,2.5,53099,0.0,0.0,0.0,3,BOX ELDER
64,30064,229.7,593.2,2.58,775.6,124.5,89.1,562.0,793.9,92.9,31.6,26.0,63.1,23.8,166.5,76.6,295.2,0.0,0.0,5.3,13.0,53099,31.0,46.0,46.0,3,BOX ELDER
65,30065,22.1,53.2,2.41,176.4,0.0,0.0,176.4,177.6,0.0,0.0,0.0,0.0,0.0,174.2,0.0,2.2,0.0,0.0,0.0,1.2,44190,0.0,0.0,1439.0,3,BOX ELDER
66,30066,271.0,748.3,2.76,65.9,34.3,2.5,29.1,81.2,18.6,15.8,0.6,1.9,1.9,4.4,0.2,22.6,0.0,0.0,0.0,15.3,44190,0.0,0.0,0.0,3,BOX ELDER
67,30067,194.0,445.8,2.3,123.8,0.0,0.0,123.8,207.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,119.9,0.0,0.0,72.9,11.0,39229,0.0,0.0,0.0,3,BOX ELDER
68,30068,210.5,612.7,2.91,56.9,5.4,13.3,38.1,71.4,3.5,1.9,8.8,4.5,1.6,4.6,5.8,26.1,0.0,0.0,2.6,11.9,40753,0.0,0.0,0.0,3,BOX ELDER
69,30069,225.6,662.5,2.94,171.5,87.7,14.5,69.3,186.2,37.0,50.7,10.4,4.1,3.2,4.2,4.8,57.1,0.0,0.0,2.0,12.7,39229,0.0,0.0,0.0,3,BOX ELDER
70,30070,527.4,1332.0,2.53,1075.6,28.5,61.8,985.3,1252.6,18.7,9.8,50.1,11.8,4.2,164.4,651.6,165.2,0.0,0.0,147.2,29.8,39229,0.0,966.0,37.0,3,BOX ELDER
71,30071,588.5,1631.1,2.77,676.6,195.5,12.1,469.1,709.8,46.2,149.3,6.0,6.1,5.8,203.6,89.2,170.4,0.0,0.0,0.0,33.2,43542,588.0,0.0,0.0,3,BOX ELDER
72,30072,142.0,371.4,2.62,108.2,31.1,7.2,69.9,116.2,31.1,0.0,1.2,6.0,0.0,0.0,4.8,65.1,0.0,0.0,0.0,8.0,41635,0.0,0.0,0.0,3,BOX ELDER
73,30073,28.2,72.5,2.57,54.5,5.6,13.6,35.3,58.7,3.6,1.9,9.0,4.6,1.7,4.7,2.6,26.3,0.0,0.0,2.6,1.6,41635,0.0,0.0,0.0,3,BOX ELDER
74,30074,89.5,314.6,3.51,76.2,0.0,1.5,74.7,81.3,0.0,0.0,0.0,1.5,0.0,0.0,0.0,74.7,0.0,0.0,0.0,5.1,38344,0.0,0.0,0.0,3,BOX ELDER
75,30075,145.8,338.9,2.32,172.7,34.3,5.6,132.7,181.5,13.9,20.4,1.7,3.9,2.6,0.9,10.9,118.3,0.0,0.0,0.7,8.2,36294,0.0,0.0,0.0,3,BOX ELDER
76,30076,170.4,422.4,2.48,44.2,0.0,0.0,44.2,53.8,0.0,0.0,0.0,0.0,0.6,10.6,20.1,13.0,0.0,0.0,0.0,9.6,37447,0.0,0.0,0.0,3,BOX ELDER
77,30077,93.8,277.2,2.95,20.8,0.2,0.4,20.3,37.3,0.1,0.1,0.2,0.1,0.6,0.1,0.1,19.5,0.0,0.0,11.2,5.3,31244,0.0,0.0,0.0,3,BOX ELDER
78,30078,9.1,31.1,3.43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31101,0.0,0.0,0.0,3,BOX ELDER
79,30079,282.2,675.2,2.39,555.2,224.2,29.8,301.3,582.3,126.7,97.5,19.7,10.1,8.9,58.4,33.5,200.5,0.0,0.0,11.2,15.9,31101,405.0,0.0,0.0,3,BOX ELDER
80,30080,2.7,7.8,2.85,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,77906,0.0,0.0,0.0,3,BOX ELDER
81,30081,0.0,0.0,0.0,209.9,148.1,22.2,39.6,213.2,34.4,113.7,12.6,9.6,4.1,6.6,3.7,25.2,0.0,0.0,3.3,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
82,30082,0.0,0.0,0.0,260.8,56.1,16.5,188.2,262.8,48.5,7.6,7.9,8.6,1.5,137.9,16.3,32.6,0.0,0.0,2.0,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
83,30083,2.7,7.8,2.85,411.4,325.5,29.0,56.9,425.0,313.1,12.4,16.1,12.9,3.0,8.4,6.4,39.1,8.1,0.0,5.3,0.2,77906,0.0,0.0,0.0,3,BOX ELDER
84,30084,72.3,234.5,3.24,230.3,77.8,25.6,126.9,254.7,29.5,48.3,15.9,9.7,26.7,63.6,4.6,31.9,0.0,0.0,20.4,4.1,77906,0.0,0.0,0.0,3,BOX ELDER
85,30085,106.7,349.2,3.27,271.0,245.2,4.5,21.3,326.3,1.2,244.0,3.0,1.5,0.6,1.6,16.9,2.2,0.0,0.0,49.3,6.0,77906,0.0,0.0,0.0,3,BOX ELDER
86,30086,5.7,16.4,2.85,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.3,60413,0.0,0.0,0.0,3,BOX ELDER
87,30087,32.9,94.5,2.87,6.4,0.5,2.4,3.6,18.2,0.3,0.2,2.0,0.4,0.1,0.4,0.2,2.8,0.0,0.0,9.9,1.9,60413,0.0,0.0,0.0,3,BOX ELDER
88,30088,227.6,803.5,3.53,102.3,7.8,13.4,81.1,117.2,3.2,4.6,7.9,5.5,2.0,42.9,19.3,16.9,0.0,0.0,2.0,12.9,60413,886.0,103.0,0.0,3,BOX ELDER
89,30089,62.6,124.5,1.99,91.3,11.4,26.8,53.1,108.6,8.1,3.3,10.9,15.9,2.6,8.3,12.7,29.6,0.0,0.0,13.8,3.5,77906,0.0,0.0,0.0,3,BOX ELDER
90,30090,170.2,484.1,2.84,68.2,4.9,11.9,51.3,90.2,3.2,1.7,7.9,4.0,2.0,4.1,11.1,34.0,0.0,0.0,12.5,9.6,77906,0.0,0.0,0.0,3,BOX ELDER
91,30091,188.8,449.7,2.38,28.4,1.2,11.4,15.8,77.9,0.8,0.4,9.0,2.5,11.2,1.0,2.2,1.4,0.0,0.0,38.8,10.7,77906,0.0,0.0,0.0,3,BOX ELDER
92,30092,209.1,556.0,2.66,24.5,6.6,6.0,11.9,41.5,2.1,4.5,2.9,3.0,0.5,1.5,3.3,6.6,0.0,0.0,5.3,11.8,77906,0.0,0.0,0.0,3,BOX ELDER
93,30093,158.1,487.2,3.08,43.2,2.4,5.8,35.1,52.7,1.5,0.8,3.8,1.9,0.7,2.0,18.7,13.7,0.0,0.0,0.7,8.9,60413,0.0,0.0,0.0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
95,30095,67.8,215.7,3.18,4.8,0.0,0.0,4.8,42.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,34.2,3.8,69043,0.0,0.0,0.0,3,BOX ELDER
96,30096,91.1,263.6,2.89,76.9,3.9,1.2,71.7,98.4,0.0,3.9,1.2,0.0,0.0,69.5,0.0,2.2,0.0,0.0,16.4,5.1,69043,0.0,0.0,0.0,3,BOX ELDER
97,30097,279.9,888.9,3.18,49.1,5.3,5.9,37.8,71.5,1.6,3.7,3.9,2.0,3.0,16.7,2.0,16.1,0.0,0.0,6.6,15.8,69043,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
99,30099,168.4,566.2,3.36,9.5,0.6,1.4,7.5,38.1,0.4,0.2,0.9,0.5,0.2,0.5,1.9,5.0,0.0,0.0,19.1,9.5,69043,0.0,0.0,0.0,3,BOX ELDER
100,30100,72.3,194.6,2.69,2.5,1.2,0.6,0.7,36.1,0.2,1.1,0.4,0.2,0.1,0.2,0.1,0.3,0.0,0.0,29.6,4.1,53211,0.0,0.0,0.0,3,BOX ELDER
101,30101,29.4,91.4,3.11,14.0,7.1,3.2,3.7,176.9,6.7,0.5,2.1,1.1,0.4,1.1,0.6,1.6,148.7,0.0,12.5,1.7,75963,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
104,30104,92.4,279.4,3.02,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,5.2,53211,0.0,0.0,0.0,3,BOX ELDER
105,30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
106,30106,28.7,82.2,2.86,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.6,53211,0.0,0.0,0.0,3,BOX ELDER
107,30107,29.8,111.3,3.73,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.7,53211,0.0,0.0,0.0,3,BOX ELDER
108,30108,38.6,117.2,3.04,1.6,0.0,1.4,0.1,7.7,0.0,0.0,0.1,1.4,0.0,0.0,0.0,0.1,0.0,0.0,3.9,2.2,75963,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,83.8,68.8,6.9,8.0,84.4,63.8,5.0,4.6,2.3,0.8,2.4,1.3,3.4,0.0,0.0,0.7,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
110,30110,21.0,54.8,2.61,16.4,0.7,11.5,4.2,18.9,0.5,0.2,10.9,0.6,0.2,0.6,0.3,3.1,0.0,0.0,1.3,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
111,30111,19.4,23.3,1.2,14.9,7.1,6.0,1.8,18.7,6.9,0.2,1.0,5.0,0.2,0.5,0.3,0.8,0.0,0.0,2.6,1.1,53211,0.0,0.0,0.0,3,BOX ELDER
112,30112,9.5,37.6,3.97,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,75963,0.0,0.0,0.0,3,BOX ELDER
113,30113,26.3,67.8,2.57,1.0,1.0,0.0,0.0,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.5,53211,0.0,0.0,0.0,3,BOX ELDER
114,30114,44.5,137.5,3.09,4.8,0.2,2.0,2.7,11.9,0.1,0.1,0.3,1.6,0.1,0.2,0.1,2.3,0.0,2.6,2.0,2.5,53211,0.0,0.0,0.0,3,BOX ELDER
115,30115,20.6,66.0,3.2,1.5,1.1,0.2,0.2,8.6,1.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,5.9,1.2,75963,0.0,0.0,0.0,3,BOX ELDER
116,30116,50.5,90.9,1.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.9,53211,0.0,0.0,0.0,3,BOX ELDER
117,30117,62.5,169.5,2.71,62.5,1.0,0.0,61.6,66.0,1.0,0.0,0.0,0.0,2.3,57.0,0.0,2.2,0.0,0.0,0.0,3.5,53211,280.0,0.0,0.0,3,BOX ELDER
118,30118,174.6,417.2,2.39,15.3,2.2,8.1,5.1,26.5,2.1,0.1,6.3,1.7,0.1,0.2,0.1,4.7,0.0,0.0,1.3,9.9,75963,0.0,0.0,0.0,3,BOX ELDER
119,30119,85.7,223.3,2.61,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,53211,0.0,0.0,0.0,3,BOX ELDER
120,30120,60.4,175.6,2.91,8.1,0.0,6.7,1.4,11.5,0.0,0.0,0.0,6.7,0.0,0.0,1.4,0.0,0.0,0.0,0.0,3.4,53211,0.0,0.0,0.0,3,BOX ELDER
121,30121,62.9,176.0,2.8,2.4,0.1,1.3,1.0,9.2,0.0,0.0,1.3,0.0,0.0,0.0,0.9,0.1,0.0,0.0,3.3,3.5,75963,0.0,0.0,0.0,3,BOX ELDER
122,30122,18.4,22.0,1.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.0,53211,0.0,0.0,0.0,3,BOX ELDER
123,30123,63.5,188.5,2.97,0.8,0.0,0.1,0.6,12.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.5,3.6,75963,0.0,0.0,0.0,3,BOX ELDER
