;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1,30001,1.0,1.9,1.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46112,0.0,0.0,0.0,3,BOX ELDER
2,30002,15.1,46.5,3.08,3.6,1.0,2.6,0.0,8.9,1.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.9,46112,0.0,0.0,0.0,3,BOX ELDER
3,30003,5.0,12.6,2.51,2.6,0.0,2.6,0.0,2.9,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,46112,0.0,0.0,0.0,3,BOX ELDER
4,30004,21.0,40.6,1.93,18.6,1.0,15.5,2.1,100.9,1.0,0.0,0.0,15.5,0.0,0.0,0.0,2.1,62.7,0.0,18.3,1.2,46112,0.0,0.0,0.0,3,BOX ELDER
5,30005,30.2,79.6,2.63,67.2,0.0,67.2,0.0,70.3,0.0,0.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,46112,0.0,0.0,0.0,3,BOX ELDER
6,30006,15.1,43.6,2.89,43.6,1.0,42.6,0.0,49.9,1.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.9,46112,0.0,0.0,0.0,3,BOX ELDER
7,30007,0.0,0.0,0.0,112.5,0.0,110.4,2.1,129.0,0.0,0.0,60.0,50.4,0.0,0.0,0.0,2.1,14.3,0.0,2.2,0.0,55022,0.0,0.0,0.0,3,BOX ELDER
8,30008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55022,0.0,0.0,0.0,3,BOX ELDER
9,30009,12.1,48.6,4.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,55022,0.0,0.0,0.0,3,BOX ELDER
10,30010,55.4,165.5,2.99,10.0,2.0,0.0,8.0,18.2,2.0,0.0,0.0,0.0,0.0,0.0,1.6,6.4,0.0,0.0,4.9,3.3,57798,0.0,0.0,0.0,3,BOX ELDER
11,30011,37.3,121.2,3.25,5.4,0.0,1.3,4.1,12.1,0.0,0.0,0.0,1.3,3.3,0.0,0.8,0.0,0.0,0.0,4.5,2.2,57798,0.0,0.0,0.0,3,BOX ELDER
12,30012,1.0,1.9,1.93,42.6,4.0,32.2,6.4,43.6,4.0,0.0,2.5,29.7,0.0,0.0,0.0,6.4,0.0,0.0,0.9,0.1,57798,0.0,0.0,0.0,3,BOX ELDER
13,30013,137.9,449.5,3.26,41.0,7.0,1.3,32.7,76.8,4.0,3.0,0.0,1.3,0.0,32.7,0.0,0.0,0.0,0.0,27.7,8.1,57798,0.0,0.0,0.0,3,BOX ELDER
14,30014,6.0,12.6,2.09,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54617,0.0,0.0,0.0,3,BOX ELDER
15,30015,3.0,6.8,2.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,58870,0.0,0.0,0.0,3,BOX ELDER
16,30016,15.1,58.2,3.85,1.3,0.0,1.3,0.0,6.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.9,58870,0.0,0.0,0.0,3,BOX ELDER
17,30017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
18,30018,5.0,14.6,2.89,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,58870,0.0,0.0,0.0,3,BOX ELDER
19,30019,0.0,0.0,0.0,8.2,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
20,30020,0.0,0.0,0.0,70.7,56.2,10.3,4.1,72.0,20.8,35.4,0.0,10.3,0.0,4.1,0.0,0.0,0.0,0.0,1.3,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
21,30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
22,30022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
23,30023,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,6.4,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
24,30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
25,30025,0.0,0.0,0.0,585.5,0.0,583.3,2.1,596.7,0.0,0.0,520.0,63.3,0.0,0.0,0.0,2.1,0.0,0.0,11.2,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
26,30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
28,30028,1.0,1.9,1.93,4.3,0.0,0.0,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.1,58870,0.0,0.0,0.0,3,BOX ELDER
29,30029,1.0,1.9,1.93,208.8,0.0,204.5,4.3,212.9,0.0,0.0,181.3,23.3,0.0,0.0,0.0,4.3,0.0,0.0,4.0,0.1,57798,0.0,0.0,0.0,3,BOX ELDER
30,30030,2.0,3.9,1.93,49.5,7.9,41.6,0.0,50.5,7.9,0.0,31.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,57798,0.0,0.0,0.0,3,BOX ELDER
31,30031,3.0,7.8,2.57,47.4,8.9,36.3,2.1,48.5,8.9,0.0,33.8,2.6,0.0,0.0,0.0,2.1,0.0,0.0,0.9,0.2,58870,0.0,0.0,0.0,3,BOX ELDER
32,30032,1.0,1.9,1.93,2233.6,0.0,1491.3,742.3,2277.1,0.0,0.0,1491.3,0.0,690.1,46.3,1.6,4.3,0.0,0.0,43.4,0.1,58870,0.0,0.0,0.0,3,BOX ELDER
33,30033,101.7,423.6,4.16,7.8,0.0,0.0,7.8,27.7,0.0,0.0,0.0,0.0,0.0,2.7,0.8,4.3,0.0,0.0,13.9,6.0,57798,0.0,0.0,0.0,3,BOX ELDER
34,30034,284.9,841.0,2.95,173.5,2.0,18.1,153.5,234.2,2.0,0.0,0.0,18.1,0.0,96.7,31.1,25.7,0.0,0.0,43.8,16.8,47905,463.0,0.0,0.0,3,BOX ELDER
35,30035,149.1,467.4,3.14,2.1,0.0,0.0,2.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,8.9,8.8,58870,0.0,0.0,0.0,3,BOX ELDER
36,30036,316.4,824.1,2.6,58.0,3.0,3.8,51.2,91.4,3.0,0.0,1.3,2.6,6.6,1.4,17.6,25.7,0.0,0.0,14.8,18.6,32172,0.0,0.0,0.0,3,BOX ELDER
37,30037,56.4,180.1,3.19,104.7,5.0,0.0,99.8,114.8,5.0,0.0,0.0,0.0,0.6,0.0,0.8,98.4,0.0,0.0,6.7,3.3,57626,0.0,0.0,0.0,3,BOX ELDER
38,30038,338.6,884.6,2.61,221.0,28.9,14.2,177.8,254.4,20.8,8.1,0.0,14.2,21.0,58.5,25.5,72.8,0.0,0.0,13.4,20.0,40255,0.0,0.0,0.0,3,BOX ELDER
39,30039,65.3,160.6,2.46,111.8,55.6,25.8,30.4,149.2,55.6,0.0,0.0,25.8,6.1,0.0,0.8,23.5,0.0,0.0,33.5,3.8,68477,0.0,0.0,0.0,3,BOX ELDER
40,30040,169.3,386.5,2.28,183.5,17.9,5.2,160.4,197.0,17.9,0.0,0.0,5.2,0.0,44.9,59.9,55.6,0.0,0.0,3.6,10.0,40901,499.0,0.0,0.0,3,BOX ELDER
41,30041,137.0,427.5,3.12,7.7,0.0,1.3,6.4,25.2,0.0,0.0,0.0,1.3,0.0,0.0,0.0,6.4,0.0,0.0,9.4,8.1,42920,0.0,0.0,0.0,3,BOX ELDER
42,30042,195.5,551.6,2.82,156.7,19.2,85.0,52.5,171.3,3.0,16.2,85.0,0.0,3.3,0.0,0.0,49.2,0.0,0.0,3.1,11.5,33991,0.0,0.0,0.0,3,BOX ELDER
43,30043,165.2,466.8,2.83,7.3,0.0,5.2,2.1,30.9,0.0,0.0,0.0,5.2,0.0,0.0,0.0,2.1,0.0,0.0,13.9,9.7,33659,0.0,0.0,0.0,3,BOX ELDER
44,30044,115.8,302.4,2.61,220.9,123.1,2.6,95.3,245.6,123.1,0.0,0.0,2.6,4.4,0.0,16.0,74.9,0.0,0.0,17.9,6.8,30165,0.0,0.0,0.0,3,BOX ELDER
45,30045,63.5,190.8,3.01,8.1,1.0,1.3,5.9,16.3,1.0,0.0,1.3,0.0,0.0,0.0,1.6,4.3,0.0,0.0,4.5,3.7,30165,0.0,0.0,0.0,3,BOX ELDER
46,30046,196.3,551.1,2.81,760.6,107.6,25.4,627.6,818.3,85.3,22.2,13.8,11.6,24.3,283.2,46.3,273.9,0.0,0.0,46.1,11.6,43652,0.0,0.0,0.0,3,BOX ELDER
47,30047,168.2,459.6,2.73,137.9,1.0,0.0,136.9,163.9,1.0,0.0,0.0,0.0,0.6,132.1,0.0,4.3,0.0,0.0,16.1,9.9,43652,0.0,979.0,0.0,3,BOX ELDER
48,30048,96.7,310.3,3.21,1.0,1.0,0.0,0.0,11.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.7,68477,0.0,0.0,0.0,3,BOX ELDER
49,30049,270.0,761.6,2.82,3.5,1.0,0.0,2.5,37.7,1.0,0.0,0.0,0.0,1.1,1.4,0.0,0.0,0.0,0.0,18.3,15.9,36440,0.0,0.0,0.0,3,BOX ELDER
50,30050,85.6,236.2,2.76,4.3,0.0,0.0,4.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,4.5,5.0,68477,0.0,0.0,0.0,3,BOX ELDER
51,30051,45.2,118.1,2.62,4.8,0.0,0.0,4.8,34.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,26.8,2.7,68477,0.0,0.0,0.0,3,BOX ELDER
52,30052,150.1,394.4,2.63,49.6,0.0,1.3,48.3,68.2,0.0,0.0,0.0,1.3,0.6,15.0,26.3,6.4,0.0,0.0,9.8,8.8,36440,0.0,0.0,0.0,3,BOX ELDER
53,30053,141.8,486.8,3.43,8.8,0.0,1.3,7.5,66.9,0.0,0.0,0.0,1.3,2.2,0.0,3.2,2.1,0.0,0.0,49.6,8.4,60482,0.0,0.0,0.0,3,BOX ELDER
54,30054,97.6,284.7,2.92,3.1,1.0,0.0,2.1,26.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,17.9,5.8,59889,0.0,0.0,0.0,3,BOX ELDER
55,30055,41.3,109.4,2.65,4.3,0.0,0.0,4.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,4.5,2.4,59889,0.0,0.0,0.0,3,BOX ELDER
56,30056,82.6,277.7,3.36,18.8,0.0,18.8,0.0,24.1,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.9,59889,0.0,0.0,0.0,3,BOX ELDER
57,30057,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.1,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
58,30058,5.0,11.3,2.25,229.9,6.0,31.8,192.2,239.2,6.0,0.0,15.0,16.8,7.2,130.7,47.9,6.4,0.0,0.0,8.9,0.3,58870,0.0,14.0,20.0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
61,30061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
62,30062,5.0,19.4,3.85,95.0,0.0,30.5,64.5,97.1,0.0,0.0,15.0,15.5,0.6,0.0,51.1,12.8,0.0,0.0,1.8,0.3,44190,0.0,0.0,0.0,3,BOX ELDER
63,30063,43.3,115.6,2.67,663.4,59.5,96.3,507.6,679.0,59.5,0.0,96.3,0.0,0.0,0.0,4.8,502.8,0.0,0.0,13.0,2.6,53099,0.0,0.0,0.0,3,BOX ELDER
64,30064,229.7,618.3,2.69,706.0,119.6,55.3,531.1,746.8,90.3,29.3,8.8,46.5,19.9,162.0,71.0,278.2,0.0,0.0,27.3,13.5,53099,31.0,46.0,46.0,3,BOX ELDER
65,30065,21.2,53.4,2.52,176.4,0.0,0.0,176.4,181.2,0.0,0.0,0.0,0.0,0.0,174.3,0.0,2.1,0.0,0.0,3.6,1.2,44190,0.0,0.0,1439.0,3,BOX ELDER
66,30066,271.0,777.4,2.87,63.5,35.0,1.3,27.1,89.8,18.9,16.2,0.0,1.3,1.7,4.1,0.0,21.4,0.0,0.0,10.3,16.0,44190,0.0,0.0,0.0,3,BOX ELDER
67,30067,80.2,193.3,2.41,123.8,0.0,0.0,123.8,189.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,119.8,0.0,0.0,60.8,4.7,39229,0.0,0.0,0.0,3,BOX ELDER
68,30068,210.5,635.0,3.02,22.5,0.0,0.0,22.5,53.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,19.3,0.0,0.0,18.3,12.4,40753,0.0,0.0,0.0,3,BOX ELDER
69,30069,225.6,686.4,3.04,141.1,85.3,2.5,53.3,175.4,34.7,50.6,2.5,0.0,1.7,0.0,2.4,49.2,0.0,0.0,21.0,13.3,39229,0.0,0.0,0.0,3,BOX ELDER
70,30070,326.4,860.2,2.64,985.9,15.0,28.8,942.1,1037.7,9.9,5.1,28.8,0.0,0.0,156.6,640.1,145.5,0.0,0.0,32.6,19.2,39229,0.0,966.0,37.0,3,BOX ELDER
71,30071,588.5,1694.2,2.88,676.6,202.4,11.4,462.8,738.6,47.6,154.7,6.3,5.2,5.5,205.6,87.0,164.8,0.0,0.0,27.3,34.7,43542,588.0,0.0,0.0,3,BOX ELDER
72,30072,142.0,386.8,2.72,108.2,32.8,6.4,69.0,132.2,32.8,0.0,1.3,5.2,0.0,0.0,4.8,64.2,0.0,0.0,15.7,8.4,41635,0.0,0.0,0.0,3,BOX ELDER
73,30073,28.2,75.6,2.68,19.3,0.0,0.0,19.3,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,4.9,1.7,41635,0.0,0.0,0.0,3,BOX ELDER
74,30074,89.5,323.6,3.61,76.2,0.0,1.3,74.9,105.2,0.0,0.0,0.0,1.3,0.0,0.0,0.0,74.9,0.0,0.0,23.7,5.3,38344,0.0,0.0,0.0,3,BOX ELDER
75,30075,143.1,348.6,2.44,165.8,35.1,2.6,128.1,177.4,13.9,21.2,0.0,2.6,2.2,0.0,10.4,115.5,0.0,0.0,3.1,8.4,36294,0.0,0.0,0.0,3,BOX ELDER
76,30076,167.3,433.1,2.59,44.2,0.0,0.0,44.2,55.0,0.0,0.0,0.0,0.0,0.6,10.9,20.0,12.8,0.0,0.0,0.9,9.9,37447,0.0,0.0,0.0,3,BOX ELDER
77,30077,79.6,243.5,3.06,19.8,0.0,0.0,19.8,29.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,19.3,0.0,0.0,4.9,4.7,31244,0.0,0.0,0.0,3,BOX ELDER
78,30078,9.1,32.0,3.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31101,0.0,0.0,0.0,3,BOX ELDER
79,30079,268.7,672.8,2.5,502.5,223.1,8.8,270.6,581.8,125.0,98.1,6.3,2.6,6.1,51.7,28.7,184.0,0.0,0.0,63.5,15.8,31101,405.0,0.0,0.0,3,BOX ELDER
80,30080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
81,30081,0.0,0.0,0.0,162.3,143.0,2.6,16.6,165.4,29.8,113.3,0.0,2.6,1.7,0.0,0.0,15.0,0.0,0.0,3.1,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
82,30082,0.0,0.0,0.0,230.6,52.7,3.9,174.0,235.1,46.6,6.1,0.0,3.9,0.0,134.8,13.6,25.7,0.0,0.0,4.5,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,350.9,319.7,3.9,27.3,366.1,310.6,9.1,0.0,3.9,0.0,0.0,1.6,25.7,8.6,0.0,6.7,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
84,30084,51.4,173.2,3.37,169.3,70.3,1.3,97.7,179.9,23.8,46.5,0.0,1.3,22.6,55.8,0.0,19.3,0.0,0.0,7.6,3.0,77906,0.0,0.0,0.0,3,BOX ELDER
85,30085,37.3,126.8,3.4,259.9,244.7,0.0,15.2,271.5,0.0,244.7,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,9.4,2.2,77906,0.0,0.0,0.0,3,BOX ELDER
86,30086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60413,0.0,0.0,0.0,3,BOX ELDER
87,30087,19.1,57.5,3.0,3.4,0.0,1.3,2.1,9.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.1,0.0,0.0,4.5,1.1,60413,0.0,0.0,0.0,3,BOX ELDER
88,30088,227.6,833.2,3.66,71.8,3.0,1.3,67.5,113.8,0.0,3.0,0.0,1.3,0.6,39.5,16.8,10.7,0.0,0.0,28.6,13.4,60413,886.0,103.0,0.0,3,BOX ELDER
89,30089,48.3,101.7,2.1,48.3,5.0,9.0,34.2,60.9,4.0,1.0,0.0,9.0,0.6,2.7,9.6,21.4,0.0,0.0,9.8,2.8,77906,0.0,0.0,0.0,3,BOX ELDER
90,30090,157.1,467.4,2.98,37.1,0.0,0.0,37.1,65.2,0.0,0.0,0.0,0.0,0.6,0.0,8.8,27.8,0.0,0.0,18.8,9.3,77906,0.0,0.0,0.0,3,BOX ELDER
91,30091,136.0,341.8,2.51,20.9,0.0,8.8,12.1,33.8,0.0,0.0,7.5,1.3,10.5,0.0,1.6,0.0,0.0,0.0,4.9,8.0,77906,0.0,0.0,0.0,3,BOX ELDER
92,30092,204.5,570.4,2.79,13.0,5.0,1.3,6.7,47.9,1.0,4.0,0.0,1.3,0.0,0.0,2.4,4.3,0.0,0.0,22.8,12.1,77906,0.0,0.0,0.0,3,BOX ELDER
93,30093,158.1,507.9,3.21,28.3,0.0,0.0,28.3,56.3,0.0,0.0,0.0,0.0,0.0,0.0,17.6,10.7,0.0,0.0,18.8,9.3,60413,0.0,0.0,0.0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
95,30095,21.1,70.0,3.31,4.8,0.0,0.0,4.8,10.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,4.5,1.2,69043,0.0,0.0,0.0,3,BOX ELDER
96,30096,68.5,207.0,3.02,76.9,4.0,1.3,71.6,91.2,0.0,4.0,1.3,0.0,0.0,69.4,0.0,2.1,0.0,0.0,10.3,4.0,69043,0.0,0.0,0.0,3,BOX ELDER
97,30097,268.9,889.2,3.31,33.9,3.0,0.0,30.8,73.0,0.0,3.0,0.0,0.0,2.2,15.0,0.8,12.8,0.0,0.0,23.3,15.9,69043,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
99,30099,144.0,503.1,3.49,5.9,0.0,0.0,5.9,28.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.3,0.0,0.0,13.9,8.5,69043,0.0,0.0,0.0,3,BOX ELDER
100,30100,28.2,79.6,2.82,1.0,1.0,0.0,0.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,53211,0.0,0.0,0.0,3,BOX ELDER
101,30101,11.1,35.9,3.24,6.0,6.0,0.0,0.0,163.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0,0.7,75963,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
104,30104,11.1,35.0,3.15,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,53211,0.0,0.0,0.0,3,BOX ELDER
105,30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
106,30106,20.2,60.2,2.99,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
107,30107,16.1,61.9,3.85,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.9,53211,0.0,0.0,0.0,3,BOX ELDER
108,30108,32.2,102.0,3.16,1.3,0.0,1.3,0.0,3.2,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,75963,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,66.6,66.6,0.0,0.0,67.9,62.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
110,30110,19.1,52.4,2.74,12.1,0.0,10.0,2.1,13.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.4,1.1,53211,0.0,0.0,0.0,3,BOX ELDER
111,30111,15.0,18.0,1.19,10.8,6.9,3.9,0.0,25.6,6.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.9,53211,0.0,0.0,0.0,3,BOX ELDER
112,30112,4.0,16.5,4.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,75963,0.0,0.0,0.0,3,BOX ELDER
113,30113,15.1,40.6,2.7,1.0,1.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.9,53211,0.0,0.0,0.0,3,BOX ELDER
114,30114,41.3,132.6,3.21,3.4,0.0,1.3,2.1,13.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,2.1,0.0,2.8,4.5,2.4,53211,0.0,0.0,0.0,3,BOX ELDER
115,30115,11.1,36.9,3.33,1.0,1.0,0.0,0.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,75963,0.0,0.0,0.0,3,BOX ELDER
116,30116,33.1,63.8,1.93,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,2.0,53211,0.0,0.0,0.0,3,BOX ELDER
117,30117,62.5,177.4,2.84,62.5,1.0,0.0,61.5,72.0,1.0,0.0,0.0,0.0,2.2,57.2,0.0,2.1,0.0,0.0,5.8,3.7,53211,280.0,0.0,0.0,3,BOX ELDER
118,30118,172.3,433.2,2.52,13.8,2.0,7.5,4.3,37.9,2.0,0.0,6.3,1.3,0.0,0.0,0.0,4.3,0.0,0.0,13.9,10.2,75963,0.0,0.0,0.0,3,BOX ELDER
119,30119,85.7,234.0,2.73,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53211,0.0,0.0,0.0,3,BOX ELDER
120,30120,60.4,183.2,3.03,8.1,0.0,6.5,1.6,16.1,0.0,0.0,0.0,6.5,0.0,0.0,1.6,0.0,0.0,0.0,4.5,3.6,53211,0.0,0.0,0.0,3,BOX ELDER
121,30121,57.4,168.0,2.92,2.0,0.0,1.3,0.8,5.4,0.0,0.0,1.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.4,75963,0.0,0.0,0.0,3,BOX ELDER
122,30122,5.0,6.0,1.19,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
123,30123,48.4,149.6,3.09,0.6,0.0,0.0,0.6,3.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.9,75963,0.0,0.0,0.0,3,BOX ELDER
124,30124,119.8,379.8,3.17,7.0,0.0,0.0,7.0,32.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,6.4,0.0,0.0,18.3,7.1,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,42.3,139.7,3.3,23.8,12.9,5.0,5.9,74.0,12.9,0.0,5.0,0.0,1.7,0.0,0.0,4.3,42.8,0.0,4.9,2.5,75963,0.0,0.0,0.0,3,BOX ELDER
