;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
819,350819,675.8333333,2374.436416,3.513346115,5008.5,23.66666667,569.5,4415.333333,5152.337295,8.0,15.66666667,1.833333333,567.6666667,839.8333333,538.1666667,34.83333333,3002.5,0.0,0.0,74.83395903,69.00333633,50665,696.0,0.0,0.0,35,SALT LAKE
820,350820,243.3333333,693.5123579,2.850050786,19.66666666,0.5,0.166666667,19.0,48.16764682,0.0,0.5,0.0,0.166666667,10.33333333,0.333333333,6.0,2.333333333,0.0,0.0,3.499751307,25.00122885,54244,0.0,0.0,0.0,35,SALT LAKE
821,350821,351.5,1087.211628,3.093062954,5338.833334,135.1666667,2436.166667,2767.5,5374.835103,14.0,121.1666667,1048.666667,1387.5,135.6666667,271.3333333,43.5,2317.0,0.0,0.0,0.0,36.00176954,36465,0.0,0.0,338.0,35,SALT LAKE
822,350822,1.0,1.0,1.0,3332.0,35.83333334,2278.166667,1018.0,3332.0,21.16666667,14.66666667,234.1666667,2044.0,428.8333333,233.6666667,0.166666667,355.3333333,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
823,350823,0.0,0.0,0.0,1121.5,11.33333333,685.3333333,424.8333333,1121.5,1.0,10.33333333,260.8333333,424.5,139.6666667,108.3333333,0.0,176.8333333,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
824,350824,0.0,0.0,0.0,421.0,45.5,123.8333333,251.6666667,421.0,23.66666667,21.83333333,32.33333333,91.5,0.666666667,226.6666667,0.833333333,23.5,0.0,0.0,0.0,0.0,54363,718.0,308.0,308.0,35,SALT LAKE
825,350825,1357.5,4036.509152,2.973487405,320.0,35.33333333,149.8333333,134.8333333,480.3389547,9.0,26.33333333,95.16666667,54.66666667,31.16666667,58.83333333,1.5,43.33333333,0.0,0.0,21.83189812,138.5070566,34750,0.0,0.0,0.0,35,SALT LAKE
826,350826,563.6666667,1603.869764,2.845422409,544.3333334,115.8333334,244.0,184.5,652.5014057,115.6666667,0.166666667,23.0,221.0,14.5,109.0,0.166666667,60.83333333,0.0,0.0,50.6652552,57.50281713,37168,923.0,0.0,0.0,35,SALT LAKE
827,350827,791.6666667,2268.709661,2.865738519,3.5,0.333333333,0.0,3.166666667,86.00462359,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.166666667,0.0,0.0,1.66665483,80.83796876,37844,0.0,0.0,0.0,35,SALT LAKE
828,350828,186.3333333,451.1300914,2.421091725,152.6666667,90.83333334,0.5,61.33333333,171.6676098,51.66666667,39.16666667,0.5,0.0,0.833333333,1.833333333,2.666666667,56.0,0.0,0.0,0.0,19.00094315,29811,0.0,0.0,0.0,35,SALT LAKE
829,350829,824.6666667,2269.510168,2.752033348,781.6666667,142.5,23.0,616.1666667,951.1630962,35.0,107.5,21.0,2.0,6.5,225.1666667,32.66666667,351.8333333,0.0,0.0,85.32555099,84.17087855,31602,823.0,893.0,0.0,35,SALT LAKE
830,350830,620.3333333,1602.545469,2.583361852,992.1666666,142.0,0.5,849.6666666,1097.666958,69.5,72.5,0.333333333,0.166666667,49.0,7.666666667,4.666666667,788.3333333,0.0,0.0,41.99736648,63.5029247,49870,0.0,0.0,0.0,35,SALT LAKE
831,350831,443.5,1340.508369,3.022566784,83.5,38.16666667,3.166666667,42.16666666,143.1690316,38.16666667,0.0,0.5,2.666666667,19.0,0.5,0.333333333,22.33333333,0.0,0.0,14.33364607,45.33538553,36786,0.0,0.0,0.0,35,SALT LAKE
832,350832,25.33333333,65.97422032,2.604245539,8605.0,439.5,4048.0,4117.5,8628.167519,385.6666667,53.83333333,1315.333333,2732.666667,769.5,758.3333333,44.33333333,2545.333333,0.0,0.0,20.50061592,2.666903186,31553,0.0,0.0,0.0,35,SALT LAKE
833,350833,138.6666667,385.1317719,2.777392586,1461.333333,67.5,129.8333333,1264.0,1475.500664,2.5,65.0,61.33333333,68.5,697.5,148.1666667,3.5,414.8333333,0.0,0.0,0.0,14.16733024,31553,481.0,287.0,150.0,35,SALT LAKE
834,350834,177.8333333,550.0304282,3.09295461,1025.166667,44.5,180.0,800.6666666,1046.66745,44.0,0.5,49.0,131.0,144.8333333,117.8333333,42.5,495.5,0.0,0.0,3.49989579,18.00088783,31553,794.0,0.0,0.0,35,SALT LAKE
835,350835,909.8333333,2202.628803,2.420914603,3260.5,23.16666667,158.0,3079.333333,3420.1672,8.5,14.66666667,75.0,83.0,1695.5,151.8333333,337.0,895.0,0.0,0.0,66.6619344,93.00526548,31553,0.0,0.0,0.0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1582.833333,698.6666666,13.33333333,870.8333333,1582.833333,225.3333333,473.3333333,0.0,13.33333333,109.5,40.5,7.5,713.3333333,0.0,0.0,0.0,0.0,35432,0.0,0.0,0.0,35,SALT LAKE
837,350837,619.6666667,1556.15956,2.511284927,1828.166666,561.8333333,25.83333333,1240.5,1960.330757,312.8333333,249.0,12.83333333,13.0,149.1666667,40.33333333,13.66666667,1037.333333,0.0,0.0,68.99440105,63.16968959,35432,0.0,0.0,0.0,35,SALT LAKE
838,350838,1059.0,2772.439665,2.617978909,5105.666667,115.0,351.6666667,4639.0,5279.671374,59.33333333,55.66666667,146.1666667,205.5,803.6666667,227.1666667,1007.5,2600.666667,0.0,0.0,65.83263724,108.1720705,31627,0.0,0.0,223.0,35,SALT LAKE
839,350839,610.0,1489.370736,2.44159137,572.3333334,5.5,17.5,549.3333334,710.335633,3.5,2.0,14.66666667,2.833333333,232.6666667,28.66666667,121.5,166.5,0.0,0.0,75.66564853,62.33665116,42463,0.0,0.0,0.0,35,SALT LAKE
840,350840,95.0,250.0645553,2.632258477,104.6666667,0.333333333,0.833333333,103.5,122.4993858,0.0,0.333333333,0.0,0.833333333,0.333333333,89.0,6.5,7.666666667,0.0,0.0,8.332350457,9.50036869,42463,403.0,173.0,0.0,35,SALT LAKE
841,350841,867.5,2004.071524,2.310168904,595.0,235.5,15.66666667,343.8333334,798.0013874,135.5,100.0,8.333333333,7.333333333,119.6666667,25.33333333,9.333333333,189.5,0.0,0.0,114.3303614,88.67102597,42463,0.0,0.0,0.0,35,SALT LAKE
842,350842,0.0,0.0,0.0,2030.166667,52.16666667,1034.666667,943.3333333,2033.000121,50.16666667,2.0,519.3333333,515.3333333,320.0,131.8333333,0.5,491.0,0.0,0.0,2.833454141,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1797.666667,242.0,1026.5,529.1666666,1821.330643,233.1666667,8.833333333,516.6666667,509.8333333,189.8333333,107.8333333,0.333333333,231.1666667,0.0,0.0,23.66397616,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
844,350844,0.0,0.0,0.0,677.0,43.83333334,456.3333333,176.8333333,677.0,43.16666667,0.666666667,314.3333333,142.0,53.0,52.66666667,0.0,71.16666667,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
845,350845,285.6666667,541.7622383,1.896483915,1953.666667,270.3333333,687.5,995.8333334,1982.834749,270.0,0.333333333,79.0,608.5,10.16666667,145.5,184.5,655.6666667,0.0,0.0,0.166657193,29.00142546,29125,0.0,0.0,0.0,35,SALT LAKE
846,350846,0.0,0.0,0.0,523.8333334,159.6666667,165.5,198.6666667,567.995718,158.6666667,1.0,89.66666667,75.83333333,12.66666667,104.5,3.333333333,78.16666667,0.0,0.0,44.16238464,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
847,350847,298.6666667,1041.458688,3.487026857,736.1666666,309.8333333,0.666666667,425.6666667,787.499472,68.0,241.8333333,0.0,0.666666667,44.5,46.33333333,73.33333333,261.5,0.0,0.0,20.83114022,30.50166507,61297,0.0,0.0,0.0,35,SALT LAKE
848,350848,505.6666667,1729.200618,3.419645256,253.5,159.6666667,0.666666667,93.16666666,349.3304522,121.5,38.16666667,0.5,0.166666667,1.666666667,47.83333333,0.833333333,42.83333333,0.0,0.0,44.1613094,51.66914281,61292,487.0,0.0,0.0,35,SALT LAKE
849,350849,414.6666667,1220.068492,2.942287361,986.1666667,641.6666667,13.5,331.0,1067.831499,568.1666667,73.5,0.5,13.0,8.0,11.16666667,47.5,264.3333333,0.0,0.0,39.32937338,42.33545925,52144,0.0,0.0,0.0,35,SALT LAKE
850,350850,767.5,2133.400651,2.779675115,1338.166667,397.1666667,15.66666666,925.3333333,1421.503634,185.1666667,212.0,0.833333333,14.83333333,87.33333333,93.33333333,38.66666667,706.0,0.0,0.0,5.166337443,78.1706297,59374,388.0,0.0,0.0,35,SALT LAKE
851,350851,1066.833333,3105.610632,2.911055115,245.3333333,54.16666667,21.16666666,170.0,395.338464,39.5,14.66666667,9.333333333,11.83333333,13.83333333,15.5,30.16666667,110.5,0.0,0.0,40.99977288,109.0053578,58476,0.0,0.0,0.0,35,SALT LAKE
852,350852,1784.833333,5361.343848,3.003834447,1952.166667,378.5,1.666666667,1572.0,2201.171964,351.3333333,27.16666667,1.5,0.166666667,54.0,160.6666667,1088.166667,269.1666667,0.0,0.0,66.8301028,182.1751949,39921,0.0,0.0,0.0,35,SALT LAKE
853,350853,700.6666667,1910.777535,2.727084969,387.8333333,180.1666666,0.166666667,207.5,459.3368325,110.3333333,69.83333333,0.166666667,0.0,84.33333333,6.833333333,45.83333333,70.5,0.0,0.0,0.0,71.50349914,29811,0.0,0.0,0.0,35,SALT LAKE
854,350854,432.6666667,1118.498522,2.585127555,522.1666667,215.6666667,31.5,275.0,585.5001754,164.5,51.16666667,1.5,30.0,40.33333333,33.16666667,30.33333333,171.1666667,0.0,0.0,18.9982,44.33530876,37381,0.0,0.0,0.0,35,SALT LAKE
855,350855,469.1666667,1298.731553,2.76816672,969.0,444.8333333,1.666666667,522.5,1074.830412,435.3333333,9.5,1.5,0.166666667,175.1666667,85.83333333,163.8333333,97.66666667,0.0,0.0,57.82825561,48.00215664,42851,578.0,0.0,0.0,35,SALT LAKE
856,350856,226.5,705.0304352,3.112717153,519.6666667,443.1666667,0.333333334,76.16666666,542.8344885,416.1666667,27.0,0.166666667,0.166666667,23.5,2.666666667,9.666666667,40.33333333,0.0,0.0,0.0,23.1678218,79595,0.0,0.0,0.0,35,SALT LAKE
857,350857,597.1666667,2004.807572,3.357199396,71.66666666,6.166666667,7.333333333,58.16666666,132.6696651,0.0,6.166666667,0.333333333,7.0,0.666666667,49.33333333,0.166666667,8.0,0.0,0.0,0.0,61.00299839,52517,433.0,0.0,0.0,35,SALT LAKE
858,350858,509.5,1630.889286,3.200960326,88.5,31.5,0.166666667,56.83333333,142.1691007,25.5,6.0,0.166666667,0.0,1.5,19.33333333,24.33333333,11.66666667,0.0,0.0,1.499893417,52.16920732,49798,0.0,0.0,0.0,35,SALT LAKE
859,350859,238.8333333,729.2280499,3.053292602,17.5,6.166666667,0.0,11.33333333,42.16778494,3.166666667,3.0,0.0,0.0,0.5,1.666666667,5.666666667,3.5,0.0,0.0,0.0,24.66778494,51928,0.0,0.0,0.0,35,SALT LAKE
860,350860,125.3333333,381.7559654,3.045925256,358.5,58.33333333,1.5,298.6666667,378.8341979,23.0,35.33333333,1.166666667,0.333333333,15.0,155.0,12.66666667,116.0,0.0,0.0,7.666993557,12.66720431,79595,0.0,0.0,3086.0,35,SALT LAKE
861,350861,770.8333333,2013.952359,2.612694953,774.5,220.5,1.833333333,552.1666667,924.832462,76.5,144.0,1.5,0.333333333,20.66666667,15.16666667,74.33333333,442.0,0.0,0.0,71.49548811,78.83697388,28806,0.0,0.0,0.0,35,SALT LAKE
862,350862,252.0,730.7127749,2.899653869,21.0,1.166666667,0.0,19.83333334,47.001278,0.166666667,1.0,0.0,0.0,0.333333333,0.5,7.333333333,11.66666667,0.0,0.0,0.0,26.001278,51928,0.0,0.0,0.0,35,SALT LAKE
863,350863,432.6666667,1322.67009,3.057018699,71.16666667,0.0,0.0,71.16666667,125.5026752,0.0,0.0,0.0,0.0,0.5,66.5,0.0,4.166666667,0.0,0.0,10.00042638,44.33558212,47963,594.0,0.0,0.0,35,SALT LAKE
864,350864,961.8333333,2358.860535,2.452462868,2472.166666,372.0,2.0,2098.166666,2756.164105,155.8333333,216.1666667,0.666666667,1.333333333,159.6666667,503.5,27.66666667,1407.333333,0.0,0.0,185.8245447,98.17289373,15200,0.0,0.0,0.0,35,SALT LAKE
865,350865,470.6666667,1168.729599,2.483136543,1129.5,426.8333334,2.0,700.6666667,1259.998827,368.6666667,58.16666667,2.0,0.0,438.5,24.5,13.5,224.1666667,0.0,0.0,82.49674379,48.00208296,41507,0.0,0.0,0.0,35,SALT LAKE
866,350866,910.3333333,2281.786635,2.506539694,3821.5,1954.333333,1.666666666,1865.5,5133.269993,1484.5,469.8333333,0.833333333,0.833333333,1087.0,95.0,22.33333333,661.1666667,0.0,0.0,1218.597392,93.17260092,51022,943.0,0.0,0.0,35,SALT LAKE
867,350867,396.5,1211.654514,3.055875193,71.50000001,2.5,0.333333334,68.66666667,119.0022994,2.166666667,0.333333333,0.166666667,0.166666667,3.166666667,48.66666667,16.16666667,0.666666667,0.0,0.0,7.166972238,40.33532714,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,367.0,999.524629,2.723500352,541.6666666,447.6666666,0.5,93.5,613.9989717,446.3333333,1.333333333,0.5,0.0,53.33333333,20.83333333,5.666666667,13.66666667,0.0,0.0,34.83050785,37.50179721,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,584.3333333,1364.148343,2.334537952,54.83333333,27.0,0.166666667,27.66666666,114.6696159,1.666666667,25.33333333,0.0,0.166666667,1.166666667,0.0,0.166666667,26.33333333,0.0,0.0,0.0,59.83628257,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,664.1666667,1606.702599,2.41912562,1509.333333,361.6666667,50.66666666,1097.0,1609.667342,277.6666667,84.0,26.83333333,23.83333333,151.5,128.5,176.8333333,640.1666667,0.0,0.0,32.6640519,67.66995682,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,123.3333333,363.3016611,2.945689144,17.0,8.833333333,0.333333333,7.833333333,43.99968813,8.833333333,0.0,0.333333333,0.0,3.5,2.0,1.5,0.833333333,0.0,0.0,14.33231488,12.66737325,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1572.0,3341.013234,2.125326485,511.8333334,311.1666667,2.166666666,198.5,672.3413147,302.1666667,9.0,1.833333333,0.333333333,7.166666667,25.5,35.16666667,130.6666667,0.0,0.0,0.0,160.5079813,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,2348.166667,5903.129404,2.513931182,1658.333333,626.5,275.5,756.3333334,2368.804581,541.0,85.5,214.0,61.5,101.1666667,57.66666667,115.5,482.0,0.0,0.0,470.6259792,239.8452685,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1693.333333,3840.881953,2.268237374,0.666666667,0.166666667,0.0,0.5,354.182974,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.333333333,0.0,0.0,0.0,180.6745809,172.8417264,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,1341.666667,2703.331604,2.014905543,4605.333333,163.1666667,444.5,3997.666666,5435.54455,123.0,40.16666667,288.6666667,155.8333333,243.6666667,3136.333333,122.6666667,495.0,1.008936582,0.0,692.3627322,136.8395484,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,413.0,1012.804948,2.452312223,3095.166667,397.3333334,1324.666667,1373.166667,3210.667586,382.1666667,15.16666667,917.8333333,406.8333333,305.0,126.6666667,78.0,863.5,0.0,0.0,73.4988825,42.00203681,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,680.6666667,1452.715838,2.134254415,1552.333333,177.8333333,771.6666667,602.8333333,1622.66991,177.8333333,0.0,357.0,414.6666667,158.3333333,63.83333333,3.333333333,377.3333333,0.0,0.0,0.999879213,69.33669731,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,388.3333333,1366.364154,3.518534301,648.6666667,59.0,95.0,494.6666667,739.1645801,54.66666667,4.333333333,0.5,94.5,38.66666667,362.6666667,4.333333333,89.0,0.0,0.0,50.99602102,39.50189242,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,391.1666667,1359.411718,3.475274951,83.83333333,46.5,4.5,32.83333333,134.3339912,12.5,34.0,4.0,0.5,5.333333333,8.5,12.5,6.5,0.0,0.0,10.665383,39.83527491,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,483.1666667,1645.065733,3.404758331,136.8333333,80.33333334,39.83333333,16.66666666,187.168969,29.16666667,51.16666667,34.0,5.833333333,0.0,11.33333333,0.0,5.333333333,0.0,0.0,1.16651746,49.16911821,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,355.5,1348.938798,3.794483258,91.0,0.333333333,0.333333334,90.33333334,129.168313,0.0,0.333333333,0.166666667,0.166666667,1.333333333,78.16666667,0.833333333,10.0,0.0,0.0,2.166543503,36.00176954,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,946.8333333,3211.147318,3.391459938,87.33333333,19.0,0.0,68.33333333,183.8379938,19.0,0.0,0.0,0.0,0.666666667,66.83333333,0.0,0.833333333,0.0,0.0,0.0,96.50466044,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,540.6666667,1529.911263,2.829675578,3.833333334,1.5,1.666666667,0.666666667,60.00268467,0.833333333,0.666666667,1.666666667,0.0,0.0,0.5,0.0,0.166666667,0.0,0.0,1.000042638,55.1693087,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,429.6666667,1395.285613,3.247367603,193.3333333,25.16666666,4.333333333,163.8333333,237.1687987,23.33333333,1.833333333,4.333333333,0.0,1.0,159.5,0.0,3.333333333,0.0,0.0,0.0,43.83546539,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,453.8333333,1294.923505,2.853301885,323.0,113.6666667,149.8333333,59.5,609.661117,44.0,69.66666667,149.8333333,0.0,5.0,10.0,3.666666667,40.83333333,0.336717805,0.0,239.9888017,46.3355975,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,760.3333333,2013.372736,2.648013243,385.3333333,352.3333333,0.0,33.0,463.0038401,323.8333333,28.5,0.0,0.0,3.0,10.16666667,3.833333333,16.0,0.0,0.0,0.0,77.67050681,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,910.6666667,2523.378768,2.770913728,520.6666667,444.3333334,6.5,69.83333333,628.0040274,394.6666667,49.66666667,6.166666667,0.333333333,0.5,2.833333333,26.66666667,39.83333333,0.0,0.0,14.33284782,93.00451295,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,369.1666667,1153.341482,3.124175571,1187.833333,103.0,0.666666667,1084.166667,1225.668547,101.5,1.5,0.166666667,0.5,10.0,81.83333333,770.1666667,222.1666667,0.0,0.0,0.0,37.83521347,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,524.1666667,1521.357059,2.902430001,140.1666667,19.5,5.5,115.1666667,193.5026328,19.5,0.0,5.5,0.0,0.666666667,73.0,0.166666667,41.33333333,0.0,0.0,0.0,53.33596613,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,528.5,1605.649111,3.038125092,34.66666666,1.666666667,0.0,33.0,102.0022612,1.666666667,0.0,0.0,0.0,0.333333333,0.5,7.333333333,24.83333333,0.0,0.0,13.33294019,54.00265431,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,567.3333333,1632.21056,2.876986887,123.1666667,2.666666667,3.166666667,117.3333333,261.1727812,2.666666667,0.0,0.0,3.166666667,1.833333333,114.0,0.0,1.5,0.0,0.0,80.00341103,58.00270347,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,779.1666667,1787.031392,2.293516226,572.1666667,101.1666667,6.5,464.5,721.0000823,29.33333333,71.83333333,0.833333333,5.666666667,65.33333333,109.0,51.66666667,238.5,0.0,0.0,69.4963528,79.33706287,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,528.5,1223.325643,2.314712664,3736.166666,133.5,11.66666667,3591.0,3865.339733,83.5,50.0,7.833333333,3.833333333,210.1666667,687.6666667,194.3333333,2498.833333,0.0,0.0,75.17045207,54.0026144,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,282.1666667,694.2465488,2.460413049,0.0,0.0,0.0,0.0,33.16756232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166133784,29.00142853,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,426.0,974.5528191,2.287682674,719.6666667,182.0,6.833333334,530.8333333,792.6672334,133.5,48.5,6.666666667,0.166666667,94.16666667,92.16666667,142.8333333,201.6666667,0.0,0.0,29.49869267,43.50187405,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,343.6666667,906.2541436,2.637014967,0.0,0.0,0.0,0.0,54.16711122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16530478,35.00180644,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,207.5,526.9813522,2.539669167,1892.0,29.16666667,0.166666667,1862.666667,1920.833637,26.5,2.666666667,0.0,0.166666667,3.666666667,1807.0,35.83333333,16.16666667,0.0,0.0,7.6661527,21.16748389,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1293.833333,3227.132674,2.494241407,1166.0,338.6666667,5.833333333,821.4999999,1398.834208,213.6666667,125.0,1.333333333,4.5,108.0,146.3333333,63.83333333,503.3333333,0.0,0.0,100.6606628,132.1735451,55646,600.0,1041.0,0.0,35,SALT LAKE
899,350899,1945.833333,3855.917107,1.981627635,6074.333333,49.16666666,1087.166666,4938.0,6512.162929,48.33333333,0.833333333,1033.333333,53.83333333,2026.0,510.1666667,63.33333333,2338.5,0.0,0.0,239.3197285,198.5098676,32093,0.0,0.0,0.0,35,SALT LAKE
900,350900,619.3333333,1375.319019,2.220644272,102.6666667,29.66666666,1.166666667,71.83333334,166.0025285,26.83333333,2.833333333,0.166666667,1.0,6.333333333,1.333333333,16.66666667,47.5,0.0,0.0,0.0,63.33586182,46771,0.0,0.0,0.0,35,SALT LAKE
901,350901,2938.5,6435.760659,2.190151662,610.5,7.833333333,0.0,602.6666667,1435.528589,7.833333333,0.0,0.0,0.0,117.6666667,23.16666667,158.0,303.8333333,0.0,0.0,525.1821591,299.8464302,26161,0.0,0.0,0.0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1382.833333,237.1666667,632.0,513.6666667,1382.833333,48.0,189.1666667,160.6666667,471.3333333,205.6666667,26.66666667,0.666666667,280.6666667,0.0,0.0,0.0,0.0,34978,0.0,0.0,0.0,35,SALT LAKE
903,350903,12.0,33.65703337,2.804752781,1081.833333,274.8333334,256.0,551.0,1082.833382,198.6666667,76.16666667,88.16666667,167.8333333,38.83333333,123.6666667,0.5,388.0,0.0,0.0,0.0,1.000049154,34978,0.0,0.0,0.0,35,SALT LAKE
904,350904,410.0,942.8485534,2.299630618,389.8333333,13.33333333,46.0,330.5,444.0010556,8.833333333,4.5,13.0,33.0,148.0,107.8333333,7.666666667,67.0,0.0,0.0,12.33215862,41.83556367,34978,650.0,291.0,291.0,35,SALT LAKE
905,350905,30.0,70.85591086,2.361863695,3493.0,109.8333333,124.1666667,3259.0,3502.499994,75.5,34.33333333,71.83333333,52.33333333,721.8333333,228.8333333,569.6666667,1738.666667,0.0,0.0,6.499846095,3.000147462,43582,0.0,0.0,0.0,35,SALT LAKE
906,350906,29.16666667,76.90125129,2.63661433,30.33333333,1.333333333,1.333333334,27.66666667,38.99968461,0.0,1.333333333,0.166666667,1.166666667,24.0,0.5,0.0,3.166666667,0.0,0.0,5.6662806,3.000070675,72037,0.0,0.0,0.0,35,SALT LAKE
907,350907,211.8333333,708.1263327,3.342846575,1377.833333,80.0,143.8333333,1154.0,1467.004843,20.66666667,59.33333333,80.33333333,63.5,730.6666667,357.0,2.0,64.33333333,0.0,0.0,67.17042833,22.00108139,72037,387.0,0.0,0.0,35,SALT LAKE
908,350908,847.6666667,3057.917883,3.607453263,13.33333333,0.0,0.0,13.33333333,100.0042487,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.333333333,0.0,0.0,0.0,86.6709154,57238,0.0,0.0,0.0,35,SALT LAKE
909,350909,593.6666667,2002.445928,3.373013915,126.1666667,0.166666667,0.0,126.0,186.8362826,0.0,0.166666667,0.0,0.0,0.5,111.1666667,0.166666667,14.16666667,0.0,0.0,0.0,60.66961591,43796,440.0,0.0,0.0,35,SALT LAKE
910,350910,540.1666667,1419.803461,2.628454417,442.6666667,15.5,352.8333333,74.33333334,506.8353213,13.33333333,2.166666667,313.5,39.33333333,14.0,28.66666667,23.5,8.166666667,0.0,0.0,9.165994062,55.00266052,32252,0.0,0.0,0.0,35,SALT LAKE
911,350911,926.5,2616.229603,2.823777229,175.5,0.5,0.333333333,174.6666667,270.0045467,0.0,0.5,0.0,0.333333333,1.0,129.6666667,34.0,10.0,0.0,0.0,0.0,94.50454674,36729,711.0,0.0,0.0,35,SALT LAKE
912,350912,1703.0,4848.094495,2.846796533,894.3333334,241.0,30.0,623.3333334,1094.173999,216.5,24.5,11.66666667,18.33333333,39.66666667,246.5,58.0,279.1666667,0.0,0.0,25.83215866,174.0085067,34743,1209.0,578.0,0.0,35,SALT LAKE
913,350913,288.0,879.9468503,3.055371008,693.5,215.5,1.833333333,476.1666666,728.0101731,58.33333333,157.1666667,1.833333333,0.0,47.0,6.833333333,236.0,186.3333333,1.008936582,0.0,3.999829473,29.50140703,50010,0.0,0.0,0.0,35,SALT LAKE
914,350914,211.1666667,568.7694009,2.693462041,12.83333333,0.833333333,0.0,12.0,35.33434277,0.833333333,0.0,0.0,0.0,0.166666667,0.0,3.666666667,8.166666667,0.0,0.0,0.833285963,21.66772347,52510,0.0,0.0,0.0,35,SALT LAKE
915,350915,538.8333333,1515.882174,2.813267258,92.66666667,35.33333333,0.0,57.33333334,161.170024,29.0,6.333333333,0.0,0.0,3.0,1.666666667,0.5,52.16666667,0.0,0.0,13.50076749,55.00258981,46641,0.0,0.0,0.0,35,SALT LAKE
916,350916,696.1666667,2148.000226,3.085468364,248.0,16.0,0.5,231.5,319.0035391,15.83333333,0.166666667,0.166666667,0.333333333,8.5,52.16666667,19.66666667,151.1666667,0.0,0.0,0.0,71.00353907,64104,477.0,0.0,0.0,35,SALT LAKE
917,350917,320.5,989.634751,3.087783934,34.83333333,24.66666666,0.0,10.16666667,69.50136629,9.333333333,15.33333333,0.0,0.0,0.166666667,0.166666667,0.5,9.333333333,0.0,0.0,1.999744216,32.66828874,56412,0.0,0.0,0.0,35,SALT LAKE
918,350918,280.1666667,746.9528569,2.666101809,38.16666666,12.5,4.166666667,21.5,68.16788493,11.5,1.0,0.0,4.166666667,0.0,0.666666667,2.5,18.33333333,0.0,0.0,1.499808162,28.5014101,74357,0.0,0.0,0.0,35,SALT LAKE
919,350919,298.8333333,765.2540555,2.56080554,235.1666666,14.66666667,6.833333333,213.6666666,265.8348663,12.66666667,2.0,6.833333333,0.0,11.0,7.0,130.3333333,65.33333333,0.0,0.0,0.0,30.66819965,74357,0.0,0.0,0.0,35,SALT LAKE
920,350920,521.0,1359.265047,2.608954025,255.8333333,0.5,5.5,249.8333333,309.0025376,0.166666667,0.333333333,1.5,4.0,10.16666667,24.16666667,101.6666667,113.8333333,0.0,0.0,0.0,53.16920425,72458,0.0,0.0,0.0,35,SALT LAKE
