;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
753,350753,430.1666667,1415.657709,3.290951668,43.83333333,7.0,7.166666667,29.66666666,91.67137665,0.166666667,6.833333333,7.166666667,0.0,3.5,2.333333333,11.5,12.33333333,0.0,0.0,5.165845511,42.6721978,52726,0.0,0.0,0.0,35,SALT LAKE
754,350754,782.3333333,2242.051991,2.865852566,120.0,48.66666667,2.166666667,69.16666667,197.6766404,10.66666667,38.0,1.166666667,1.0,0.0,66.16666667,0.333333333,2.666666667,0.0,0.0,0.0,77.67664041,39997,0.0,0.0,0.0,35,SALT LAKE
755,350755,1406.0,3884.87737,2.763070675,414.8333334,248.3333334,8.666666667,157.8333333,585.5159011,227.6666667,20.66666667,0.5,8.166666667,5.0,71.16666667,5.666666667,76.0,0.0,0.0,30.99795006,139.6846178,46879,472.0,0.0,0.0,35,SALT LAKE
756,350756,539.1666667,1918.983522,3.559165728,39.0,0.0,0.166666667,38.83333333,92.50692096,0.0,0.0,0.166666667,0.0,0.166666667,1.333333333,14.0,23.33333333,0.0,0.0,0.0,53.50692096,31877,516.0,0.0,0.0,35,SALT LAKE
757,350757,1019.166667,3153.74619,3.094436164,2384.0,223.0,180.3333333,1980.666667,2557.17819,113.5,109.5,151.3333333,29.0,89.33333333,1602.5,2.666666667,286.1666667,0.0,0.0,71.99864908,101.1795406,30732,0.0,0.0,0.0,35,SALT LAKE
758,350758,59.0,189.7165391,3.215534561,706.6666666,115.0,217.6666666,374.0,773.666468,42.33333333,72.66666667,124.3333333,93.33333333,72.33333333,62.33333333,9.833333333,229.5,0.0,0.0,60.99884935,6.000951955,32659,0.0,0.0,0.0,35,SALT LAKE
759,350759,254.1666667,604.6972106,2.379136566,2275.166667,256.6666667,23.83333334,1994.666667,2398.830096,47.0,209.6666667,7.666666667,16.16666667,31.0,1795.666667,33.0,135.0,0.0,0.0,98.49347731,25.16995241,23548,0.0,0.0,0.0,35,SALT LAKE
760,350760,512.5,1597.519313,3.117110854,14.16666667,0.666666666,0.0,13.5,67.67295674,0.333333333,0.333333333,0.0,0.0,1.0,0.0,5.166666667,7.333333333,0.0,0.0,2.666417375,50.8398727,39988,561.0,0.0,0.0,35,SALT LAKE
761,350761,921.5,2892.214229,3.138593846,113.1666667,0.5,0.333333333,112.3333333,216.8458036,0.333333333,0.166666667,0.333333333,0.0,24.5,9.0,69.16666667,9.666666667,0.0,0.0,12.00078936,91.67834756,32682,0.0,0.0,0.0,35,SALT LAKE
762,350762,11.16666667,31.80685575,2.848375142,58.50000001,2.833333333,13.66666667,42.0,73.49952271,0.0,2.833333333,13.66666667,0.0,5.0,33.66666667,0.5,2.833333333,0.0,0.0,13.83260301,1.166919702,39988,0.0,0.0,0.0,35,SALT LAKE
763,350763,107.6666667,337.6893477,3.13643357,88.16666666,59.33333333,8.833333334,20.0,120.8345287,29.5,29.83333333,8.666666667,0.166666667,6.333333333,2.833333333,0.333333333,10.5,0.0,0.0,21.99985371,10.66800829,38680,0.0,0.0,0.0,35,SALT LAKE
764,350764,170.0,482.6021059,2.838835917,376.8333334,250.8333334,3.5,122.5,438.6678518,97.66666667,153.1666667,2.666666667,0.833333333,18.83333333,55.33333333,7.0,41.33333333,0.0,0.0,44.83251005,17.00200842,38680,496.0,0.0,0.0,35,SALT LAKE
765,350765,157.0,417.0501665,2.656370487,1098.666667,58.0,758.6666666,282.0,1311.660549,10.0,48.0,130.3333333,628.3333333,200.6666667,39.16666667,0.5,41.66666667,0.0,0.0,197.3258575,15.66802445,31943,0.0,0.0,0.0,35,SALT LAKE
766,350766,99.0,290.6234051,2.935589951,1146.5,15.5,551.5,579.5,1313.657358,9.0,6.5,241.1666667,310.3333333,489.1666667,63.0,2.333333333,25.0,0.0,0.0,157.4895386,9.667819421,43133,0.0,0.0,0.0,35,SALT LAKE
767,350767,97.83333333,295.9212014,3.024748226,336.0,63.83333333,46.0,226.1666667,363.5011299,54.33333333,9.5,31.83333333,14.16666667,130.1666667,11.66666667,8.666666667,75.66666667,0.0,0.0,17.83318995,9.66793998,43133,0.0,0.0,0.0,35,SALT LAKE
768,350768,47.16666667,137.3585968,2.912196399,230.5,97.5,23.83333334,109.1666667,256.0010196,38.16666667,59.33333333,9.666666667,14.16666667,23.16666667,9.5,24.83333333,51.66666667,0.0,0.0,20.8337826,4.667237041,43133,0.0,0.0,0.0,35,SALT LAKE
769,350769,86.5,224.5939768,2.59646216,196.8333333,12.66666667,23.16666666,161.0,222.3336065,2.666666667,10.0,22.33333333,0.833333333,48.0,3.0,92.5,17.5,0.0,0.0,16.99922874,8.501044378,43133,0.0,0.0,0.0,35,SALT LAKE
770,350770,0.0,0.0,0.0,1710.0,2.166666667,1243.333333,464.5000001,1792.669412,0.166666667,2.0,16.33333333,1227.0,12.16666667,174.6666667,0.0,277.6666667,0.0,0.0,82.66941216,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
771,350771,1.0,3.855638501,3.855638501,3167.333333,0.333333334,1386.0,1781.0,3186.000062,0.166666667,0.166666667,158.5,1227.5,569.8333333,735.0,0.833333333,475.3333333,0.0,0.0,18.66672865,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
772,350772,0.0,0.0,0.0,752.0,59.33333334,323.0,369.6666667,942.9877415,0.166666667,59.16666667,56.33333333,266.6666667,108.3333333,169.1666667,0.166666667,92.0,0.0,0.0,190.9877415,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
773,350773,1.0,1.92781925,1.92781925,652.5,51.33333334,403.6666667,197.5,683.4979469,51.16666667,0.166666667,351.5,52.16666667,31.33333333,93.33333333,0.333333333,72.5,0.0,0.0,30.99794691,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
774,350774,0.0,0.0,0.0,163.3333333,0.0,72.0,91.33333334,184.1652002,0.0,0.0,7.666666667,64.33333333,3.5,39.16666667,0.0,48.66666667,0.0,0.0,20.83186684,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
775,350775,4.0,6.747367376,1.686841844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
776,350776,0.0,0.0,0.0,4035.0,386.0,682.3333333,2966.666666,4100.99492,385.3333333,0.666666667,181.0,501.3333333,223.8333333,2499.333333,1.333333333,242.1666667,0.0,0.0,65.99492022,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
777,350777,1.0,4.819548126,4.819548126,978.1666667,1.333333334,630.5,346.3333333,1027.831471,1.166666667,0.166666667,350.0,280.5,25.0,99.16666667,0.166666667,222.0,0.0,0.0,49.66480483,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
778,350778,1.0,3.855638501,3.855638501,361.6666666,0.0,337.6666666,24.0,405.498563,0.0,0.0,81.83333333,255.8333333,11.0,12.83333333,0.0,0.166666667,0.0,0.0,43.83189632,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
779,350779,5.0,7.0,1.4,2441.0,4.166666667,1555.166667,881.6666667,2476.497618,0.0,4.166666667,857.1666667,698.0,62.66666667,277.3333333,245.0,296.6666667,0.0,0.0,35.49761842,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
780,350780,1.0,1.92781925,1.92781925,3889.166667,390.1666667,2590.166667,908.8333334,3990.332688,386.0,4.166666667,597.5,1992.666667,222.5,259.6666667,0.5,426.1666667,0.0,0.0,101.1660214,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
781,350781,1.0,1.92781925,1.92781925,1075.666667,0.0,633.6666667,442.0,1083.99956,0.0,0.0,248.6666667,385.0,6.666666667,139.5,0.0,295.8333333,0.0,0.0,8.332893378,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
782,350782,0.0,0.0,0.0,2981.166666,88.16666667,2260.833333,632.1666666,2981.499982,88.16666667,0.0,1168.0,1092.833333,96.33333333,145.8333333,0.0,390.0,0.0,0.0,0.333315735,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
783,350783,0.0,0.0,0.0,1314.5,149.0,839.3333333,326.1666667,1372.673967,106.8333333,42.16666667,454.8333333,384.5,84.33333333,102.5,11.16666667,128.1666667,0.0,0.0,58.17396683,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
784,350784,1226.833333,4035.090394,3.289028985,153.0,27.16666667,5.333333333,120.5,295.1816852,2.166666667,25.0,4.333333333,1.0,5.0,55.33333333,56.33333333,3.833333333,0.0,0.0,20.33277069,121.8489146,27529,532.0,0.0,0.0,35,SALT LAKE
785,350785,1095.833333,3173.350566,2.895833217,77.16666667,13.5,28.16666667,35.5,188.8470846,6.0,7.5,11.66666667,16.5,1.166666667,7.0,4.666666667,22.66666667,0.0,0.0,2.833122165,108.8472958,27818,0.0,0.0,0.0,35,SALT LAKE
786,350786,556.8333333,1877.214158,3.371231652,12.50000001,0.333333334,0.166666667,12.0,94.0091777,0.166666667,0.166666667,0.0,0.166666667,0.666666667,0.0,0.166666667,11.16666667,0.0,0.0,26.33542539,55.17375231,42980,0.0,0.0,0.0,35,SALT LAKE
787,350787,378.1666667,1276.537992,3.375596277,145.1666667,0.166666667,22.83333333,122.1666667,210.5036234,0.0,0.166666667,1.333333333,21.5,14.83333333,46.83333333,54.0,6.5,0.0,0.0,27.49869483,37.83826192,32919,448.0,0.0,0.0,35,SALT LAKE
788,350788,673.6666667,2097.146555,3.113032985,317.1666667,142.5,52.83333334,121.8333333,472.3344628,125.5,17.0,41.66666667,11.16666667,11.83333333,28.66666667,57.16666667,24.16666667,0.0,0.0,88.32597524,66.84182085,29253,0.0,0.0,0.0,35,SALT LAKE
789,350789,669.3333333,2315.790614,3.459846534,260.3333333,12.16666667,114.3333333,133.8333333,347.8428169,11.16666667,1.0,22.33333333,92.0,18.16666667,45.5,14.0,56.16666667,0.0,0.0,21.16759445,66.34188913,32822,377.0,108.0,0.0,35,SALT LAKE
790,350790,673.8333333,2395.473794,3.554994501,145.3333333,30.0,0.166666667,115.1666667,215.0083362,29.83333333,0.166666667,0.166666667,0.0,1.666666667,89.5,0.0,24.0,0.0,0.0,2.499692058,67.17531083,39253,396.0,0.0,0.0,35,SALT LAKE
791,350791,296.6666667,902.3802164,3.041731066,43.33333333,0.0,26.33333333,17.0,88.50399329,0.0,0.0,26.0,0.333333333,4.5,1.5,0.5,10.5,0.0,0.0,15.50014118,29.67051878,37038,0.0,0.0,0.0,35,SALT LAKE
792,350792,136.1666667,395.6850717,2.905887919,333.5,0.333333333,210.8333333,122.3333333,347.1684461,0.0,0.333333333,174.5,36.33333333,97.0,18.0,0.166666667,7.166666667,0.0,0.0,0.0,13.6684461,37038,0.0,0.0,0.0,35,SALT LAKE
793,350793,0.0,0.0,0.0,447.0,22.16666667,291.0,133.8333334,465.9986626,22.0,0.166666667,237.3333333,53.66666667,3.666666667,7.0,0.5,122.6666667,0.0,0.0,18.99866256,0.0,37038,0.0,0.0,0.0,35,SALT LAKE
794,350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
795,350795,0.0,0.0,0.0,6220.166667,234.8333334,2916.333334,3069.0,6284.833499,233.6666667,1.166666667,602.6666667,2313.666667,16.16666667,476.6666667,20.16666667,2556.0,0.0,0.0,64.66683262,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
796,350796,0.0,0.0,0.0,6436.333334,450.3333333,3244.166667,2741.833333,6470.000623,415.3333333,35.0,1043.666667,2200.5,296.6666667,282.8333333,21.83333333,2140.5,0.0,0.0,33.6672895,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
797,350797,0.0,0.0,0.0,7772.0,127.3333333,4200.666666,3444.0,7772.0,92.0,35.33333333,2519.833333,1680.833333,333.6666667,294.6666667,32.5,2783.166667,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
798,350798,0.0,0.0,0.0,4623.666667,199.8333333,2739.166667,1684.666667,4640.664145,148.5,51.33333333,1070.0,1669.166667,73.0,1132.5,0.5,478.6666667,0.0,0.0,16.99747786,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
799,350799,0.0,0.0,0.0,2825.666667,140.8333333,1558.666667,1126.166667,2830.000505,139.8333333,1.0,1058.666667,500.0,401.6666667,62.16666667,11.16666667,651.1666667,0.0,0.0,4.333838065,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
800,350800,1.0,6.747367376,6.747367376,6030.666667,1172.833334,2056.0,2801.833333,6030.666667,1113.666667,59.16666667,923.8333333,1132.166667,760.6666667,1307.5,49.5,684.1666667,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
801,350801,942.1666667,3517.948533,3.73389195,526.8333333,83.5,79.66666666,363.6666666,629.0113116,19.5,64.0,10.83333333,68.83333333,73.16666667,195.3333333,13.83333333,81.33333333,0.0,0.0,8.665915836,93.51206247,41581,597.0,816.0,0.0,35,SALT LAKE
802,350802,1.0,1.0,1.0,1128.666667,221.1666666,54.16666666,853.3333334,1133.832424,173.8333333,47.33333333,5.333333333,48.83333333,149.1666667,161.6666667,78.5,464.0,0.0,0.0,5.165757538,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
803,350803,0.0,0.0,0.0,391.8333333,0.0,0.333333333,391.5,391.8333333,0.0,0.0,0.0,0.333333333,0.333333333,19.0,0.166666667,372.0,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
804,350804,346.5,1294.214737,3.735107466,1024.833333,93.5,286.5,644.8333334,1103.667418,72.5,21.0,193.3333333,93.16666667,113.0,183.1666667,22.5,326.1666667,0.0,0.0,44.32973797,34.50434623,33711,379.0,0.0,0.0,35,SALT LAKE
805,350805,0.0,0.0,0.0,1515.5,346.1666667,303.0,866.3333333,1530.663998,335.1666667,11.0,208.8333333,94.16666667,9.833333333,82.66666667,0.833333333,773.0,0.0,0.0,15.16399794,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
806,350806,18.33333333,63.61824641,3.470086168,3514.666667,521.3333334,1619.333333,1374.0,3577.000194,456.6666667,64.66666667,693.0,926.3333333,118.1666667,188.8333333,3.5,1063.5,0.0,0.0,60.3332704,2.000257076,27591,0.0,0.0,0.0,35,SALT LAKE
807,350807,0.0,0.0,0.0,335.8333334,11.16666667,259.8333334,64.83333333,335.8333333,11.16666667,0.0,13.16666667,246.6666667,0.5,6.5,0.0,57.83333333,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
808,350808,1.0,5.783457751,5.783457751,66.16666667,9.666666667,27.16666667,29.33333334,69.83423698,9.666666667,0.0,5.0,22.16666667,1.166666667,0.5,9.5,18.16666667,0.0,0.0,3.667570311,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
809,350809,373.8333333,1025.953143,2.744413222,265.8333333,198.3333333,16.83333333,50.66666667,349.4965985,142.0,56.33333333,0.0,16.83333333,6.833333333,9.666666667,16.16666667,18.0,0.0,0.0,46.49324013,37.17002503,55447,0.0,0.0,0.0,35,SALT LAKE
810,350810,301.8333333,919.8861441,3.047662543,413.5,232.1666667,0.166666667,181.1666667,522.6769778,126.6666667,105.5,0.166666667,0.0,8.5,77.66666667,48.0,47.0,0.0,0.0,79.17314577,30.00383207,63528,0.0,0.0,0.0,35,SALT LAKE
811,350811,67.33333333,184.7514814,2.743833883,984.3333333,848.0,0.666666667,135.6666667,1049.840764,612.6666667,235.3333333,0.5,0.166666667,11.0,24.33333333,12.5,87.83333333,0.0,0.0,58.67324193,6.834188868,67929,0.0,0.0,0.0,35,SALT LAKE
812,350812,10.33333333,30.83810841,2.984333072,5597.5,135.8333333,3376.166667,2085.5,5642.838767,66.83333333,69.0,74.66666667,3301.5,29.66666667,461.0,0.0,1594.833333,0.0,0.0,44.3385738,1.000192776,54363,0.0,0.0,0.0,35,SALT LAKE
813,350813,1.0,1.0,1.0,4687.0,23.5,3478.0,1185.5,4715.504856,23.33333333,0.166666667,303.8333333,3174.166667,316.3333333,228.0,0.166666667,641.0,0.0,0.0,28.50485578,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
814,350814,1.666666667,8.032258088,4.819354853,3964.166667,5.666666667,192.8333333,3765.666667,4176.334832,0.0,5.666666667,117.3333333,75.5,1718.833333,1368.666667,92.33333333,585.8333333,0.0,0.0,212.1681654,0.0,54363,75.0,0.0,0.0,35,SALT LAKE
815,350815,0.0,0.0,0.0,7193.166667,49.5,61.33333334,7082.333333,7234.663555,1.166666667,48.33333333,22.66666667,38.66666667,438.0,713.3333333,2.0,5929.0,0.0,0.0,41.49688813,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3061.666666,328.5,2135.666666,597.5,3084.165288,328.1666667,0.333333333,1588.833333,546.8333333,63.83333333,19.33333333,18.66666667,495.6666667,0.0,0.0,22.49862149,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
817,350817,1078.333333,3039.066998,2.818300152,1695.833333,1108.333333,69.0,518.5000001,1967.994529,480.3333333,628.0,1.666666667,67.33333333,105.1666667,240.1666667,15.5,157.6666667,0.0,0.0,164.9809842,107.1802115,54363,1915.0,203.0,68.0,35,SALT LAKE
818,350818,287.0,1017.084959,3.54385003,0.0,0.0,0.0,0.0,32.33669471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833063499,28.50363121,48827,0.0,0.0,0.0,35,SALT LAKE
819,350819,665.8333333,2558.216239,3.842127017,3510.666667,7.666666667,502.1666667,3000.833333,3785.82788,6.0,1.666666667,1.166666667,501.0,454.0,328.1666667,2.666666667,2216.0,0.0,0.0,209.1527296,66.0084835,50665,696.0,0.0,0.0,35,SALT LAKE
820,350820,238.0,740.9241347,3.113126617,0.0,0.0,0.0,0.0,23.83640218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83640218,54244,0.0,0.0,0.0,35,SALT LAKE
821,350821,346.1666667,1168.740777,3.376237198,5257.666667,135.0,2409.333334,2713.333333,5301.337083,14.0,121.0,1035.666667,1373.666667,133.0,263.0,43.0,2274.333333,0.0,0.0,9.49933128,34.17108515,36465,0.0,0.0,338.0,35,SALT LAKE
822,350822,1.0,1.0,1.0,3230.5,32.0,2226.333334,972.1666667,3251.003996,17.33333333,14.66666667,231.1666667,1995.166667,420.6666667,214.0,0.166666667,337.3333333,0.0,0.0,20.50399617,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
823,350823,0.0,0.0,0.0,1104.666667,11.33333333,676.1666667,417.1666666,1104.666667,1.0,10.33333333,260.5,415.6666667,139.0,103.8333333,0.0,174.3333333,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
824,350824,0.0,0.0,0.0,381.0,24.83333333,107.8333333,248.3333333,424.9922577,19.33333333,5.5,31.0,76.83333333,0.333333333,236.5,0.0,11.5,0.0,0.0,43.99225775,0.0,54363,718.0,308.0,308.0,35,SALT LAKE
825,350825,1264.333333,4133.247821,3.269112434,285.3333333,34.0,140.1666667,111.1666667,475.1824668,7.5,26.5,91.5,48.66666667,26.5,54.83333333,1.0,28.83333333,0.0,0.0,64.16599795,125.6831355,34750,0.0,0.0,0.0,35,SALT LAKE
826,350826,515.8333333,1617.60233,3.135901124,522.1666666,112.6666667,238.3333333,171.1666666,596.3381398,112.6666667,0.0,23.0,215.3333333,14.33333333,102.3333333,0.166666667,54.33333333,0.0,0.0,23.16495382,51.00651928,37168,923.0,0.0,0.0,35,SALT LAKE
827,350827,568.0,1854.722529,3.265356566,3.166666667,0.166666667,0.0,3.0,62.34028618,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.833084034,56.34053548,37844,0.0,0.0,0.0,35,SALT LAKE
828,350828,167.8333333,443.7199703,2.64381313,115.8333333,75.33333333,0.5,40.0,134.0019915,37.33333333,38.0,0.5,0.0,0.5,1.5,1.5,36.5,0.0,0.0,1.666549347,16.50210883,29811,0.0,0.0,0.0,35,SALT LAKE
829,350829,763.3333333,2305.511149,3.020320283,712.8333333,135.6666666,24.0,553.1666666,814.3418459,29.83333333,105.8333333,20.83333333,3.166666667,3.833333333,225.5,32.5,291.3333333,0.0,0.0,25.83192841,75.67658414,31602,823.0,893.0,0.0,35,SALT LAKE
830,350830,557.0,1567.632016,2.814420136,737.6666666,131.3333333,0.0,606.3333333,814.6723961,62.0,69.33333333,0.0,0.0,27.5,5.666666667,2.333333333,570.8333333,0.0,0.0,21.66526218,55.34046721,49870,0.0,0.0,0.0,35,SALT LAKE
831,350831,407.3333333,1361.041935,3.341346812,58.49999999,30.5,3.166666667,24.83333333,135.6708987,30.5,0.0,0.166666667,3.0,11.33333333,0.166666667,0.0,13.33333333,0.0,0.0,36.66574917,40.50514957,36786,0.0,0.0,0.0,35,SALT LAKE
832,350832,0.0,0.0,0.0,8425.666667,430.0,4047.0,3948.666667,8448.503697,376.0,54.0,1316.0,2731.0,751.1666667,747.1666667,46.33333333,2404.0,0.0,0.0,22.83703006,0.0,31553,0.0,0.0,0.0,35,SALT LAKE
833,350833,125.1666667,384.1190909,3.068860912,1423.5,64.16666667,129.8333333,1229.5,1444.667765,2.0,62.16666667,61.33333333,68.5,688.3333333,144.8333333,3.5,392.8333333,0.0,0.0,8.832828854,12.33493604,31553,481.0,287.0,150.0,35,SALT LAKE
834,350834,177.3333333,601.6421469,3.392718874,932.8333333,40.83333333,184.0,708.0,955.3367739,40.5,0.333333333,54.66666667,129.3333333,87.16666667,115.8333333,46.0,459.0,0.0,0.0,4.834524501,17.66891606,31553,794.0,0.0,0.0,35,SALT LAKE
835,350835,603.1666667,1579.551184,2.618764051,3074.0,22.33333334,161.8333333,2889.833333,3269.348074,8.166666667,14.16666667,77.16666667,84.66666667,1550.333333,122.3333333,338.3333333,878.8333333,0.0,0.0,135.3385868,60.0094874,31553,0.0,0.0,0.0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1576.666667,687.8333333,13.33333333,875.5,1576.666667,219.3333333,468.5,0.0,13.33333333,110.0,40.16666667,8.666666667,716.6666667,0.0,0.0,0.0,0.0,35432,0.0,0.0,0.0,35,SALT LAKE
837,350837,507.0,1385.294845,2.732336972,1496.0,482.8333333,24.83333333,988.3333333,1617.169597,246.8333333,236.0,12.0,12.83333333,81.33333333,33.5,8.0,865.5,0.0,0.0,70.8297524,50.33984456,35432,0.0,0.0,0.0,35,SALT LAKE
838,350838,831.6666667,2450.906105,2.946981289,4818.0,98.66666667,346.8333333,4372.5,4993.507911,48.16666667,50.5,144.5,202.3333333,738.5,210.0,971.1666667,2452.833333,0.0,0.0,92.99735528,82.51055611,31627,0.0,0.0,223.0,35,SALT LAKE
839,350839,381.5,1016.120472,2.663487476,164.3333333,3.5,6.333333333,154.5,364.5126458,3.5,0.0,5.333333333,1.0,44.33333333,13.66666667,44.16666667,52.33333333,0.0,0.0,162.3409824,37.83833014,42463,0.0,0.0,0.0,35,SALT LAKE
840,350840,37.0,108.1257339,2.922317133,92.33333333,0.0,0.5,91.83333333,109.5000128,0.0,0.0,0.0,0.5,0.0,84.0,2.166666667,5.666666667,0.0,0.0,13.66636204,3.500317391,42463,403.0,173.0,0.0,35,SALT LAKE
841,350841,639.3333333,1571.795309,2.458491099,366.3333334,172.3333334,10.0,184.0,478.5076037,55.16666667,117.1666667,5.0,5.0,68.66666667,33.0,3.333333333,79.0,0.0,0.0,48.66569053,63.50857985,42463,0.0,0.0,0.0,35,SALT LAKE
842,350842,0.0,0.0,0.0,1970.666667,51.83333333,1013.166667,905.6666666,1971.000082,49.83333333,2.0,514.8333333,498.3333333,314.5,121.8333333,0.5,468.8333333,0.0,0.0,0.333415483,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1749.666667,236.5,1003.0,510.1666666,1765.503204,227.6666667,8.833333333,503.0,500.0,186.3333333,99.5,0.333333333,224.0,0.0,0.0,15.8365372,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
844,350844,0.0,0.0,0.0,624.3333333,41.0,435.3333333,148.0,624.3333333,41.0,0.0,300.0,135.3333333,47.66666667,39.0,0.0,61.33333333,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
845,350845,274.1666667,559.5485147,2.040906437,1907.666667,262.1666667,675.0,970.4999999,1935.836732,262.0,0.166666667,78.0,597.0,9.333333333,136.5,183.3333333,641.3333333,0.0,0.0,0.99991202,27.17015325,29125,0.0,0.0,0.0,35,SALT LAKE
846,350846,0.0,0.0,0.0,352.1666667,72.16666666,137.0,143.0,387.4974542,71.83333333,0.333333333,86.33333333,50.66666667,5.666666667,89.5,0.333333333,47.5,0.0,0.0,35.33078755,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
847,350847,285.1666667,1098.861222,3.853399961,588.8333334,299.0,0.5,289.3333333,642.1745089,46.83333333,252.1666667,0.0,0.5,29.5,42.16666667,59.16666667,158.5,0.0,0.0,24.83755243,28.50362317,61297,0.0,0.0,0.0,35,SALT LAKE
848,350848,491.8333333,1845.076094,3.751425472,229.6666667,147.3333334,0.333333333,82.0,290.83928,109.6666667,37.66666667,0.333333333,0.0,0.166666667,46.83333333,0.333333333,34.66666667,0.0,0.0,12.33293746,48.83967588,61292,487.0,0.0,0.0,35,SALT LAKE
849,350849,364.8333333,1188.171733,3.256752123,737.3333333,499.1666667,13.5,224.6666666,798.1692727,480.5,18.66666667,0.5,13.0,0.666666667,8.166666667,42.5,173.3333333,0.0,0.0,24.66459316,36.17134624,52144,0.0,0.0,0.0,35,SALT LAKE
850,350850,715.6666667,2179.554186,3.045487917,680.3333334,213.1666667,13.66666666,453.5,857.6693609,81.0,132.1666667,0.333333333,13.33333333,15.66666667,72.66666667,13.5,351.6666667,0.0,0.0,106.3268612,71.00916636,59374,388.0,0.0,0.0,35,SALT LAKE
851,350851,1038.5,3314.563446,3.191683626,116.6666667,29.66666666,21.16666667,65.83333334,270.6844986,25.33333333,4.333333333,9.0,12.16666667,0.5,5.666666667,28.66666667,31.0,0.0,0.0,51.00459249,103.0132394,58476,0.0,0.0,0.0,35,SALT LAKE
852,350852,1595.0,5317.722897,3.333995547,1744.5,310.8333334,1.666666667,1432.0,1957.349673,285.6666667,25.16666667,1.5,0.166666667,36.33333333,145.8333333,1031.166667,218.6666667,0.0,0.0,54.49593785,158.3537347,39921,0.0,0.0,0.0,35,SALT LAKE
853,350853,685.8333333,2045.738176,2.982850317,315.6666667,140.3333333,0.0,175.3333333,403.8469368,71.66666667,68.66666667,0.0,0.0,69.5,6.0,40.5,59.33333333,0.0,0.0,20.00484682,68.1754233,29811,0.0,0.0,0.0,35,SALT LAKE
854,350854,368.3333333,1047.128309,2.842882286,234.1666667,119.0,28.66666666,86.50000001,313.0053149,75.33333333,43.66666667,0.833333333,27.83333333,2.166666667,14.16666667,13.5,56.66666667,0.0,0.0,42.33404495,36.50460329,37381,0.0,0.0,0.0,35,SALT LAKE
855,350855,440.6666667,1338.871119,3.038285444,666.3333333,351.6666667,2.166666667,312.5,743.3368834,342.6666667,9.0,2.166666667,0.0,116.8333333,67.0,82.83333333,45.83333333,0.0,0.0,33.16462533,43.83892473,42851,578.0,0.0,0.0,35,SALT LAKE
