;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
17,30017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
18,30018,14.2,38.4,2.7,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,58870,0.0,0.0,0.0,3,BOX ELDER
19,30019,0.0,0.0,0.0,8.2,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
20,30020,0.0,0.0,0.0,152.0,65.3,44.3,42.4,156.2,27.6,37.7,19.0,25.3,4.2,15.1,6.3,16.8,0.0,0.0,4.2,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
21,30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
22,30022,5.0,13.7,2.75,1.0,0.1,0.4,0.5,44.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.0,0.0,42.8,0.3,58870,0.0,0.0,0.0,3,BOX ELDER
23,30023,0.0,0.0,0.0,9.2,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,6.6,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
24,30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
25,30025,0.0,0.0,0.0,870.3,46.4,680.2,143.7,874.5,30.1,16.4,550.4,129.7,15.3,40.9,23.4,64.1,0.0,0.0,4.2,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
26,30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
27,30027,48.6,135.1,2.78,5.0,0.7,1.9,2.4,37.0,0.5,0.3,1.1,0.8,0.3,0.7,0.4,1.0,0.0,0.0,29.4,2.6,58870,0.0,0.0,0.0,3,BOX ELDER
28,30028,42.4,72.9,1.72,96.3,13.8,34.8,47.6,126.3,9.0,4.9,20.8,14.0,4.8,12.3,7.1,23.4,0.0,0.0,27.7,2.3,58870,0.0,0.0,0.0,3,BOX ELDER
29,30029,48.6,83.6,1.72,402.5,31.1,272.2,99.3,433.6,20.1,11.0,211.6,60.6,10.2,27.3,15.6,46.0,0.0,0.0,28.5,2.6,57798,0.0,0.0,0.0,3,BOX ELDER
30,30030,101.7,174.7,1.72,219.2,33.6,105.6,80.0,281.0,24.4,9.2,67.0,38.6,8.7,23.1,13.2,35.0,0.0,0.0,56.3,5.5,57798,0.0,0.0,0.0,3,BOX ELDER
31,30031,219.4,520.1,2.37,261.2,41.6,115.6,103.9,404.9,29.9,11.7,80.0,35.6,11.1,29.3,16.8,46.8,0.0,0.0,131.8,11.9,58870,0.0,0.0,0.0,3,BOX ELDER
32,30032,2.8,4.9,1.72,2233.6,0.0,1382.9,850.7,2234.6,0.0,0.0,1382.9,0.0,795.6,48.5,1.8,4.9,0.0,0.0,0.8,0.2,58870,0.0,0.0,0.0,3,BOX ELDER
33,30033,176.1,702.3,3.99,35.9,4.3,10.6,21.0,79.1,2.8,1.5,6.5,4.1,1.4,6.4,3.0,10.2,0.0,0.0,33.6,9.6,57798,0.0,0.0,0.0,3,BOX ELDER
34,30034,301.3,830.8,2.76,195.3,5.0,30.3,160.0,211.7,3.9,1.1,4.9,25.4,1.1,95.1,33.0,30.9,0.0,0.0,0.0,16.4,47905,463.0,0.0,0.0,3,BOX ELDER
35,30035,229.0,674.1,2.94,4.8,0.4,1.0,3.4,60.9,0.3,0.1,0.6,0.4,0.1,0.3,0.2,2.7,0.0,0.0,43.7,12.5,58870,0.0,0.0,0.0,3,BOX ELDER
36,30036,316.4,761.2,2.41,59.0,2.8,4.5,51.7,76.2,2.7,0.0,1.2,3.2,6.9,1.4,17.4,26.1,0.0,0.0,0.0,17.2,32172,0.0,0.0,0.0,3,BOX ELDER
37,30037,88.8,266.8,3.0,166.9,13.7,22.8,130.5,189.4,10.4,3.3,14.0,8.8,3.6,8.1,5.4,113.3,0.0,0.0,17.6,4.8,57626,0.0,0.0,0.0,3,BOX ELDER
38,30038,338.6,817.3,2.41,243.7,29.4,25.8,188.5,262.9,20.9,8.5,5.1,20.7,23.1,58.7,27.3,79.4,0.0,0.0,0.8,18.4,40255,0.0,0.0,0.0,3,BOX ELDER
39,30039,212.6,480.0,2.26,206.3,64.5,67.0,74.8,298.5,59.5,5.0,21.5,45.6,11.1,12.5,7.9,43.3,0.0,0.0,80.6,11.6,68477,0.0,0.0,0.0,3,BOX ELDER
40,30040,179.0,372.3,2.08,195.6,18.0,10.9,166.8,205.3,17.3,0.6,2.8,8.1,0.6,44.6,61.4,60.1,0.0,0.0,0.0,9.7,40901,499.0,0.0,0.0,3,BOX ELDER
41,30041,137.0,401.2,2.93,8.4,0.1,1.7,6.6,15.9,0.1,0.0,0.1,1.6,0.0,0.1,0.0,6.4,0.0,0.0,0.0,7.5,42920,0.0,0.0,0.0,3,BOX ELDER
42,30042,200.4,526.1,2.63,156.7,19.0,78.4,59.3,167.6,2.9,16.0,78.4,0.0,3.8,0.0,0.0,55.5,0.0,0.0,0.0,10.9,33991,0.0,0.0,0.0,3,BOX ELDER
43,30043,165.2,434.5,2.63,11.3,0.5,7.1,3.6,20.3,0.3,0.2,0.8,6.3,0.2,0.5,0.3,2.7,0.0,0.0,0.0,9.0,33659,0.0,0.0,0.0,3,BOX ELDER
44,30044,115.8,279.4,2.41,546.0,164.6,127.4,254.0,558.2,147.0,17.7,76.0,51.4,21.4,44.1,41.9,146.7,0.0,0.0,5.9,6.3,30165,0.0,0.0,0.0,3,BOX ELDER
45,30045,63.5,178.6,2.81,13.6,1.7,3.1,8.7,17.1,1.4,0.3,2.3,0.8,0.3,0.7,2.1,5.6,0.0,0.0,0.0,3.5,30165,0.0,0.0,0.0,3,BOX ELDER
46,30046,196.3,512.6,2.61,797.2,104.2,40.1,652.9,808.7,81.7,22.5,20.2,19.9,27.8,279.7,50.2,295.2,0.0,0.0,0.8,10.7,43652,0.0,0.0,0.0,3,BOX ELDER
47,30047,168.2,426.5,2.54,155.5,3.7,6.8,145.1,164.7,2.7,1.0,4.2,2.6,1.5,133.9,1.4,8.3,0.0,0.0,0.0,9.2,43652,0.0,979.0,0.0,3,BOX ELDER
48,30048,96.7,291.9,3.02,3.9,1.4,1.1,1.4,9.2,1.2,0.2,0.7,0.4,0.1,0.4,0.2,0.6,0.0,0.0,0.0,5.3,68477,0.0,0.0,0.0,3,BOX ELDER
49,30049,270.0,708.8,2.63,3.5,0.9,0.0,2.5,18.2,0.9,0.0,0.0,0.0,1.2,1.3,0.0,0.0,0.0,0.0,0.0,14.7,36440,0.0,0.0,0.0,3,BOX ELDER
50,30050,85.6,219.4,2.56,4.5,0.0,0.1,4.4,9.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,4.7,68477,0.0,0.0,0.0,3,BOX ELDER
51,30051,141.7,342.5,2.42,4.8,0.0,0.0,4.8,65.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,52.9,7.7,68477,0.0,0.0,0.0,3,BOX ELDER
52,30052,150.1,364.6,2.43,61.2,1.7,5.9,53.6,69.4,1.1,0.6,2.6,3.3,1.2,15.9,27.5,9.0,0.0,0.0,0.0,8.2,36440,0.0,0.0,0.0,3,BOX ELDER
53,30053,166.3,540.0,3.25,9.3,0.1,1.7,7.6,18.4,0.0,0.0,0.1,1.6,2.2,0.1,3.1,2.2,0.0,0.0,0.0,9.1,60482,0.0,0.0,0.0,3,BOX ELDER
54,30054,97.6,265.7,2.72,36.3,5.9,12.6,17.8,42.4,4.2,1.8,7.6,5.0,1.7,4.4,2.6,9.1,0.0,0.0,0.8,5.3,59889,0.0,0.0,0.0,3,BOX ELDER
55,30055,41.3,101.2,2.45,6.0,0.3,0.6,5.1,8.2,0.2,0.1,0.4,0.2,0.1,0.2,0.1,4.7,0.0,0.0,0.0,2.2,59889,0.0,0.0,0.0,3,BOX ELDER
56,30056,82.6,262.2,3.17,124.0,16.4,57.4,50.2,131.0,10.6,5.8,41.4,16.0,5.5,14.5,8.3,22.0,0.0,0.0,2.5,4.5,59889,0.0,0.0,0.0,3,BOX ELDER
57,30057,38.9,108.0,2.78,78.7,11.3,28.5,38.9,113.6,7.3,4.0,17.0,11.5,3.9,11.4,5.8,17.8,0.0,0.0,32.7,2.1,58870,0.0,0.0,0.0,3,BOX ELDER
58,30058,133.4,272.8,2.04,481.2,43.8,129.1,308.3,562.4,30.3,13.5,71.1,58.0,20.4,161.4,68.7,57.8,0.0,0.0,73.9,7.3,58870,0.0,14.0,20.0,3,BOX ELDER
59,30059,56.3,156.6,2.78,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,3.1,58870,0.0,0.0,0.0,3,BOX ELDER
60,30060,241.5,671.4,2.78,0.0,0.0,0.0,0.0,209.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,13.1,58870,0.0,0.0,0.0,3,BOX ELDER
61,30061,0.0,0.0,0.0,100.0,14.8,37.7,47.5,184.0,9.5,5.2,21.8,15.9,5.4,13.3,7.8,21.0,0.0,0.0,84.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
62,30062,90.6,332.6,3.67,116.9,3.2,39.4,74.3,169.7,2.1,1.1,17.4,22.0,1.6,2.8,52.4,17.4,0.0,0.0,47.9,4.9,44190,0.0,0.0,0.0,3,BOX ELDER
63,30063,44.1,109.0,2.47,663.4,53.9,81.8,527.7,665.8,53.9,0.0,81.8,0.0,0.0,0.0,4.9,522.9,0.0,0.0,0.0,2.4,53099,0.0,0.0,0.0,3,BOX ELDER
64,30064,229.7,572.9,2.49,817.0,124.7,105.9,586.3,832.0,92.2,32.5,32.5,73.4,26.4,169.6,80.0,310.3,0.0,0.0,2.5,12.5,53099,31.0,46.0,46.0,3,BOX ELDER
65,30065,22.1,51.3,2.32,176.4,0.0,0.0,176.4,177.6,0.0,0.0,0.0,0.0,0.0,174.1,0.0,2.3,0.0,0.0,0.0,1.2,44190,0.0,0.0,1439.0,3,BOX ELDER
66,30066,271.0,724.6,2.67,67.5,33.5,3.2,30.7,82.3,18.0,15.5,0.9,2.3,2.0,4.6,0.3,23.8,0.0,0.0,0.0,14.8,44190,0.0,0.0,0.0,3,BOX ELDER
67,30067,269.0,593.7,2.21,123.8,0.0,0.0,123.8,250.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,119.9,0.0,0.0,111.7,14.6,39229,0.0,0.0,0.0,3,BOX ELDER
68,30068,210.5,594.4,2.82,79.3,8.6,21.2,49.5,91.6,5.5,3.0,13.0,8.3,2.8,7.5,7.6,31.5,0.0,0.0,0.8,11.5,40753,0.0,0.0,0.0,3,BOX ELDER
69,30069,225.6,642.9,2.85,188.4,88.0,20.5,80.0,201.6,37.5,50.5,13.4,7.1,4.3,6.5,6.2,63.0,0.0,0.0,0.8,12.3,39229,0.0,0.0,0.0,3,BOX ELDER
70,30070,673.2,1640.4,2.44,1130.5,35.3,78.2,1017.0,1359.4,23.0,12.3,57.3,20.9,7.2,169.6,659.9,180.3,0.0,0.0,192.3,36.6,39229,0.0,966.0,37.0,3,BOX ELDER
71,30071,588.5,1579.4,2.68,676.6,189.4,12.0,475.2,708.6,44.3,145.1,5.5,6.6,6.0,202.7,90.5,176.0,0.0,0.0,0.0,32.0,43542,588.0,0.0,0.0,3,BOX ELDER
72,30072,142.0,358.8,2.53,108.2,29.5,7.4,71.2,115.9,29.5,0.0,1.1,6.4,0.0,0.0,4.8,66.4,0.0,0.0,0.0,7.7,41635,0.0,0.0,0.0,3,BOX ELDER
73,30073,28.2,70.0,2.48,78.1,8.9,22.0,47.2,80.5,5.7,3.1,13.4,8.6,2.9,7.8,4.5,32.0,0.0,0.0,0.8,1.5,41635,0.0,0.0,0.0,3,BOX ELDER
74,30074,89.5,307.1,3.43,76.2,0.0,1.5,74.6,81.1,0.0,0.0,0.0,1.5,0.0,0.0,0.0,74.6,0.0,0.0,0.0,4.9,38344,0.0,0.0,0.0,3,BOX ELDER
75,30075,145.8,325.8,2.23,177.1,33.3,7.3,136.5,185.0,13.5,19.8,2.5,4.8,2.9,1.5,11.2,121.0,0.0,0.0,0.0,7.9,36294,0.0,0.0,0.0,3,BOX ELDER
76,30076,170.4,407.2,2.39,44.2,0.0,0.0,44.2,53.5,0.0,0.0,0.0,0.0,0.6,10.4,20.0,13.2,0.0,0.0,0.0,9.3,37447,0.0,0.0,0.0,3,BOX ELDER
77,30077,105.2,301.6,2.87,21.4,0.2,0.6,20.6,37.2,0.1,0.1,0.4,0.2,0.6,0.2,0.1,19.6,0.0,0.0,10.1,5.7,31244,0.0,0.0,0.0,3,BOX ELDER
78,30078,9.1,30.4,3.35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31101,0.0,0.0,0.0,3,BOX ELDER
79,30079,286.1,658.9,2.3,586.6,221.6,40.9,324.1,603.9,124.9,96.7,25.1,15.8,10.9,62.5,36.5,214.2,0.0,0.0,1.7,15.6,31101,405.0,0.0,0.0,3,BOX ELDER
80,30080,4.1,11.3,2.75,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,77906,0.0,0.0,0.0,3,BOX ELDER
81,30081,0.0,0.0,0.0,236.0,149.7,32.4,54.0,236.8,36.1,113.5,17.8,14.6,5.7,10.3,5.9,32.1,0.0,0.0,0.8,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
82,30082,5.0,13.7,2.75,278.6,56.9,23.4,198.3,321.7,48.5,8.4,11.3,12.1,2.5,140.4,18.0,37.5,0.0,0.0,42.8,0.3,77906,0.0,0.0,0.0,3,BOX ELDER
83,30083,4.1,11.3,2.75,446.4,326.0,43.2,77.2,459.0,311.7,14.3,23.3,19.9,5.1,13.5,9.5,49.1,7.4,0.0,5.0,0.2,77906,0.0,0.0,0.0,3,BOX ELDER
84,30084,90.5,284.5,3.14,265.7,81.0,38.6,146.1,295.8,31.9,49.1,22.6,16.0,29.6,68.4,7.5,40.5,0.0,0.0,25.2,4.9,77906,0.0,0.0,0.0,3,BOX ELDER
85,30085,154.9,491.5,3.17,277.4,245.0,7.0,25.3,344.6,1.8,243.2,4.3,2.7,0.9,2.5,18.1,3.8,0.0,0.0,58.8,8.4,77906,0.0,0.0,0.0,3,BOX ELDER
86,30086,14.8,40.8,2.75,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.8,60413,0.0,0.0,0.0,3,BOX ELDER
87,30087,43.5,120.6,2.77,8.9,0.8,3.2,4.9,24.7,0.5,0.3,2.4,0.8,0.3,0.7,0.4,3.4,0.0,0.0,13.4,2.4,60413,0.0,0.0,0.0,3,BOX ELDER
88,30088,227.6,781.0,3.43,120.8,10.3,20.1,90.4,135.7,4.8,5.4,11.3,8.8,3.1,45.1,21.0,21.2,0.0,0.0,2.5,12.4,60413,886.0,103.0,0.0,3,BOX ELDER
89,30089,74.8,142.0,1.9,115.3,14.4,35.8,65.1,134.6,10.0,4.4,15.1,20.7,3.9,11.4,14.6,35.3,0.0,0.0,15.1,4.1,77906,0.0,0.0,0.0,3,BOX ELDER
90,30090,179.3,492.1,2.74,91.6,8.1,20.2,63.3,114.0,5.3,2.9,12.3,7.9,3.3,7.2,13.0,39.8,0.0,0.0,12.6,9.8,77906,0.0,0.0,0.0,3,BOX ELDER
91,30091,235.4,537.2,2.28,32.9,1.8,12.6,18.5,102.0,1.2,0.6,9.2,3.4,11.8,1.6,2.6,2.4,0.0,0.0,56.3,12.8,77906,0.0,0.0,0.0,3,BOX ELDER
92,30092,210.6,538.9,2.56,33.6,7.8,9.4,16.5,45.9,2.9,4.8,4.7,4.6,1.0,2.7,4.0,8.7,0.0,0.0,0.8,11.5,77906,0.0,0.0,0.0,3,BOX ELDER
93,30093,158.1,471.5,2.98,52.8,3.7,9.1,40.0,62.2,2.4,1.3,5.6,3.5,1.2,3.2,19.6,16.0,0.0,0.0,0.8,8.6,60413,0.0,0.0,0.0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
95,30095,99.7,307.4,3.08,4.8,0.0,0.0,4.8,48.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,37.8,5.4,69043,0.0,0.0,0.0,3,BOX ELDER
96,30096,110.9,309.7,2.79,76.9,3.9,1.1,71.9,106.4,0.0,3.9,1.1,0.0,0.0,69.6,0.0,2.3,0.0,0.0,23.5,6.0,69043,0.0,0.0,0.0,3,BOX ELDER
97,30097,285.7,879.1,3.08,58.5,6.5,9.3,42.7,75.0,2.4,4.1,5.7,3.6,3.6,17.9,2.7,18.5,0.0,0.0,0.8,15.6,69043,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
99,30099,192.8,629.2,3.26,11.9,0.9,2.2,8.8,53.5,0.6,0.3,1.4,0.9,0.3,0.8,2.1,5.6,0.0,0.0,31.1,10.5,69043,0.0,0.0,0.0,3,BOX ELDER
100,30100,101.8,263.9,2.59,4.4,1.5,1.3,1.6,44.3,0.3,1.1,0.8,0.5,0.2,0.5,0.3,0.7,0.0,0.0,34.4,5.5,53211,0.0,0.0,0.0,3,BOX ELDER
101,30101,42.2,127.0,3.01,23.0,8.3,6.6,8.2,176.1,7.3,0.9,4.0,2.6,0.9,2.3,1.3,3.6,135.6,0.0,15.1,2.3,75963,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
104,30104,158.4,463.1,2.92,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,8.6,53211,0.0,0.0,0.0,3,BOX ELDER
105,30105,1.0,2.7,2.75,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
106,30106,33.2,91.9,2.77,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,53211,0.0,0.0,0.0,3,BOX ELDER
107,30107,37.6,137.1,3.64,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2.0,53211,0.0,0.0,0.0,3,BOX ELDER
108,30108,42.0,123.7,2.95,1.7,0.1,1.5,0.2,7.4,0.0,0.0,0.1,1.4,0.0,0.0,0.0,0.1,0.0,0.0,3.4,2.3,75963,0.0,0.0,0.0,3,BOX ELDER
109,30109,1.0,2.7,2.75,90.5,69.1,9.6,11.8,99.8,63.7,5.4,5.9,3.7,1.3,3.4,2.0,5.1,0.0,0.0,9.2,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
110,30110,22.0,55.5,2.52,18.1,1.0,11.7,5.4,20.1,0.6,0.3,10.8,0.9,0.3,0.9,0.5,3.7,0.0,0.0,0.8,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
111,30111,21.7,26.1,1.2,16.7,7.1,6.9,2.6,20.4,6.8,0.3,1.3,5.6,0.3,0.8,0.4,1.2,0.0,0.0,2.5,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
112,30112,12.8,49.6,3.89,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.7,75963,0.0,0.0,0.0,3,BOX ELDER
113,30113,32.6,80.8,2.48,1.0,1.0,0.0,0.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.8,53211,0.0,0.0,0.0,3,BOX ELDER
114,30114,46.5,139.3,3.0,5.5,0.3,2.2,3.0,12.2,0.2,0.1,0.4,1.8,0.1,0.3,0.1,2.5,0.0,2.5,1.7,2.5,53211,0.0,0.0,0.0,3,BOX ELDER
115,30115,25.9,80.5,3.11,1.7,1.1,0.3,0.3,8.1,1.0,0.0,0.2,0.1,0.0,0.1,0.1,0.1,0.0,0.0,5.0,1.4,75963,0.0,0.0,0.0,3,BOX ELDER
116,30116,59.8,101.9,1.7,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.3,53211,0.0,0.0,0.0,3,BOX ELDER
117,30117,62.5,163.8,2.62,62.5,0.9,0.0,61.6,65.9,0.9,0.0,0.0,0.0,2.4,56.9,0.0,2.3,0.0,0.0,0.0,3.4,53211,280.0,0.0,0.0,3,BOX ELDER
118,30118,175.1,402.0,2.3,15.8,2.2,8.0,5.6,25.3,2.1,0.1,6.0,2.0,0.1,0.3,0.2,5.1,0.0,0.0,0.0,9.5,75963,0.0,0.0,0.0,3,BOX ELDER
119,30119,85.7,215.4,2.51,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,53211,0.0,0.0,0.0,3,BOX ELDER
120,30120,60.4,170.1,2.82,8.2,0.0,6.7,1.4,11.5,0.0,0.0,0.0,6.7,0.0,0.0,1.4,0.0,0.0,0.0,0.0,3.3,53211,0.0,0.0,0.0,3,BOX ELDER
121,30121,65.9,178.4,2.71,2.5,0.1,1.3,1.1,9.4,0.0,0.0,1.3,0.1,0.0,0.1,0.9,0.1,0.0,0.0,3.4,3.6,75963,0.0,0.0,0.0,3,BOX ELDER
122,30122,30.4,36.4,1.2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.7,53211,0.0,0.0,0.0,3,BOX ELDER
123,30123,70.7,203.4,2.88,0.8,0.0,0.1,0.7,11.3,0.0,0.0,0.1,0.0,0.6,0.0,0.0,0.1,0.0,0.0,6.7,3.8,75963,0.0,0.0,0.0,3,BOX ELDER
