;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
872,350872,1532.5,3206.053595,2.092041498,573.6666666,357.3333333,2.0,214.3333333,748.8180558,347.3333333,10.0,1.666666667,0.333333333,8.166666667,26.33333333,36.0,143.8333333,0.0,0.0,17.50048228,157.6509069,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,2456.333333,6066.964133,2.469927045,1817.0,665.8333333,266.1666667,885.0000001,2260.477214,581.5,84.33333333,206.6666667,59.5,153.1666667,62.66666667,123.5,545.6666667,0.0,0.0,190.6683524,252.8088619,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1743.5,3905.690321,2.240143574,0.833333334,0.166666667,0.0,0.666666667,213.817284,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.333333333,0.166666667,0.0,0.0,33.50123099,179.4827197,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,1635.333333,3594.168525,2.197820133,4703.333334,172.5,449.1666667,4081.666667,4876.655388,130.8333333,41.66666667,288.6666667,160.5,251.0,3158.666667,124.1666667,547.8333333,1.005151251,0.0,3.999749703,168.3171535,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,416.1666667,1002.338992,2.408503785,3300.166667,404.6666666,1280.0,1615.5,3535.318007,390.3333333,14.33333333,884.1666667,395.8333333,410.1666667,149.0,79.16666667,977.1666667,0.0,0.0,192.1554929,42.99584711,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,676.8333333,1416.366297,2.092636736,1569.0,180.0,773.0,616.0,1639.993246,180.0,0.0,356.5,416.5,161.6666667,67.66666667,3.333333333,383.3333333,0.0,0.0,1.499942591,69.49330338,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,414.6666667,1406.506679,3.391897136,680.8333334,62.16666667,95.0,523.6666667,747.9941192,56.0,6.166666667,0.5,94.5,60.33333333,363.6666667,5.166666667,94.5,0.0,0.0,24.66496737,42.49581855,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,402.0,1360.240553,3.383682968,93.0,48.0,4.666666667,40.33333334,147.9959689,13.33333333,34.66666667,4.166666667,0.5,7.666666667,9.666666667,13.16666667,9.833333333,0.0,0.0,13.66653123,41.32943768,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,485.5,1620.546148,3.337891139,138.3333333,81.5,39.83333333,17.0,188.4951183,29.5,52.0,34.0,5.833333333,0.0,11.5,0.0,5.5,0.0,0.0,0.0,50.16178495,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,356.6666667,1327.468675,3.721874791,92.0,0.333333333,0.333333334,91.33333333,128.9964045,0.0,0.333333333,0.166666667,0.166666667,1.666666667,78.5,0.833333333,10.33333333,0.0,0.0,0.0,36.99640445,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,950.8333333,3164.950426,3.328606933,87.83333333,19.5,0.0,68.33333333,185.6570747,19.5,0.0,0.0,0.0,0.666666667,66.83333333,0.0,0.833333333,0.0,0.0,0.0,97.8237414,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,549.6666667,1523.953773,2.772505348,4.166666667,1.833333333,1.666666667,0.666666667,60.66103042,0.833333333,1.0,1.666666667,0.0,0.0,0.5,0.0,0.166666667,0.0,0.0,0.0,56.49436375,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,437.8333333,1386.045669,3.16569243,197.3333334,27.33333333,4.333333333,165.6666667,243.6620811,25.33333333,2.0,4.333333333,0.0,1.666666667,160.1666667,0.0,3.833333333,0.0,0.0,1.166554149,45.16219367,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,473.3333333,1318.04304,2.784597971,320.8333333,110.1666667,149.3333333,61.33333333,379.9985349,44.5,65.66666667,149.3333333,0.0,5.333333333,10.5,3.5,42.0,0.336690106,0.0,10.16662079,48.66189072,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,763.0,1982.791994,2.598678891,386.0,352.5,0.0,33.50000001,467.1591203,324.0,28.5,0.0,0.0,3.0,10.16666667,4.166666667,16.16666667,0.0,0.0,2.666740157,78.49238018,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,919.1666667,2505.414131,2.725745201,525.3333333,448.0,6.5,70.83333333,646.4895493,397.3333333,50.66666667,6.166666667,0.333333333,0.833333333,2.833333333,26.83333333,40.33333333,0.0,0.0,26.66542207,94.49079391,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,371.1666667,1137.061943,3.063480761,1190.333333,103.5,0.833333334,1086.0,1228.496324,101.8333333,1.666666667,0.166666667,0.666666667,10.0,81.83333333,771.0,223.1666667,0.0,0.0,0.0,38.1629911,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,525.1666667,1496.845744,2.850229916,142.3333333,19.66666667,5.5,117.1666667,205.995159,19.66666667,0.0,5.5,0.0,0.666666667,73.33333333,0.166666667,43.0,0.0,0.0,9.667073183,53.99475245,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,529.6666667,1578.635782,2.980432564,38.66666667,3.5,0.0,35.16666667,94.49480022,3.5,0.0,0.0,0.0,0.5,0.5,7.666666667,26.5,0.0,0.0,1.333406826,54.49472673,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,581.0,1635.608555,2.815161024,123.8333333,3.0,3.166666667,117.6666667,183.4941065,3.0,0.0,0.0,3.166666667,2.0,114.0,0.0,1.666666667,0.0,0.0,0.0,59.66077319,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,806.3333333,1825.560127,2.264026614,574.5,101.3333333,6.5,466.6666667,686.9916891,29.33333333,72.0,0.833333333,5.666666667,65.33333333,109.1666667,51.66666667,240.5,0.0,0.0,29.66651289,82.82517617,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,556.5,1265.555365,2.27413363,3809.166666,133.8333333,11.66666667,3663.666666,3937.995639,83.83333333,50.0,7.833333333,3.833333333,236.0,692.8333333,216.0,2518.833333,0.0,0.0,71.668148,57.16082463,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,288.1666667,699.1030397,2.426037153,0.0,0.0,0.0,0.0,33.66363073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99986223,29.6637685,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,441.3333333,991.0000631,2.245468421,827.1666666,208.3333333,6.833333334,612.0,895.3280308,159.3333333,49.0,6.666666667,0.166666667,124.5,96.0,163.6666667,227.8333333,0.0,0.0,22.83248377,45.32888032,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,354.8333333,918.9820169,2.589897652,0.0,0.0,0.0,0.0,39.16331526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666813651,36.49650161,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,212.5,529.1407686,2.490074205,1903.666667,32.0,0.166666667,1871.5,1955.996698,28.66666667,3.333333333,0.0,0.166666667,4.333333333,1800.0,47.33333333,19.83333333,0.0,0.0,30.4987876,21.83124403,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1317.0,3231.988618,2.45405362,1360.666667,367.3333333,6.333333333,987.0,1655.815576,236.8333333,130.5,1.5,4.833333333,144.0,150.5,80.66666667,611.8333333,0.0,0.0,159.8287662,135.320143,55646,600.0,1041.0,0.0,35,SALT LAKE
899,350899,2044.0,4066.242708,1.989355532,6087.0,41.16666666,1085.833333,4960.0,6453.633314,40.33333333,0.833333333,1032.0,53.83333333,2069.0,514.5,65.66666667,2310.833333,0.0,0.0,156.3207335,210.3125803,32093,0.0,0.0,0.0,35,SALT LAKE
900,350900,705.6666667,1612.500561,2.285074012,109.6666667,32.66666667,1.0,76.0,182.3255793,29.5,3.166666667,0.166666667,0.833333333,8.0,1.333333333,16.16666667,50.5,0.0,0.0,0.0,72.65891261,46771,0.0,0.0,0.0,35,SALT LAKE
901,350901,3028.166667,6660.215486,2.199421703,617.6666668,7.833333333,0.166666667,609.6666668,1129.468622,7.833333333,0.0,0.166666667,0.0,127.6666667,24.16666667,152.1666667,305.6666667,0.0,0.0,200.3325486,311.4694062,26161,0.0,0.0,0.0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1389.166667,238.6666667,633.8333333,516.6666666,1389.166667,48.5,190.1666667,160.8333333,473.0,206.5,26.66666667,0.666666667,282.8333333,0.0,0.0,0.0,0.0,34978,0.0,0.0,0.0,35,SALT LAKE
903,350903,11.83333333,32.77359659,2.769599712,1082.666667,275.0,255.5,552.1666667,1083.666569,198.8333333,76.16666667,87.66666667,167.8333333,39.33333333,123.6666667,0.5,388.6666667,0.0,0.0,0.0,0.999902823,34978,0.0,0.0,0.0,35,SALT LAKE
904,350904,424.0,957.9744884,2.259373793,409.5,10.33333333,46.5,352.6666667,464.4948259,5.833333333,4.5,13.5,33.0,162.1666667,109.0,8.666666667,72.83333333,0.0,0.0,11.33258934,43.66223651,34978,650.0,291.0,291.0,35,SALT LAKE
905,350905,31.16666667,71.49120993,2.293835613,3491.0,111.1666667,123.0,3256.833333,3501.999157,76.83333333,34.33333333,71.33333333,51.66666667,724.3333333,229.3333333,563.1666667,1740.0,0.0,0.0,7.999448876,2.999708469,43582,0.0,0.0,0.0,35,SALT LAKE
906,350906,34.0,86.12949662,2.533220489,35.16666666,1.333333333,1.666666667,32.16666666,90.16236707,0.0,1.333333333,0.166666667,1.5,26.83333333,1.333333333,0.0,4.0,0.0,0.0,51.66269861,3.33300179,72037,0.0,0.0,0.0,35,SALT LAKE
907,350907,212.3333333,696.9418814,3.282300854,1431.0,81.83333333,148.0,1201.166667,1452.997862,22.0,59.83333333,84.5,63.5,737.3333333,383.5,2.5,77.83333333,0.0,0.0,0.0,21.99786211,72037,387.0,0.0,0.0,35,SALT LAKE
908,350908,852.8333333,3016.600492,3.537151251,20.0,0.0,0.0,20.0,107.9914256,0.0,0.0,0.0,0.0,10.5,2.166666667,0.0,7.333333333,0.0,0.0,0.0,87.99142556,57238,0.0,0.0,0.0,35,SALT LAKE
909,350909,596.3333333,1971.335451,3.305760957,128.5,0.166666667,0.0,128.3333334,189.9940722,0.0,0.166666667,0.0,0.0,0.5,112.1666667,0.166666667,15.5,0.0,0.0,0.0,61.49407221,43796,440.0,0.0,0.0,35,SALT LAKE
910,350910,549.1666667,1419.275213,2.584416169,459.3333334,17.66666666,352.5,89.16666667,516.1607302,15.33333333,2.333333333,312.6666667,39.83333333,19.66666667,36.83333333,23.66666667,9.0,0.0,0.0,0.0,56.82739691,32252,0.0,0.0,0.0,35,SALT LAKE
911,350911,947.3333333,2621.454244,2.76719308,178.0,0.5,0.333333333,177.1666667,275.8239929,0.0,0.5,0.0,0.333333333,1.166666667,131.0,34.0,11.0,0.0,0.0,0.0,97.82399294,36729,711.0,0.0,0.0,35,SALT LAKE
912,350912,1720.0,4803.782451,2.792896774,1006.5,296.3333333,30.0,680.1666667,1245.982676,271.0,25.33333333,11.66666667,18.33333333,43.83333333,247.8333333,64.33333333,324.1666667,0.0,0.0,62.49971324,176.9829626,34743,1209.0,578.0,0.0,35,SALT LAKE
913,350913,296.6666667,884.7321047,2.98224305,771.0,248.5,2.0,520.5,809.0017996,83.83333333,164.6666667,2.0,0.0,70.16666667,7.833333333,242.3333333,200.1666667,1.005151251,0.0,6.499552212,30.49709612,50010,0.0,0.0,0.0,35,SALT LAKE
914,350914,213.6666667,564.2498258,2.640794817,12.83333333,0.833333333,0.0,12.0,36.33124892,0.833333333,0.0,0.0,0.0,0.166666667,0.0,3.666666667,8.166666667,0.0,0.0,1.333406826,22.16450876,52510,0.0,0.0,0.0,35,SALT LAKE
915,350915,557.1666667,1529.605276,2.745328045,95.83333333,37.33333333,0.0,58.5,162.9947376,30.33333333,7.0,0.0,0.0,3.0,1.666666667,0.5,53.33333333,0.0,0.0,9.833604329,57.32779996,46641,0.0,0.0,0.0,35,SALT LAKE
916,350916,700.0,2118.820134,3.026885906,249.8333334,16.16666667,0.5,233.1666667,321.6596585,16.0,0.166666667,0.166666667,0.333333333,8.5,52.16666667,19.83333333,152.6666667,0.0,0.0,0.0,71.82632516,64104,477.0,0.0,0.0,35,SALT LAKE
917,350917,322.3333333,976.0965942,3.028221078,35.33333333,24.83333333,0.0,10.5,68.49676458,9.5,15.33333333,0.0,0.0,0.166666667,0.166666667,0.5,9.666666667,0.0,0.0,0.0,33.16343124,56412,0.0,0.0,0.0,35,SALT LAKE
918,350918,280.6666667,736.2451759,2.623201339,39.83333334,12.5,4.166666667,23.16666667,81.99673382,11.5,1.0,0.0,4.166666667,0.166666667,0.666666667,2.666666667,19.66666667,0.0,0.0,13.33281669,28.8305838,74357,0.0,0.0,0.0,35,SALT LAKE
919,350919,300.3333333,755.81631,2.516591487,247.1666667,15.33333333,6.833333333,225.0,285.6641117,12.83333333,2.5,6.833333333,0.0,13.33333333,7.166666667,131.0,73.5,0.0,0.0,7.8337651,30.66367991,74357,0.0,0.0,0.0,35,SALT LAKE
920,350920,524.6666667,1344.574365,2.562721153,356.0,0.666666667,5.5,349.8333333,410.1613991,0.166666667,0.5,1.5,4.0,61.0,27.83333333,118.8333333,142.1666667,0.0,0.0,0.0,54.16139911,72458,0.0,0.0,0.0,35,SALT LAKE
921,350921,445.0,1150.841205,2.586160011,134.6666667,12.16666667,0.0,122.5,180.6621965,4.0,8.166666667,0.0,0.0,5.666666667,1.666666667,62.66666667,52.5,0.0,0.0,0.0,45.99552986,62627,0.0,0.0,0.0,35,SALT LAKE
922,350922,1174.833333,2698.690537,2.297083732,2217.0,1094.333333,46.83333333,1075.833333,2377.319536,454.1666667,640.1666667,26.83333333,20.0,101.6666667,116.8333333,467.5,389.8333333,0.0,0.0,39.49794941,120.8215863,51655,707.0,0.0,0.0,35,SALT LAKE
923,350923,1013.333333,2547.323429,2.513806015,286.3333334,163.0,0.166666667,123.1666667,390.6567346,24.33333333,138.6666667,0.166666667,0.0,14.0,2.166666667,34.66666667,72.33333333,0.0,0.0,0.0,104.3234013,35977,0.0,0.0,0.0,35,SALT LAKE
924,350924,15.0,36.98446703,2.465631136,2089.0,1133.333333,28.66666667,927.0,2090.499829,709.1666667,424.1666667,16.5,12.16666667,52.0,31.83333333,27.83333333,815.3333333,0.0,0.0,0.0,1.499828512,35977,0.0,0.0,0.0,35,SALT LAKE
925,350925,631.6666667,1318.332415,2.087069787,970.6666667,173.1666667,5.5,792.0,1146.829215,155.1666667,18.0,0.666666667,4.833333333,105.6666667,306.0,237.0,143.3333333,0.0,0.0,111.0022325,65.16031588,43480,718.0,0.0,1750.0,35,SALT LAKE
926,350926,795.6666667,2148.399515,2.700125072,16.16666667,0.0,0.0,16.16666667,127.3256145,0.0,0.0,0.0,0.0,6.0,9.666666667,0.0,0.5,0.0,0.0,29.16688489,81.99206293,61829,0.0,0.0,0.0,35,SALT LAKE
927,350927,919.8333333,1826.635935,1.985833595,1646.166667,610.3333333,8.5,1027.333333,1886.319686,499.3333333,111.0,1.0,7.5,98.33333333,50.83333333,680.3333333,197.8333333,0.0,0.0,145.6616679,94.49135118,40848,12.0,10.0,14.0,35,SALT LAKE
928,350928,255.5,627.9190231,2.457608701,0.333333334,0.0,0.0,0.333333334,29.3305249,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,2.833060075,26.16413149,40848,0.0,0.0,0.0,35,SALT LAKE
929,350929,1254.333333,2828.951152,2.255342401,337.5,15.0,46.5,276.0,481.9864929,3.666666667,11.33333333,43.5,3.0,21.5,56.83333333,59.33333333,138.3333333,0.0,0.0,15.49905162,128.9874413,58219,717.0,0.0,0.0,35,SALT LAKE
930,350930,450.0,1279.614342,2.843587427,0.0,0.0,0.0,0.0,46.4954727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4954727,74647,0.0,0.0,0.0,35,SALT LAKE
931,350931,584.1666667,1689.278416,2.891774749,219.3333334,5.333333334,0.5,213.5,291.3263986,5.166666667,0.166666667,0.5,0.0,116.6666667,88.33333333,1.5,7.0,0.0,0.0,11.665654,60.32741126,83472,481.0,679.0,0.0,35,SALT LAKE
932,350932,766.1666667,1939.580362,2.531538432,3983.166667,377.3333334,28.33333333,3577.5,4067.992151,363.1666667,14.16666667,4.333333333,24.0,424.0,378.0,231.3333333,2544.166667,0.0,0.0,5.999793345,78.82569066,43050,407.0,0.0,0.0,35,SALT LAKE
933,350933,1665.833333,5465.168279,3.280741338,870.1666667,14.16666667,456.8333334,399.1666667,1129.476771,0.5,13.66666667,453.1666667,3.666666667,44.5,327.1666667,1.666666667,25.83333333,0.0,0.0,87.82691279,171.4831912,53614,510.0,742.0,0.0,35,SALT LAKE
934,350934,1152.166667,3937.604926,3.417565392,110.6666667,47.5,1.333333333,61.83333334,229.1551884,25.16666667,22.33333333,1.333333333,0.0,2.0,4.666666667,9.0,46.16666667,0.0,0.0,0.0,118.4885217,65405,0.0,0.0,0.0,35,SALT LAKE
935,350935,1249.666667,3853.183695,3.083369188,1882.666667,620.1666666,2.666666667,1259.833333,2011.320586,420.3333333,199.8333333,2.5,0.166666667,28.0,787.8333333,18.66666667,425.3333333,0.0,0.0,0.0,128.6539193,58316,602.0,0.0,2334.0,35,SALT LAKE
936,350936,932.5,2457.557896,2.635450827,879.5000001,404.3333334,1.0,474.1666667,1025.822233,365.6666667,38.66666667,0.833333333,0.166666667,42.5,69.33333333,39.66666667,322.6666667,0.0,0.0,50.33164796,95.99058523,36303,393.0,0.0,0.0,35,SALT LAKE
937,350937,1167.666667,3715.728127,3.182182238,75.83333334,1.666666667,0.333333334,73.83333333,195.9884017,1.666666667,0.0,0.166666667,0.166666667,3.0,61.0,0.666666667,9.166666667,0.0,0.0,0.0,120.1550683,58545,365.0,157.0,0.0,35,SALT LAKE
938,350938,878.0,2719.015264,3.096828319,564.1666667,105.8333333,2.166666667,456.1666667,659.6578519,22.0,83.83333333,2.166666667,0.0,13.66666667,181.0,83.33333333,178.1666667,0.0,0.0,4.83341601,90.65776925,52882,842.0,0.0,0.0,35,SALT LAKE
939,350939,1105.833333,3161.607705,2.859027314,584.3333333,141.3333333,1.0,442.0,699.9893077,80.0,61.33333333,0.333333333,0.666666667,21.83333333,17.33333333,342.8333333,60.0,0.0,0.0,1.833181776,113.8227926,50836,0.0,0.0,0.0,35,SALT LAKE
940,350940,1058.166667,2796.181438,2.64247734,311.6666667,82.66666667,15.66666667,213.3333333,424.322741,22.66666667,60.0,6.666666667,9.0,8.166666667,79.83333333,41.66666667,83.66666667,0.0,0.0,3.666666667,108.9894077,65654,620.0,0.0,0.0,35,SALT LAKE
941,350941,615.0,1572.400077,2.556748093,124.6666667,0.0,0.0,124.6666667,193.3272411,0.0,0.0,0.0,0.0,6.5,93.5,7.5,17.16666667,0.0,0.0,5.333374694,63.32719976,71759,0.0,1005.0,0.0,35,SALT LAKE
942,350942,134.5,328.0219101,2.43882461,343.6666667,0.166666667,12.5,331.0,363.6654416,0.166666667,0.0,0.166666667,12.33333333,196.0,78.83333333,49.33333333,6.833333333,0.0,0.0,6.166779224,13.83199572,54211,712.0,0.0,0.0,35,SALT LAKE
943,350943,324.6666667,895.6139559,2.758564546,401.1666667,2.0,8.666666667,390.5,441.9969695,1.166666667,0.833333333,8.666666667,0.0,79.66666667,7.666666667,244.0,59.16666667,0.0,0.0,7.333535431,33.49676745,65461,16.0,0.0,0.0,35,SALT LAKE
944,350944,1262.333333,2632.048993,2.085066538,0.0,0.0,0.0,0.0,356.667076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6791604,129.9879157,39558,0.0,0.0,0.0,35,SALT LAKE
945,350945,1327.333333,3146.387812,2.370457919,742.5,41.5,6.833333333,694.1666667,878.9891564,29.5,12.0,0.333333333,6.5,436.3333333,62.0,55.66666667,140.1666667,0.0,0.0,0.0,136.4891564,39558,0.0,0.0,0.0,35,SALT LAKE
946,350946,1438.166667,3443.551849,2.394403881,135.8333333,27.33333333,1.333333333,107.1666667,302.4850322,22.83333333,4.5,0.0,1.333333333,67.16666667,2.333333333,6.666666667,31.0,0.0,0.0,18.66538071,147.9863181,39558,0.0,0.0,0.0,35,SALT LAKE
947,350947,0.0,0.0,0.0,837.5,9.666666666,124.0,703.8333334,842.8336273,2.833333333,6.833333333,46.5,77.5,260.8333333,248.6666667,30.16666667,164.1666667,0.0,0.0,5.333627302,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
948,350948,1238.166667,2875.695073,2.322542797,524.3333333,37.33333333,64.5,422.5,667.1542709,23.5,13.83333333,5.833333333,58.66666667,215.1666667,2.5,24.5,180.3333333,0.0,0.0,15.33333333,127.4876043,39558,0.0,0.0,0.0,35,SALT LAKE
949,350949,777.3333333,1530.586156,1.969021642,2156.833333,435.8333333,69.83333333,1651.166667,2236.991494,368.8333333,67.0,0.333333333,69.5,358.3333333,18.16666667,4.666666667,1270.0,0.0,0.0,0.0,80.15816077,39558,0.0,0.0,0.0,35,SALT LAKE
950,350950,150.6666667,360.5309517,2.392904547,1436.666667,246.0,3.0,1187.666667,1451.998285,246.0,0.0,0.0,3.0,691.1666667,235.0,0.166666667,261.3333333,0.0,0.0,0.0,15.33161842,39558,0.0,0.0,0.0,35,SALT LAKE
951,350951,172.0,402.8871857,2.342367359,105.8333333,9.0,0.0,96.83333334,123.664766,8.166666667,0.833333333,0.0,0.0,80.66666667,0.166666667,0.0,16.0,0.0,0.0,0.0,17.83143262,39558,0.0,0.0,0.0,35,SALT LAKE
952,350952,0.0,0.0,0.0,1375.0,61.0,3.0,1311.0,1375.0,56.0,5.0,2.0,1.0,117.0,4.0,0.0,1190.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
953,350953,0.0,0.0,0.0,2557.0,136.0,0.0,2421.0,2557.0,0.0,136.0,0.0,0.0,68.0,6.0,0.0,2347.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
954,350954,0.0,0.0,0.0,975.0,266.0,0.0,709.0,975.0,8.0,258.0,0.0,0.0,35.0,3.0,0.0,671.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
955,350955,892.8333333,1975.830675,2.212989369,350.1666666,145.6666666,0.0,204.5,460.6564804,104.8333333,40.83333333,0.0,0.0,88.5,0.5,1.166666667,114.3333333,0.0,0.0,18.49846836,91.99134541,39558,0.0,0.0,0.0,35,SALT LAKE
956,350956,589.8333333,1288.570023,2.184634116,640.3333334,73.33333334,29.16666666,537.8333334,700.8273483,43.66666667,29.66666667,28.33333333,0.833333333,107.6666667,2.5,3.0,424.6666667,0.0,0.0,0.0,60.49401499,39558,0.0,0.0,0.0,35,SALT LAKE
957,350957,850.6666667,1877.551036,2.207152472,35.16666667,4.666666667,0.0,30.5,159.1599968,0.0,4.666666667,0.0,0.0,9.5,0.0,0.0,21.0,0.0,0.0,36.33433464,87.65899553,39558,0.0,0.0,0.0,35,SALT LAKE
958,350958,1085.333333,2551.479893,2.350872137,767.8333333,141.6666667,55.33333334,570.8333333,948.1490954,43.16666667,98.5,0.666666667,54.66666667,161.5,58.16666667,93.33333333,257.8333333,0.0,0.0,68.66037941,111.6553827,39558,0.0,0.0,0.0,35,SALT LAKE
959,350959,677.5,1444.022393,2.131398366,328.6666667,113.5,1.833333333,213.3333333,445.6562979,79.33333333,34.16666667,0.0,1.833333333,67.16666667,0.333333333,4.333333333,141.5,0.0,0.0,47.16348623,69.82614505,39558,0.0,0.0,0.0,35,SALT LAKE
960,350960,605.3333333,1411.69182,2.33209001,593.6666666,117.1666667,0.666666667,475.8333333,675.6585014,1.666666667,115.5,0.166666667,0.5,365.3333333,0.666666667,11.0,98.83333333,0.0,0.0,19.66504087,62.32679385,39558,0.0,0.0,0.0,35,SALT LAKE
961,350961,488.8333333,1112.185602,2.275183638,999.1666667,119.8333334,31.16666667,848.1666666,1239.81377,0.666666667,119.1666667,0.0,31.16666667,290.3333333,102.0,6.333333333,449.5,0.0,0.0,190.3179482,50.32915479,39558,0.0,0.0,0.0,35,SALT LAKE
962,350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
963,350963,607.8333333,1227.62069,2.019666614,106.6666667,31.5,0.333333333,74.83333334,220.6560613,11.5,20.0,0.0,0.333333333,37.16666667,0.0,2.0,35.66666667,0.0,0.0,51.3287614,62.66063326,39558,0.0,0.0,0.0,35,SALT LAKE
964,350964,474.1666667,1091.312512,2.301537811,784.8333332,258.1666666,0.166666667,526.4999999,908.9889598,3.833333333,254.3333333,0.166666667,0.0,333.3333333,0.166666667,4.166666667,188.8333333,0.0,0.0,75.49375861,48.66186786,39558,0.0,0.0,0.0,35,SALT LAKE
965,350965,142.6666667,353.099691,2.474997834,383.9999999,53.83333333,0.0,330.1666666,455.3275542,17.5,36.33333333,0.0,0.0,139.3333333,1.166666667,0.333333333,189.3333333,0.0,0.0,56.66198218,14.66557206,28547,0.0,0.0,0.0,35,SALT LAKE
966,350966,0.0,0.0,0.0,4381.0,477.0,2.0,3902.0,4381.0,106.0,371.0,1.0,1.0,980.6666667,21.0,2.0,2898.333333,0.0,0.0,0.0,0.0,33483,0.0,0.0,0.0,35,SALT LAKE
967,350967,1682.666667,2627.816455,1.561697576,458.0,15.0,4.0,439.0,631.1499322,0.0,15.0,0.0,4.0,236.5,41.0,29.16666667,132.3333333,0.0,0.0,0.0,173.1499322,40961,305.0,51.0,0.0,35,SALT LAKE
968,350968,422.3333333,1063.109116,2.517227584,2732.166667,1054.333333,17.0,1660.833333,2776.995729,762.3333333,292.0,2.0,15.0,906.8333333,21.5,0.333333333,732.1666667,0.0,0.0,1.33333793,43.4957242,47302,0.0,0.0,0.0,35,SALT LAKE
969,350969,162.1666667,383.1318307,2.362580662,6829.0,949.0,35.83333333,5844.166667,6845.66498,493.1666667,455.8333333,24.83333333,11.0,3640.666667,5.166666667,4.0,2194.333333,0.0,0.0,0.0,16.66498035,47302,0.0,0.0,0.0,35,SALT LAKE
970,350970,261.6666667,528.7084569,2.020541874,2044.5,260.5,90.83333333,1693.166667,2071.330624,235.1666667,25.33333333,17.83333333,73.0,563.5,204.1666667,77.0,848.5,0.0,0.0,0.0,26.83062379,47302,0.0,0.0,0.0,35,SALT LAKE
971,350971,305.5,730.0234907,2.389602261,1618.333333,108.8333333,28.33333334,1481.166667,1779.496679,15.66666667,93.16666667,0.166666667,28.16666667,862.3333333,1.666666667,15.33333333,601.8333333,0.0,0.0,129.9994517,31.1638943,47302,0.0,0.0,0.0,35,SALT LAKE
972,350972,64.66666667,157.4813839,2.435279132,1266.0,195.8333334,21.0,1049.166667,1272.499308,36.16666667,159.6666667,0.0,21.0,458.5,125.0,14.33333333,451.3333333,0.0,0.0,0.0,6.499308319,47302,0.0,0.0,0.0,35,SALT LAKE
973,350973,208.0,460.291142,2.212938183,1605.666667,84.5,0.0,1521.166667,1627.164737,21.0,63.5,0.0,0.0,359.8333333,724.0,5.333333333,432.0,0.0,0.0,0.0,21.49807078,47302,0.0,0.0,0.0,35,SALT LAKE
974,350974,433.8333333,850.7905921,1.961100097,5353.333333,579.5,174.0,4599.833333,5479.665427,20.66666667,558.8333333,36.0,138.0,1087.833333,25.0,47.33333333,3439.666667,0.0,0.0,81.83621786,44.49587569,47302,0.0,0.0,0.0,35,SALT LAKE
