;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
22,30022,14.0,36.9,2.64,2.9,0.4,1.0,1.5,8.4,0.3,0.1,0.5,0.5,0.2,0.4,0.2,0.7,0.0,0.0,4.8,0.7,58870,0.0,0.0,0.0,3,BOX ELDER
23,30023,0.0,0.0,0.0,9.2,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.7,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
24,30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
25,30025,0.0,0.0,0.0,963.0,63.7,686.7,212.6,969.0,40.9,22.8,520.0,166.7,24.5,57.7,32.9,97.4,0.0,0.0,6.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
26,30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
27,30027,178.7,482.4,2.7,18.4,2.6,6.5,9.2,99.9,1.7,0.9,3.3,3.3,1.1,2.5,1.4,4.2,0.0,0.0,72.3,9.2,58870,0.0,0.0,0.0,3,BOX ELDER
28,30028,97.5,158.3,1.62,231.4,32.9,80.6,117.9,277.4,21.1,11.8,41.5,39.1,13.8,30.4,17.4,56.3,0.0,0.0,41.0,5.0,58870,0.0,0.0,0.0,3,BOX ELDER
29,30029,113.0,183.5,1.62,463.4,41.4,280.3,141.7,509.0,26.6,14.8,200.7,79.6,15.9,37.5,21.4,66.8,0.0,0.0,39.8,5.8,57798,0.0,0.0,0.0,3,BOX ELDER
30,30030,112.5,182.8,1.62,283.1,42.7,123.0,117.3,296.1,30.1,12.6,69.6,53.5,13.8,32.2,18.3,53.0,0.0,0.0,7.2,5.8,57798,0.0,0.0,0.0,3,BOX ELDER
31,30031,300.9,687.4,2.28,354.0,54.9,141.5,157.5,434.6,38.2,16.7,85.9,55.6,18.3,42.4,24.2,72.6,0.0,0.0,65.1,15.5,58870,0.0,0.0,0.0,3,BOX ELDER
32,30032,3.0,4.9,1.62,2233.6,0.0,1252.3,981.3,2233.8,0.0,0.0,1252.3,0.0,922.5,51.5,1.9,5.5,0.0,0.0,0.0,0.2,58870,0.0,0.0,0.0,3,BOX ELDER
33,30033,180.0,706.1,3.92,46.7,5.7,13.7,27.2,57.2,3.7,2.0,7.4,6.3,2.2,7.9,3.8,13.4,0.0,0.0,1.2,9.3,57798,0.0,0.0,0.0,3,BOX ELDER
34,30034,301.3,806.5,2.68,203.6,6.0,33.7,163.8,219.1,4.5,1.5,5.5,28.2,1.7,95.0,32.9,34.3,0.0,0.0,0.0,15.5,47905,463.0,0.0,0.0,3,BOX ELDER
35,30035,230.2,659.7,2.87,5.6,0.5,1.2,3.9,17.5,0.3,0.2,0.6,0.5,0.2,0.4,0.3,3.0,0.0,0.0,0.0,11.9,58870,0.0,0.0,0.0,3,BOX ELDER
36,30036,316.4,734.2,2.32,59.4,2.6,4.5,52.2,75.7,2.6,0.1,1.1,3.4,7.2,1.4,16.6,27.0,0.0,0.0,0.0,16.3,32172,0.0,0.0,0.0,3,BOX ELDER
37,30037,90.0,263.4,2.92,186.9,15.7,27.4,143.8,192.7,11.6,4.1,14.9,12.5,5.0,10.4,6.7,121.7,0.0,0.0,1.2,4.6,57626,0.0,0.0,0.0,3,BOX ELDER
38,30038,338.6,788.4,2.33,252.6,29.2,28.8,194.7,270.1,20.6,8.6,5.7,23.0,25.1,58.2,27.0,84.4,0.0,0.0,0.0,17.5,40255,0.0,0.0,0.0,3,BOX ELDER
39,30039,224.2,486.7,2.17,236.0,66.5,76.8,92.7,257.2,60.1,6.4,23.3,53.5,13.9,16.2,10.0,52.5,0.0,0.0,9.6,11.6,68477,0.0,0.0,0.0,3,BOX ELDER
40,30040,179.0,356.3,1.99,200.6,17.9,12.6,170.1,209.8,17.0,0.9,3.2,9.4,1.0,44.6,60.3,64.3,0.0,0.0,0.0,9.2,40901,499.0,0.0,0.0,3,BOX ELDER
41,30041,137.0,390.5,2.85,8.7,0.1,1.8,6.7,15.8,0.1,0.0,0.2,1.7,0.0,0.1,0.1,6.5,0.0,0.0,0.0,7.1,42920,0.0,0.0,0.0,3,BOX ELDER
42,30042,200.4,509.5,2.54,156.7,19.7,70.3,66.6,167.0,3.0,16.7,70.3,0.0,4.4,0.0,0.0,62.3,0.0,0.0,0.0,10.3,33991,0.0,0.0,0.0,3,BOX ELDER
43,30043,165.2,420.9,2.55,12.6,0.7,7.6,4.3,21.1,0.4,0.2,0.9,6.7,0.3,0.6,0.3,3.1,0.0,0.0,0.0,8.5,33659,0.0,0.0,0.0,3,BOX ELDER
44,30044,115.8,269.5,2.33,650.2,175.4,156.8,318.0,662.2,152.5,22.9,83.2,73.6,29.9,58.1,49.5,180.5,0.0,0.0,6.0,6.0,30165,0.0,0.0,0.0,3,BOX ELDER
45,30045,63.5,173.5,2.73,15.3,1.9,3.4,9.9,18.6,1.6,0.4,2.3,1.2,0.4,1.0,2.2,6.4,0.0,0.0,0.0,3.3,30165,0.0,0.0,0.0,3,BOX ELDER
46,30046,196.3,496.4,2.53,810.5,101.5,42.3,666.8,821.8,79.0,22.5,19.2,23.1,30.5,275.5,49.7,311.1,0.0,0.0,1.2,10.1,43652,0.0,0.0,0.0,3,BOX ELDER
47,30047,168.2,412.4,2.45,162.2,4.6,8.7,148.9,170.9,3.2,1.3,4.7,4.0,2.1,134.5,1.9,10.4,0.0,0.0,0.0,8.7,43652,0.0,979.0,0.0,3,BOX ELDER
48,30048,96.7,284.4,2.94,4.9,1.5,1.4,2.0,9.9,1.3,0.2,0.8,0.7,0.2,0.5,0.3,0.9,0.0,0.0,0.0,5.0,68477,0.0,0.0,0.0,3,BOX ELDER
49,30049,270.0,686.5,2.54,3.5,0.9,0.0,2.6,17.4,0.9,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,13.9,36440,0.0,0.0,0.0,3,BOX ELDER
50,30050,85.6,212.2,2.48,4.6,0.0,0.1,4.5,9.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,68477,0.0,0.0,0.0,3,BOX ELDER
51,30051,149.5,348.5,2.33,4.8,0.0,0.0,4.8,17.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,4.8,7.7,68477,0.0,0.0,0.0,3,BOX ELDER
52,30052,150.1,351.8,2.34,65.4,2.3,7.2,55.9,73.1,1.5,0.8,3.0,4.2,1.5,16.4,27.5,10.5,0.0,0.0,0.0,7.7,36440,0.0,0.0,0.0,3,BOX ELDER
53,30053,166.3,527.6,3.17,9.5,0.1,1.7,7.6,18.1,0.1,0.0,0.1,1.6,2.3,0.1,2.9,2.3,0.0,0.0,0.0,8.6,60482,0.0,0.0,0.0,3,BOX ELDER
54,30054,97.6,257.8,2.64,59.1,9.1,19.9,30.1,65.3,6.2,2.9,10.5,9.4,3.3,7.5,4.3,15.0,0.0,0.0,1.2,5.0,59889,0.0,0.0,0.0,3,BOX ELDER
55,30055,41.3,97.7,2.37,6.6,0.3,0.8,5.5,8.7,0.2,0.1,0.4,0.3,0.1,0.3,0.2,4.9,0.0,0.0,0.0,2.1,59889,0.0,0.0,0.0,3,BOX ELDER
56,30056,82.6,255.9,3.1,172.2,23.4,70.8,78.0,178.9,15.0,8.4,44.5,26.2,9.2,21.3,12.2,35.3,0.0,0.0,2.4,4.3,59889,0.0,0.0,0.0,3,BOX ELDER
57,30057,129.9,350.6,2.7,188.6,26.8,65.8,96.0,254.3,17.2,9.6,33.8,31.9,11.2,26.1,14.2,44.4,0.0,0.0,59.1,6.7,58870,0.0,0.0,0.0,3,BOX ELDER
58,30058,205.4,401.4,1.95,562.7,54.8,152.0,355.9,623.9,37.1,17.7,75.3,76.7,27.5,173.0,74.6,80.8,0.0,0.0,50.6,10.6,58870,0.0,14.0,20.0,3,BOX ELDER
59,30059,180.9,488.3,2.7,0.0,0.0,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,9.3,58870,0.0,0.0,0.0,3,BOX ELDER
60,30060,284.2,767.3,2.7,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,14.7,58870,0.0,0.0,0.0,3,BOX ELDER
61,30061,0.0,0.0,0.0,152.6,22.0,54.4,76.1,155.0,14.1,7.9,28.0,26.5,9.3,20.4,11.8,34.6,0.0,0.0,2.4,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
62,30062,98.5,355.2,3.6,125.2,4.3,41.3,79.5,133.9,2.8,1.5,16.3,25.0,2.3,3.9,52.8,20.5,0.0,0.0,3.6,5.1,44190,0.0,0.0,0.0,3,BOX ELDER
63,30063,44.1,105.2,2.38,663.4,50.9,67.6,544.9,665.7,50.9,0.0,67.6,0.0,0.0,0.0,4.7,540.3,0.0,0.0,0.0,2.3,53099,0.0,0.0,0.0,3,BOX ELDER
64,30064,229.7,553.5,2.41,858.2,125.0,117.8,615.4,872.4,91.5,33.6,34.1,83.7,30.7,171.2,80.6,332.8,0.0,0.0,2.4,11.8,53099,31.0,46.0,46.0,3,BOX ELDER
65,30065,22.1,49.4,2.24,176.4,0.0,0.0,176.4,177.5,0.0,0.0,0.0,0.0,0.0,173.9,0.0,2.5,0.0,0.0,0.0,1.1,44190,0.0,0.0,1439.0,3,BOX ELDER
66,30066,271.0,702.4,2.59,69.1,32.6,3.7,32.8,83.1,17.4,15.2,1.1,2.7,2.3,4.7,0.4,25.3,0.0,0.0,0.0,14.0,44190,0.0,0.0,0.0,3,BOX ELDER
67,30067,283.7,601.3,2.12,123.8,0.0,0.0,123.8,148.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,120.2,0.0,0.0,9.6,14.6,39229,0.0,0.0,0.0,3,BOX ELDER
68,30068,210.5,577.5,2.74,99.2,11.1,26.7,61.4,111.3,7.2,4.0,14.4,12.3,4.3,10.1,9.0,38.0,0.0,0.0,1.2,10.9,40753,0.0,0.0,0.0,3,BOX ELDER
69,30069,225.6,624.9,2.77,204.6,88.1,24.6,91.9,217.4,37.6,50.5,14.2,10.4,5.6,8.6,7.4,70.3,0.0,0.0,1.2,11.6,39229,0.0,0.0,0.0,3,BOX ELDER
70,30070,700.4,1647.3,2.35,1184.5,42.3,90.2,1052.0,1224.2,27.3,14.9,58.4,31.8,11.2,177.0,658.9,204.9,0.0,0.0,3.6,36.1,39229,0.0,966.0,37.0,3,BOX ELDER
71,30071,588.5,1531.3,2.6,676.6,184.6,11.5,480.5,707.0,42.6,142.0,4.6,6.9,6.5,200.2,88.5,185.3,0.0,0.0,0.0,30.4,43542,588.0,0.0,0.0,3,BOX ELDER
72,30072,142.0,346.9,2.44,108.2,27.7,7.4,73.0,115.5,27.7,0.0,0.9,6.6,0.0,0.0,4.6,68.4,0.0,0.0,0.0,7.3,41635,0.0,0.0,0.0,3,BOX ELDER
73,30073,28.2,67.6,2.4,99.4,11.6,27.9,59.8,102.1,7.5,4.2,15.1,12.8,4.5,10.6,6.0,38.7,0.0,0.0,1.2,1.5,41635,0.0,0.0,0.0,3,BOX ELDER
74,30074,89.5,300.6,3.36,76.2,0.0,1.5,74.6,80.8,0.0,0.0,0.0,1.5,0.0,0.0,0.0,74.6,0.0,0.0,0.0,4.6,38344,0.0,0.0,0.0,3,BOX ELDER
75,30075,145.8,313.0,2.15,181.7,32.1,8.5,141.2,189.2,13.0,19.0,2.8,5.7,3.3,2.0,11.0,124.9,0.0,0.0,0.0,7.5,36294,0.0,0.0,0.0,3,BOX ELDER
76,30076,170.4,392.7,2.3,44.2,0.0,0.0,44.2,53.0,0.0,0.0,0.0,0.0,0.6,10.2,19.5,13.9,0.0,0.0,0.0,8.8,37447,0.0,0.0,0.0,3,BOX ELDER
77,30077,105.2,293.2,2.79,22.0,0.3,0.7,21.0,27.4,0.2,0.1,0.4,0.3,0.7,0.3,0.2,19.9,0.0,0.0,0.0,5.4,31244,0.0,0.0,0.0,3,BOX ELDER
78,30078,9.1,29.7,3.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31101,0.0,0.0,0.0,3,BOX ELDER
79,30079,286.1,634.1,2.22,617.6,218.9,48.7,349.9,634.8,122.8,96.2,26.6,22.1,13.7,65.8,38.0,232.4,0.0,0.0,2.4,14.8,31101,405.0,0.0,0.0,3,BOX ELDER
80,30080,60.2,159.0,2.64,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,3.1,77906,0.0,0.0,0.0,3,BOX ELDER
81,30081,0.0,0.0,0.0,260.3,151.3,39.7,69.3,261.5,37.5,113.8,19.6,20.1,7.8,13.7,7.8,40.0,0.0,0.0,1.2,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
82,30082,233.0,621.8,2.67,296.0,57.9,28.8,209.3,493.6,48.7,9.2,12.7,16.1,3.8,142.4,19.1,44.0,0.0,0.0,185.6,12.0,77906,0.0,0.0,0.0,3,BOX ELDER
83,30083,60.2,159.0,2.64,504.2,328.7,63.2,112.4,557.1,311.2,17.5,30.8,32.4,9.5,21.8,14.2,66.9,6.4,0.0,43.4,3.1,77906,0.0,0.0,0.0,3,BOX ELDER
84,30084,124.6,377.6,3.03,325.5,87.6,57.4,180.5,360.8,36.3,51.3,29.7,27.7,35.9,75.9,12.0,56.7,0.0,0.0,28.9,6.4,77906,0.0,0.0,0.0,3,BOX ELDER
85,30085,176.5,540.4,3.06,288.7,246.0,10.9,31.8,315.9,2.9,243.1,5.8,5.1,1.8,4.1,19.0,6.9,0.0,0.0,18.1,9.1,77906,0.0,0.0,0.0,3,BOX ELDER
86,30086,104.5,276.0,2.64,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,5.4,60413,0.0,0.0,0.0,3,BOX ELDER
87,30087,107.7,286.8,2.66,14.0,1.6,4.7,7.7,59.3,1.0,0.6,2.9,1.8,0.6,1.4,0.8,4.8,0.0,0.0,39.8,5.6,60413,0.0,0.0,0.0,3,BOX ELDER
88,30088,227.6,755.7,3.32,152.3,14.6,30.1,107.6,166.4,7.6,7.0,15.1,15.0,5.3,49.2,23.2,29.9,0.0,0.0,2.4,11.7,60413,886.0,103.0,0.0,3,BOX ELDER
89,30089,75.2,135.9,1.81,136.8,17.0,42.1,77.7,141.9,11.6,5.4,16.5,25.6,5.5,14.1,16.0,42.2,0.0,0.0,1.2,3.9,77906,0.0,0.0,0.0,3,BOX ELDER
90,30090,180.0,474.1,2.63,137.2,14.3,34.6,88.2,148.9,9.2,5.1,18.3,16.3,6.4,13.1,16.2,52.5,0.0,0.0,2.4,9.3,77906,0.0,0.0,0.0,3,BOX ELDER
91,30091,255.4,554.1,2.17,40.4,2.9,14.1,23.4,62.0,1.8,1.0,9.2,4.9,13.4,2.6,3.1,4.3,0.0,0.0,8.4,13.2,77906,0.0,0.0,0.0,3,BOX ELDER
92,30092,210.6,515.3,2.45,51.5,10.2,15.3,26.1,63.6,4.5,5.7,7.1,8.1,2.3,5.1,5.4,13.3,0.0,0.0,1.2,10.9,77906,0.0,0.0,0.0,3,BOX ELDER
93,30093,158.1,453.9,2.87,69.5,5.9,14.3,49.2,78.9,3.8,2.1,7.6,6.7,2.4,5.4,20.7,20.8,0.0,0.0,1.2,8.2,60413,0.0,0.0,0.0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
95,30095,114.1,339.1,2.97,4.8,0.0,0.0,4.8,21.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,10.8,5.9,69043,0.0,0.0,0.0,3,BOX ELDER
96,30096,190.7,511.3,2.68,76.9,3.8,0.9,72.1,142.1,0.0,3.8,0.9,0.0,0.0,69.6,0.0,2.5,0.0,0.0,55.5,9.8,69043,0.0,0.0,0.0,3,BOX ELDER
97,30097,285.7,847.2,2.97,74.4,8.6,14.1,51.7,90.3,3.8,4.8,7.5,6.6,4.9,19.8,3.9,23.1,0.0,0.0,1.2,14.7,69043,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
99,30099,200.1,630.8,3.15,16.2,1.5,3.6,11.2,33.8,0.9,0.5,1.9,1.7,0.6,1.3,2.3,6.9,0.0,0.0,7.2,10.3,69043,0.0,0.0,0.0,3,BOX ELDER
100,30100,114.9,284.8,2.48,12.6,2.6,4.1,5.9,27.0,1.1,1.5,2.1,2.0,0.7,1.6,0.9,2.7,0.0,0.0,8.4,5.9,53211,0.0,0.0,0.0,3,BOX ELDER
101,30101,200.8,582.4,2.9,49.4,11.8,15.6,21.9,273.3,9.5,2.3,8.1,7.6,2.7,5.9,3.4,10.0,117.1,0.0,96.4,10.4,75963,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
104,30104,186.2,523.7,2.81,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,9.6,53211,0.0,0.0,0.0,3,BOX ELDER
105,30105,9.2,24.3,2.63,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.5,53211,0.0,0.0,0.0,3,BOX ELDER
106,30106,41.0,108.9,2.66,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.1,53211,0.0,0.0,0.0,3,BOX ELDER
107,30107,51.1,180.3,3.53,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,2.6,53211,0.0,0.0,0.0,3,BOX ELDER
108,30108,48.3,136.9,2.83,2.0,0.1,1.6,0.3,14.1,0.1,0.0,0.1,1.5,0.0,0.1,0.0,0.1,0.0,0.0,9.6,2.5,75963,0.0,0.0,0.0,3,BOX ELDER
109,30109,3.8,10.0,2.63,105.6,70.3,14.8,20.5,113.0,64.1,6.2,7.9,6.9,2.4,5.6,3.2,9.3,0.0,0.0,7.2,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
110,30110,24.1,58.0,2.41,22.3,1.7,12.3,8.3,27.1,1.1,0.6,10.4,1.9,0.7,1.5,0.9,5.2,0.0,0.0,3.6,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
111,30111,25.9,31.1,1.2,21.0,7.5,8.6,4.9,29.5,7.0,0.5,1.9,6.7,0.6,1.3,0.8,2.2,0.0,0.0,7.2,1.3,53211,0.0,0.0,0.0,3,BOX ELDER
112,30112,18.5,69.7,3.77,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.0,75963,0.0,0.0,0.0,3,BOX ELDER
113,30113,43.3,102.5,2.37,1.0,1.0,0.0,0.0,17.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,2.2,53211,0.0,0.0,0.0,3,BOX ELDER
114,30114,50.3,145.0,2.88,7.1,0.5,2.8,3.9,18.2,0.3,0.2,0.6,2.1,0.2,0.4,0.3,2.9,0.0,2.4,6.0,2.6,53211,0.0,0.0,0.0,3,BOX ELDER
115,30115,35.0,104.9,3.0,2.3,1.1,0.5,0.7,16.2,1.1,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.0,0.0,12.1,1.8,75963,0.0,0.0,0.0,3,BOX ELDER
116,30116,75.9,120.7,1.59,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,3.9,53211,0.0,0.0,0.0,3,BOX ELDER
117,30117,62.5,156.7,2.51,62.5,0.9,0.0,61.6,65.7,0.9,0.0,0.0,0.0,2.6,56.6,0.0,2.4,0.0,0.0,0.0,3.2,53211,280.0,0.0,0.0,3,BOX ELDER
118,30118,175.1,382.0,2.18,17.0,2.4,7.9,6.7,26.0,2.2,0.2,5.5,2.4,0.2,0.4,0.3,5.8,0.0,0.0,0.0,9.0,75963,0.0,0.0,0.0,3,BOX ELDER
119,30119,92.2,221.2,2.4,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,4.8,53211,0.0,0.0,0.0,3,BOX ELDER
120,30120,80.7,218.1,2.7,8.2,0.0,6.9,1.3,40.1,0.0,0.0,0.0,6.8,0.0,0.0,1.3,0.0,0.0,0.0,27.7,4.2,53211,0.0,0.0,0.0,3,BOX ELDER
121,30121,70.9,184.0,2.59,2.7,0.1,1.3,1.3,11.3,0.1,0.0,1.2,0.1,0.0,0.1,1.0,0.2,0.0,0.0,4.8,3.7,75963,0.0,0.0,0.0,3,BOX ELDER
122,30122,52.4,62.9,1.2,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,2.7,53211,0.0,0.0,0.0,3,BOX ELDER
123,30123,82.6,228.1,2.76,1.0,0.1,0.2,0.8,23.4,0.0,0.0,0.1,0.1,0.6,0.1,0.0,0.1,0.0,0.0,18.1,4.3,75963,0.0,0.0,0.0,3,BOX ELDER
