;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
513,110513,553.6666667,1355.454079,2.448141021,2979.166667,1980.666667,56.66666667,941.8333333,3383.008006,1610.166667,370.5,10.33333333,46.33333333,123.0,121.0,59.66666667,638.1666667,1.003589517,0.0,365.3291036,37.50864668,32720,0.0,0.0,0.0,11,DAVIS
514,110514,375.6666667,1239.671223,3.299923397,69.0,1.166666667,1.166666667,66.66666667,149.1784051,1.166666667,0.0,0.0,1.166666667,0.5,61.5,0.166666667,4.5,2.007179034,0.0,52.8320008,25.33922531,63524,604.0,0.0,0.0,11,DAVIS
515,110515,887.3333333,2748.331775,3.097293511,263.1666667,27.33333333,11.33333333,224.5,445.0237291,22.33333333,5.0,0.666666667,10.66666667,55.16666667,0.166666667,8.666666667,160.5,4.014358067,0.0,117.6623798,60.18032449,60315,0.0,0.0,0.0,11,DAVIS
516,110516,834.3333333,3219.245537,3.858464487,94.33333333,17.16666667,0.0,77.16666667,243.2760394,16.0,1.166666667,0.0,0.0,2.333333333,0.333333333,0.166666667,74.33333333,28.93608523,0.0,63.49382091,56.51279992,82693,0.0,0.0,0.0,11,DAVIS
517,110517,478.0,1759.166686,3.680265033,23.0,0.0,3.0,20.0,63.68750888,0.0,0.0,0.0,3.0,1.166666667,0.166666667,4.333333333,14.33333333,3.846797745,0.0,4.333374361,32.50733677,124667,0.0,0.0,0.0,11,DAVIS
518,110518,18.66666667,67.68487863,3.625975641,1517.5,177.0,259.6666667,1080.833333,1525.341546,171.1666667,5.833333333,110.8333333,148.8333333,469.8333333,85.33333333,26.83333333,498.8333333,2.007179034,0.0,4.667429506,1.166937529,105973,0.0,0.0,0.0,11,DAVIS
519,110519,419.8333333,1593.859472,3.796410016,20.16666667,0.0,0.166666667,20.0,62.85587997,0.0,0.0,0.166666667,0.0,0.0,0.0,3.0,17.0,4.515036893,0.0,9.66767475,28.50650166,124667,0.0,0.0,0.0,11,DAVIS
520,110520,393.5,1571.56292,3.993806658,551.6666667,3.666666667,64.33333333,483.6666667,590.3399566,1.833333333,1.833333333,12.83333333,51.5,3.166666667,131.1666667,37.16666667,312.1666667,0.0,0.0,12.16737518,26.50591475,105973,0.0,0.0,0.0,11,DAVIS
521,110521,262.5,1057.791784,4.029682986,15.33333333,0.0,0.0,15.33333333,59.53037317,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.333333333,7.358919863,0.0,19.00085855,17.83726142,83056,0.0,0.0,0.0,11,DAVIS
522,110522,308.5,1106.689574,3.587324387,227.3333333,0.166666667,3.333333333,223.8333333,358.3730415,0.0,0.166666667,0.0,3.333333333,9.666666667,210.1666667,0.0,4.0,9.367652414,0.0,101.0006709,20.67138486,124667,1463.0,1343.0,0.0,11,DAVIS
523,110523,647.1666667,2580.784735,3.987820863,193.1666667,10.16666667,0.0,183.0,279.0080706,9.0,1.166666667,0.0,0.0,9.333333333,97.16666667,0.333333333,76.16666667,1.839843023,0.0,40.15836227,43.84319863,105973,1042.0,0.0,0.0,11,DAVIS
524,110524,701.0,1740.056815,2.482249379,1009.5,258.1666667,2.166666667,749.1666667,1295.373431,258.1666667,0.0,0.0,2.166666667,573.0,51.5,11.66666667,113.0,0.0,0.0,238.3634517,47.50997892,61587,0.0,0.0,0.0,11,DAVIS
525,110525,1401.833333,3550.03306,2.532421633,455.0,4.0,25.16666667,425.8333333,559.026527,0.0,4.0,25.16666667,0.0,7.333333333,143.0,83.16666667,192.3333333,1.003589517,0.0,8.001062523,95.02187491,33920,0.0,10.0,772.0,11,DAVIS
526,110526,1100.0,2782.576435,2.529614941,4373.166667,977.0,8.166666667,3388.0,4582.177054,564.1666667,412.8333333,7.166666667,1.0,751.3333333,327.5,294.8333333,2014.333333,0.0,0.0,134.4931175,74.5172696,23217,0.0,926.0,0.0,11,DAVIS
527,110527,613.3333333,1427.121755,2.326828949,8476.0,3193.333333,132.0,5150.666667,8915.49849,1294.0,1899.333333,47.5,84.5,596.5,346.6666667,167.3333333,4040.166667,0.0,0.0,397.8222296,41.67626078,49950,694.0,0.0,0.0,11,DAVIS
528,110528,1286.666667,3485.370991,2.708837557,613.8333333,106.3333333,16.0,491.5,781.1868584,54.66666667,51.66666667,1.0,15.0,33.5,207.6666667,83.16666667,167.1666667,0.0,0.0,80.16717302,87.18635201,41375,558.0,0.0,1807.0,11,DAVIS
529,110529,394.0,1268.812791,3.220337034,765.3333333,232.5,125.3333333,407.5,838.0514733,129.8333333,102.6666667,87.66666667,37.66666667,42.16666667,79.5,22.0,263.8333333,12.37686745,0.0,33.50186651,26.83940602,76550,28.0,0.0,0.0,11,DAVIS
530,110530,1674.166667,5088.464889,3.039401626,736.0,225.0,25.0,486.0,865.1920295,166.1666667,58.83333333,25.0,0.0,119.8333333,67.66666667,71.5,227.0,0.0,0.0,15.83352474,113.3585048,59447,0.0,1.0,0.0,11,DAVIS
531,110531,124.1666667,383.8129024,3.091110623,7.166666667,3.0,0.0,4.166666667,50.19244383,3.0,0.0,0.0,0.0,0.0,0.166666667,0.0,4.0,6.021537101,0.0,28.5023437,8.501896369,78290,0.0,0.0,0.0,11,DAVIS
532,110532,679.3333333,2272.461284,3.345134372,79.16666667,12.5,0.0,66.66666667,195.0124429,12.33333333,0.166666667,0.0,0.0,33.33333333,0.166666667,16.16666667,17.0,0.835578764,0.0,68.8330109,46.17718657,79717,0.0,0.0,0.0,11,DAVIS
533,110533,878.0,2755.329716,3.138188743,60.16666667,0.0,0.0,60.16666667,153.1799402,0.0,0.0,0.0,0.0,0.0,60.0,0.166666667,0.0,0.0,0.0,33.49979633,59.5134772,79651,609.0,0.0,0.0,11,DAVIS
534,110534,946.6666667,2876.365097,3.038413835,106.1666667,0.0,12.16666667,94.0,199.5354192,0.0,0.0,0.166666667,12.0,33.66666667,42.66666667,6.333333333,11.33333333,6.021537101,0.0,23.16619093,64.1810245,88417,0.0,0.0,0.0,11,DAVIS
535,110535,1361.166667,4330.560688,3.181506566,866.1666667,83.5,6.5,776.1666667,1055.195397,56.0,27.5,0.166666667,6.333333333,2.5,170.0,514.8333333,88.83333333,3.01076855,0.0,93.83016487,92.18779659,77429,603.0,0.0,0.0,11,DAVIS
536,110536,256.5,816.1992686,3.182063425,20.5,13.0,4.5,3.0,64.16871203,5.0,8.0,0.0,4.5,2.0,0.0,0.0,1.0,0.0,0.0,26.49816251,17.17054953,79377,0.0,0.0,0.0,11,DAVIS
537,110537,373.3333333,1150.79933,3.082498205,21.33333333,0.0,0.0,21.33333333,157.179942,0.0,0.0,0.0,0.0,1.0,0.0,0.166666667,20.16666667,0.0,102.0075949,8.666680795,25.17233296,79377,0.0,0.0,0.0,11,DAVIS
538,110538,551.3333333,1448.137184,2.62660916,237.3333333,44.16666667,0.333333333,192.8333333,322.3429212,1.0,43.16666667,0.333333333,0.0,0.166666667,162.5,0.333333333,29.83333333,0.0,0.0,47.66781154,37.3417763,52973,348.0,938.0,0.0,11,DAVIS
539,110539,189.6666667,544.981986,2.873367237,974.1666667,49.83333333,9.0,915.3333333,1042.165871,6.5,43.33333333,8.666666667,0.333333333,10.0,690.3333333,38.5,176.5,1.504718774,0.0,53.65889373,12.8355917,16208,0.0,0.0,1967.0,11,DAVIS
540,110540,90.33333333,226.1493433,2.503498265,147.0,22.0,5.666666667,119.3333333,264.8409445,21.83333333,0.166666667,0.0,5.666666667,5.166666667,1.5,18.5,94.16666667,0.0,0.0,111.6728105,6.168133991,16208,0.0,0.0,0.0,11,DAVIS
541,110541,1403.333333,4012.995139,2.859616488,517.1666667,84.66666667,1.166666667,431.3333333,631.6872826,13.0,71.66666667,0.0,1.166666667,26.83333333,65.33333333,7.166666667,332.0,0.0,0.0,19.33250308,95.1881129,35483,422.0,0.0,0.0,11,DAVIS
542,110542,1330.5,4043.092121,3.038776491,604.3333333,195.1666667,18.0,391.1666667,813.6803455,136.5,58.66666667,9.5,8.5,53.5,127.1666667,55.0,155.5,2.007179034,0.0,116.9861147,90.35371848,72583,584.0,0.0,0.0,11,DAVIS
543,110543,1415.333333,4507.330875,3.184642634,373.5,89.0,43.0,241.5,558.184011,68.0,21.0,7.0,36.0,20.16666667,0.333333333,121.8333333,99.16666667,0.0,0.0,88.66233899,96.02167198,68337,0.0,0.0,0.0,11,DAVIS
544,110544,949.0,3005.212546,3.166715012,310.0,153.0,97.16666667,59.83333333,482.683128,148.0,5.0,0.0,97.16666667,15.83333333,6.5,13.16666667,24.33333333,5.017947584,0.0,103.317038,64.34814241,64372,0.0,0.0,0.0,11,DAVIS
545,110545,795.3333333,2367.855711,2.97718656,2282.0,738.0,106.8333333,1437.166667,2372.00728,451.8333333,286.1666667,100.5,6.333333333,100.1666667,214.3333333,735.6666667,387.0,2.007179034,0.0,33.98791049,54.01219049,39321,736.0,1028.0,0.0,11,DAVIS
546,110546,999.8333333,3131.496741,3.132018744,120.3333333,12.16666667,3.0,105.1666667,287.0099615,0.0,12.16666667,0.0,3.0,10.16666667,61.5,3.166666667,30.33333333,0.0,0.0,98.99474591,67.68188224,76592,776.0,0.0,0.0,11,DAVIS
547,110547,500.6666667,1542.260048,3.080412879,3.166666667,0.0,1.0,2.166666667,64.67610801,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.166666667,1.003589517,0.0,26.33150966,34.17434216,58042,0.0,0.0,0.0,11,DAVIS
548,110548,611.0,1719.510217,2.814255674,361.5,100.5,4.166666667,256.8333333,440.676681,33.16666667,67.33333333,4.0,0.166666667,60.83333333,26.66666667,41.83333333,127.5,0.0,0.0,38.00073601,41.17594496,40432,0.0,0.0,0.0,11,DAVIS
549,110549,572.8333333,1633.194503,2.851081472,604.0,109.0,1.666666667,493.3333333,681.6765349,70.5,38.5,1.333333333,0.333333333,25.5,253.8333333,1.333333333,212.6666667,0.0,0.0,38.83453275,38.84200217,36569,652.0,0.0,0.0,11,DAVIS
550,110550,508.8333333,1665.205772,3.272595687,143.8333333,12.0,14.0,117.8333333,190.6734035,12.0,0.0,4.0,10.0,5.166666667,65.66666667,27.5,19.5,0.0,0.0,12.33246231,34.50760789,104871,747.0,0.0,0.0,11,DAVIS
551,110551,373.0,1277.890589,3.425980131,1378.0,22.33333333,7.666666667,1348.0,1409.009369,18.33333333,4.0,2.5,5.166666667,107.0,1143.666667,11.16666667,86.16666667,1.003589517,0.0,4.833333333,25.17244582,81249,182.0,78.0,2957.0,11,DAVIS
552,110552,540.5,1750.728379,3.239090433,498.1666667,6.0,3.0,489.1666667,542.0072101,6.0,0.0,0.0,3.0,15.83333333,41.16666667,0.0,432.1666667,0.0,0.0,6.998992749,36.84155067,70381,0.0,0.0,0.0,11,DAVIS
553,110553,851.5,2859.478424,3.358166088,122.3333333,15.0,0.166666667,107.1666667,260.0188304,10.0,5.0,0.0,0.166666667,13.16666667,64.0,0.166666667,29.83333333,3.512554068,0.0,76.32678693,57.84615603,98270,0.0,0.0,0.0,11,DAVIS
554,110554,819.3333333,2788.13779,3.40293465,140.3333333,2.0,1.333333333,137.0,209.0350522,0.0,2.0,0.333333333,1.0,1.333333333,123.3333333,5.166666667,7.166666667,6.857566296,0.0,6.49844808,55.34570453,83704,650.0,999.0,0.0,11,DAVIS
555,110555,1022.5,3878.418698,3.793074521,132.6666667,6.0,4.333333333,122.3333333,257.0178345,5.0,1.0,4.166666667,0.166666667,0.0,69.66666667,42.5,10.16666667,0.0,0.0,55.00237061,69.34879721,88727,643.0,0.0,0.0,11,DAVIS
556,110556,486.0,1521.077886,3.12978989,535.6666667,54.83333333,0.0,480.8333333,586.0039375,39.16666667,15.66666667,0.0,0.0,28.83333333,5.0,57.33333333,389.6666667,0.0,0.0,17.16315438,33.17411641,85435,0.0,0.0,0.0,11,DAVIS
557,110557,866.6666667,2562.946545,2.957246013,74.33333333,24.0,0.0,50.33333333,162.3513658,23.5,0.5,0.0,0.0,4.666666667,13.0,24.33333333,8.333333333,0.0,0.0,29.00471325,59.01331924,85051,0.0,0.0,0.0,11,DAVIS
558,110558,642.1666667,2118.936115,3.299666932,413.5,216.6666667,5.0,191.8333333,510.1765424,145.1666667,71.5,0.0,5.0,37.33333333,0.166666667,53.16666667,101.1666667,1.003589517,0.0,52.16301998,43.50993287,84253,0.0,0.0,0.0,11,DAVIS
559,110559,463.5,1501.172329,3.238775251,76.16666667,30.83333333,1.166666667,44.16666667,125.672579,30.83333333,0.0,0.166666667,1.0,0.833333333,11.0,10.5,21.83333333,0.0,0.0,17.99866588,31.50724648,93249,0.0,0.0,0.0,11,DAVIS
560,110560,48.0,165.3102602,3.443963754,164.5,39.5,0.5,124.5,211.8529329,15.33333333,24.16666667,0.333333333,0.166666667,31.16666667,69.0,2.0,22.33333333,4.014358067,0.0,40.33789753,3.000677249,93117,747.0,0.0,0.0,11,DAVIS
561,110561,280.0,942.1737163,3.36490613,19.33333333,0.0,0.0,19.33333333,45.67169162,0.0,0.0,0.0,0.0,5.166666667,1.166666667,0.0,13.0,0.0,0.0,7.334069039,19.00428925,92349,0.0,0.0,0.0,11,DAVIS
562,110562,7.5,28.02964568,3.737286091,4044.5,6.333333333,18.66666667,4019.5,4046.333491,4.5,1.833333333,2.666666667,16.0,102.0,232.5,180.3333333,3504.666667,0.0,0.0,1.333333333,0.500157938,93117,0.0,0.0,0.0,11,DAVIS
563,110563,942.6666667,3246.64361,3.444105668,98.83333333,0.0,0.0,98.83333333,205.3783503,0.0,0.0,0.0,0.0,5.166666667,41.66666667,8.5,43.5,9.36497733,0.0,33.16559166,64.01444799,85051,0.0,0.0,0.0,11,DAVIS
564,110564,358.0,1114.172043,3.11221241,1.5,0.166666667,0.0,1.333333333,28.00925271,0.166666667,0.0,0.0,0.0,0.0,0.0,1.166666667,0.166666667,1.003589517,0.0,1.500245198,24.00541799,85051,0.0,0.0,0.0,11,DAVIS
565,110565,0.0,0.0,0.0,2893.0,1876.333333,6.666666667,1010.0,2893.666776,1573.5,302.8333333,1.333333333,5.333333333,156.5,147.8333333,27.16666667,678.5,0.0,0.0,0.666775644,0.0,85051,0.0,0.0,0.0,11,DAVIS
566,110566,316.5,1060.975699,3.352213899,77.66666667,0.166666667,0.0,77.5,114.8496118,0.0,0.166666667,0.0,0.0,0.0,64.33333333,0.0,13.16666667,4.014358067,0.0,11.8329933,21.33559381,85051,897.0,0.0,0.0,11,DAVIS
567,110567,388.8333333,1324.551046,3.406475043,36.33333333,0.0,3.333333333,33.0,78.36396269,0.0,0.0,0.333333333,3.0,0.166666667,1.333333333,21.83333333,9.666666667,7.025126617,0.0,8.666367507,26.33913523,85051,0.0,0.0,0.0,11,DAVIS
568,110568,185.8333333,620.1518266,3.337139874,756.6666667,82.83333333,0.166666667,673.6666667,795.8421489,34.83333333,48.0,0.166666667,0.0,13.33333333,449.3333333,63.0,148.0,1.839843023,0.0,24.66628608,12.66935318,85051,0.0,0.0,0.0,11,DAVIS
569,110569,3.0,12.42215828,4.140719427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
570,110570,294.8333333,862.7015668,2.926065235,2486.166667,16.33333333,14.16666667,2455.666667,2514.337032,1.5,14.83333333,13.83333333,0.333333333,14.83333333,1857.333333,39.5,544.0,0.0,0.0,8.16584992,20.004515,59960,0.0,0.0,0.0,11,DAVIS
571,110571,202.6666667,610.7554326,3.013595885,1353.833333,22.5,109.6666667,1221.666667,1369.169447,21.0,1.5,41.16666667,68.5,359.6666667,551.3333333,68.16666667,242.5,0.0,0.0,1.499754929,13.83635842,72962,450.0,1006.0,0.0,11,DAVIS
572,110572,210.3333333,656.4649643,3.121069561,154.0,30.0,0.166666667,123.8333333,175.8354858,1.166666667,28.83333333,0.166666667,0.0,1.166666667,81.66666667,25.5,15.5,0.0,0.0,7.665523221,14.16996257,102756,0.0,0.0,0.0,11,DAVIS
573,110573,388.5,1256.548523,3.234359132,5.333333333,0.0,0.0,5.333333333,39.6695682,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,5.0,0.0,0.0,8.330365373,26.00586949,72962,0.0,0.0,0.0,11,DAVIS
574,110574,340.1666667,1160.198405,3.410676349,0.0,0.0,0.0,0.0,29.3388517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166857379,23.17199432,102756,0.0,0.0,0.0,11,DAVIS
575,110575,3.833333333,18.47428272,4.819378102,3.166666667,0.0,0.0,3.166666667,11.34098918,0.0,0.0,0.0,0.0,0.166666667,3.0,0.0,0.0,2.007179034,0.0,6.167143484,0.0,72020,0.0,0.0,0.0,11,DAVIS
576,110576,25.0,87.9106586,3.516426344,2.0,0.0,1.0,1.0,19.85212181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.855754607,0.0,9.9959157,2.0004515,72020,0.0,0.0,0.0,11,DAVIS
577,110577,2.833333333,8.606569739,3.037612849,66.33333333,47.0,8.0,11.33333333,167.4834879,0.0,47.0,0.0,8.0,2.0,8.0,1.166666667,0.166666667,0.0,0.0,101.1501545,0.0,72020,0.0,0.0,0.0,11,DAVIS
578,110578,550.6666667,1934.831487,3.513616502,0.5,0.166666667,0.0,0.333333333,63.00919413,0.166666667,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,25.1675531,37.34164104,85901,0.0,0.0,0.0,11,DAVIS
579,110579,387.0,1311.815863,3.389705073,98.0,0.0,0.0,98.0,216.9988425,0.0,0.0,0.0,0.0,12.33333333,49.33333333,18.0,18.33333333,0.0,0.0,92.82621622,26.17262631,101084,551.0,0.0,0.0,11,DAVIS
580,110580,338.5,1187.26566,3.507431788,10.0,1.0,0.0,9.0,72.33437245,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,1.840289848,0.0,37.48954431,23.00453829,85901,0.0,0.0,0.0,11,DAVIS
581,110581,434.1666667,1401.952504,3.229065268,16.33333333,4.0,6.0,6.333333333,45.50668215,4.0,0.0,0.0,6.0,0.166666667,0.0,6.166666667,0.0,0.0,0.0,0.0,29.17334882,100345,0.0,0.0,0.0,11,DAVIS
582,110582,411.3333333,1333.152271,3.241050902,65.33333333,0.0,0.0,65.33333333,95.67327372,0.0,0.0,0.0,0.0,0.0,64.83333333,0.166666667,0.333333333,0.0,0.0,2.33361939,28.00632099,100288,747.0,0.0,0.0,11,DAVIS
583,110583,494.8333333,1568.855381,3.170472309,108.6666667,0.0,0.0,108.6666667,167.0047989,0.0,0.0,0.0,0.0,1.0,2.0,13.0,92.66666667,0.0,0.0,24.83043426,33.50769798,79740,0.0,0.0,0.0,11,DAVIS
584,110584,15.33333333,46.34357834,3.022407283,0.0,0.0,0.0,0.0,61.003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17008703,0.833513971,72020,0.0,0.0,0.0,11,DAVIS
585,110585,217.3333333,620.4704997,2.854925612,1282.0,6.333333333,256.8333333,1018.833333,1414.157251,5.0,1.333333333,164.8333333,92.0,324.1666667,43.16666667,0.166666667,651.3333333,0.0,0.0,117.4871527,14.67009795,72020,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,556.3333333,25.66666667,315.1666667,215.5,556.3333333,24.33333333,1.333333333,172.6666667,142.5,40.83333333,17.66666667,12.16666667,144.8333333,0.0,0.0,0.0,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,1.666666667,4.784263119,2.870557872,2.0,0.0,0.0,2.0,5.498570495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.498570495,0.0,72020,0.0,0.0,0.0,11,DAVIS
588,110588,554.6666667,1783.535324,3.215508397,22.5,0.0,0.0,22.5,101.8452675,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.0,21.83333333,2.007179034,0.0,39.99644739,37.34164104,72020,0.0,0.0,0.0,11,DAVIS
589,110589,246.5,750.4257836,3.044323666,1104.833333,251.0,0.0,853.8333333,1122.003838,45.66666667,205.3333333,0.0,0.0,305.1666667,83.33333333,26.16666667,439.1666667,0.0,0.0,0.166666667,17.00383775,63030,0.0,0.0,0.0,11,DAVIS
590,110590,550.8333333,1564.556608,2.840344826,791.8333333,467.0,5.333333333,319.5,832.8415952,328.6666667,138.3333333,0.0,5.333333333,35.16666667,17.83333333,0.666666667,265.8333333,0.0,0.0,3.666530644,37.34173119,63030,0.0,0.0,0.0,11,DAVIS
591,110591,267.5,747.7184454,2.795209142,0.0,0.0,0.0,0.0,18.0040635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0040635,63030,0.0,0.0,0.0,11,DAVIS
592,110592,16.0,49.52262392,3.095163995,1756.333333,1204.166667,5.333333333,546.8333333,1996.356584,974.1666667,230.0,2.333333333,3.0,49.0,31.33333333,5.166666667,461.3333333,0.0,0.0,239.0230474,1.000203069,44492,0.0,0.0,0.0,11,DAVIS
593,110593,550.5,1643.228229,2.984974076,1371.333333,645.0,3.666666667,722.6666667,1418.507767,549.1666667,95.83333333,0.166666667,3.5,169.5,55.66666667,49.16666667,448.3333333,0.0,0.0,10.16608124,37.00835274,44492,0.0,0.0,0.0,11,DAVIS
594,110594,275.8333333,687.9954364,2.494243274,278.5,39.83333333,27.33333333,211.3333333,323.6711753,38.33333333,1.5,3.166666667,24.16666667,21.5,104.6666667,47.83333333,37.33333333,0.0,0.0,26.16688609,19.00428925,44492,498.0,0.0,0.0,11,DAVIS
595,110595,235.1666667,586.7082175,2.494861308,84.33333333,36.66666667,12.33333333,35.33333333,115.8381986,36.5,0.166666667,7.0,5.333333333,12.0,1.666666667,5.166666667,16.5,0.0,0.0,15.50125325,16.003612,65165,0.0,0.0,0.0,11,DAVIS
596,110596,370.8333333,955.0730348,2.575477847,20.5,0.0,0.0,20.5,45.50564374,0.0,0.0,0.0,0.0,0.0,1.166666667,12.5,6.833333333,0.0,0.0,0.0,25.00564374,65165,0.0,0.0,0.0,11,DAVIS
597,110597,269.8333333,659.3299668,2.443471156,178.0,0.166666667,0.333333333,177.5,199.1705667,0.166666667,0.0,0.166666667,0.166666667,5.5,120.3333333,21.33333333,30.33333333,0.0,0.0,3.166503241,18.0040635,65165,336.0,927.0,0.0,11,DAVIS
598,110598,811.8333333,2571.706296,3.167776181,132.3333333,49.66666667,2.0,80.66666667,224.3500312,0.166666667,49.5,0.166666667,1.833333333,0.333333333,3.5,3.0,73.83333333,0.0,0.0,36.83756984,55.17912802,76071,0.0,0.0,0.0,11,DAVIS
599,110599,2.666666667,7.962246603,2.985842476,53.66666667,0.0,0.0,53.66666667,57.50006821,0.0,0.0,0.0,0.0,0.0,53.66666667,0.0,0.0,0.0,0.0,3.833401539,0.0,79533,0.0,0.0,0.0,11,DAVIS
600,110600,92.83333333,291.1241856,3.135987637,54.16666667,15.66666667,3.5,35.0,92.67449228,15.66666667,0.0,0.0,3.5,0.166666667,1.0,0.0,33.83333333,2.007179034,0.0,30.49929208,6.001354499,79533,0.0,0.0,0.0,11,DAVIS
601,110601,325.5,962.2396675,2.956189455,33.5,0.0,4.0,29.5,79.84060932,0.0,0.0,0.0,4.0,0.166666667,22.0,0.0,7.333333333,1.003589517,0.0,23.16525124,22.17176857,73032,0.0,0.0,0.0,11,DAVIS
602,110602,481.1666667,1533.497931,3.187041076,130.3333333,0.0,0.0,130.3333333,171.3383244,0.0,0.0,0.0,0.0,11.83333333,74.16666667,0.0,44.33333333,0.0,0.0,8.331032584,32.67395847,73032,593.0,0.0,0.0,11,DAVIS
603,110603,68.16666667,186.8097957,2.740486,266.1666667,24.83333333,210.8333333,30.5,396.337106,24.66666667,0.166666667,2.333333333,208.5,5.333333333,5.166666667,0.0,20.0,3.846347314,0.0,121.3229633,5.001128749,79533,0.0,0.0,0.0,11,DAVIS
604,110604,163.6666667,408.4977209,2.495912755,372.0,9.833333333,235.6666667,126.5,395.3346599,6.666666667,3.166666667,234.3333333,1.333333333,44.33333333,18.0,6.166666667,58.0,0.0,0.0,12.33217663,11.00248325,79533,0.0,0.0,0.0,11,DAVIS
605,110605,751.1666667,1907.279855,2.539090111,610.1666667,168.5,24.33333333,417.3333333,688.0124818,99.33333333,69.16666667,24.33333333,0.0,34.33333333,72.83333333,26.66666667,283.5,0.0,0.0,26.83430186,51.01151324,46724,381.0,0.0,0.0,11,DAVIS
606,110606,598.5,1614.562013,2.69768089,1139.5,81.5,6.166666667,1051.833333,1208.671976,26.83333333,54.66666667,0.0,6.166666667,8.5,511.8333333,129.3333333,402.1666667,0.0,0.0,28.66299118,40.50898495,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,579.3333333,1636.22361,2.824321536,411.5,208.3333333,3.0,200.1666667,488.6800327,26.5,181.8333333,0.0,3.0,29.66666667,85.0,7.666666667,77.83333333,1.003589517,0.0,37.00085942,39.17558373,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2693.333333,1655.833333,30.0,1007.5,2693.833415,1236.166667,419.6666667,30.0,0.0,66.16666667,64.33333333,7.0,870.0,0.0,0.0,0.500081733,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,663.3333333,1588.60253,2.394878186,728.3333333,320.3333333,4.333333333,403.6666667,800.8448548,109.8333333,210.5,1.833333333,2.5,56.5,19.66666667,18.33333333,309.1666667,0.0,0.0,27.50136272,45.01015874,51318,0.0,0.0,0.0,11,DAVIS
610,110610,294.8333333,753.7729203,2.556606852,1495.5,238.5,135.5,1121.5,1580.83618,105.5,133.0,29.0,106.5,106.8333333,171.8333333,83.16666667,759.6666667,0.0,0.0,65.66502131,19.67115896,51286,22.0,0.0,0.0,11,DAVIS
611,110611,549.8333333,1372.488667,2.496190362,2009.5,140.5,53.0,1816.0,2069.00996,83.5,57.0,33.0,20.0,106.5,76.5,601.6666667,1031.333333,0.0,0.0,22.16827419,37.34168608,35656,0.0,0.0,0.0,11,DAVIS
612,110612,715.0,2049.017942,2.86575936,4.0,0.0,4.0,0.0,59.51715872,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.839843023,0.0,5.166299218,48.51101648,64427,0.0,0.0,0.0,11,DAVIS
613,110613,366.3333333,1172.308174,3.200113303,0.0,0.0,0.0,0.0,39.17159194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49896564,24.6726263,77884,0.0,0.0,0.0,11,DAVIS
614,110614,381.0,1133.601899,2.975333069,5868.0,140.5,24.5,5703.0,5897.338863,27.16666667,113.3333333,21.33333333,3.166666667,516.3333333,268.0,2617.0,2301.666667,0.0,0.0,3.332993015,26.00586949,63524,0.0,0.0,0.0,11,DAVIS
615,110615,550.8333333,1706.455378,3.097952274,99.33333333,0.5,6.166666667,92.66666667,141.0086972,0.0,0.5,0.0,6.166666667,1.0,86.16666667,2.5,3.0,0.0,0.0,4.333564933,37.3417989,67727,916.0,0.0,0.0,11,DAVIS
616,110616,400.6666667,1331.561744,3.323365418,28.16666667,0.166666667,0.166666667,27.83333333,88.17427318,0.0,0.166666667,0.0,0.166666667,13.66666667,1.333333333,3.166666667,9.666666667,0.0,0.0,32.83464148,27.17296503,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,1.333333333,0.0,0.333333333,1.0,1.333333333,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
