;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
502,110502,877.5,2700.481938,3.077472294,177.8333333,1.5,1.666666667,174.6666667,301.5006395,1.333333333,0.166666667,1.0,0.666666667,10.66666667,137.5,0.666666667,25.83333333,2.670706961,0.0,57.99546359,63.00113562,94178,0.0,1312.0,0.0,11,DAVIS
503,110503,902.3333333,2469.185382,2.736444826,929.6666666,96.83333333,4.666666667,828.1666666,1241.033426,48.0,48.83333333,3.0,1.666666667,193.3333333,264.8333333,18.5,351.5,9.351539786,0.0,237.3462843,64.66893506,54058,1057.0,0.0,0.0,11,DAVIS
504,110504,2606.5,6500.079849,2.493796221,1381.833333,548.6666667,14.33333333,818.8333333,1925.364976,506.1666667,42.5,1.833333333,12.5,212.1666667,97.0,46.83333333,462.8333333,0.0,0.0,356.6950525,186.8365903,52488,364.0,0.0,0.0,11,DAVIS
505,110505,2770.166667,6452.879304,2.329419158,4520.166666,936.0,7.833333333,3576.333333,5049.202255,731.5,204.5,1.0,6.833333333,211.3333333,261.3333333,2527.333333,576.3333333,0.0,0.0,330.3615347,198.6740539,31447,0.0,0.0,0.0,11,DAVIS
506,110506,10.0,30.37918461,3.037918461,256.1666667,29.5,6.833333334,219.8333334,340.3407989,7.0,22.5,1.166666667,5.666666667,17.16666667,104.6666667,6.5,91.5,0.0,0.0,83.50758241,0.666549824,64628,0.0,0.0,0.0,11,DAVIS
507,110507,1188.333333,3457.491519,2.90953003,10.0,0.5,0.666666667,8.833333334,270.8823627,0.333333333,0.166666667,0.166666667,0.5,3.666666667,1.166666667,0.833333333,3.166666667,16.36745007,0.0,159.1804126,85.33449999,64628,0.0,0.0,0.0,11,DAVIS
508,110508,461.5,1368.584159,2.965512804,331.5,29.83333333,6.166666667,295.5,547.2299761,29.33333333,0.5,0.5,5.666666667,45.83333333,171.3333333,1.5,76.83333333,14.54090241,0.0,168.0225718,33.16650188,80267,1624.0,308.0,0.0,11,DAVIS
509,110509,858.6666667,2506.266485,2.918788608,18.33333333,1.0,0.333333333,17.0,198.8555513,0.666666667,0.333333333,0.0,0.333333333,2.333333333,4.0,0.666666667,10.0,12.0245263,0.0,106.9979962,61.49969544,80267,0.0,0.0,0.0,11,DAVIS
510,110510,565.5,1655.83014,2.928081592,781.8333333,38.5,6.0,737.3333333,837.1777346,38.5,0.0,5.333333333,0.666666667,493.5,211.0,10.5,22.33333333,5.012120232,0.0,9.998682998,40.33359799,80267,1066.0,0.0,0.0,11,DAVIS
511,110511,736.0,2326.477703,3.16097514,10.66666667,6.0,0.0,4.666666667,144.509317,5.833333333,0.166666667,0.0,0.0,2.5,1.166666667,0.0,1.0,2.003790048,0.0,79.1722003,52.66665996,80267,0.0,0.0,0.0,11,DAVIS
512,110512,958.3333333,2409.05242,2.51379383,4593.833334,493.0,2359.166667,1741.666667,4879.361424,490.8333333,2.166666667,304.0,2055.166667,500.3333333,249.5,12.5,979.3333333,5.346465941,0.0,211.5131314,68.66849356,63524,382.0,164.0,0.0,11,DAVIS
513,110513,3564.833333,8608.583299,2.41486277,4748.166666,2727.666666,54.0,1966.5,5423.044283,2387.333333,340.3333333,11.33333333,42.66666667,567.3333333,196.5,105.3333333,1097.333333,1.002273443,0.0,418.3774153,255.4979277,32720,0.0,0.0,0.0,11,DAVIS
514,110514,820.0,2276.854591,2.77665194,289.6666667,36.66666667,2.0,251.0,400.0005009,31.0,5.666666667,0.166666667,1.833333333,78.0,71.16666667,13.66666667,88.16666667,1.169695397,0.0,50.33013617,58.83400264,63524,604.0,0.0,0.0,11,DAVIS
515,110515,2019.333333,5197.604578,2.573921052,1278.5,64.5,11.33333333,1202.666667,1663.200159,46.33333333,18.16666667,1.666666667,9.666666667,639.8333333,40.66666667,76.33333333,445.8333333,4.342679622,0.0,235.520933,144.8365461,60315,0.0,0.0,0.0,11,DAVIS
516,110516,1232.666667,3907.416777,3.169889218,422.3333333,28.5,6.333333333,387.5,647.2575062,19.0,9.5,2.5,3.833333333,58.66666667,81.33333333,16.66666667,230.8333333,37.24878361,0.0,99.17406673,88.50132257,82693,0.0,0.0,0.0,11,DAVIS
517,110517,710.3333333,2162.608752,3.044498478,84.33333333,2.833333334,4.5,77.0,149.5053362,0.166666667,2.666666667,1.833333333,2.666666667,9.5,9.0,23.5,35.0,1.670450677,0.0,12.50075398,51.00079823,124667,0.0,0.0,0.0,11,DAVIS
518,110518,97.33333333,268.7696452,2.761331971,1707.5,201.1666666,263.5,1242.833333,1745.840708,194.3333333,6.833333333,103.5,160.0,553.6666667,97.0,41.33333333,550.8333333,2.17196884,0.0,29.33552204,6.833217086,105973,0.0,0.0,0.0,11,DAVIS
519,110519,578.5,1841.54751,3.183314624,24.33333334,0.666666667,0.0,23.66666667,252.3229491,0.166666667,0.5,0.0,0.0,0.833333333,0.333333333,1.833333333,20.66666667,4.843444769,0.0,181.8121445,41.33402652,124667,0.0,0.0,0.0,11,DAVIS
520,110520,438.5,1496.89947,3.413681802,776.8333333,16.16666667,68.66666667,692.0,820.0019279,6.833333333,9.333333333,13.16666667,55.5,17.5,160.1666667,56.0,458.3333333,0.0,0.0,11.83478983,31.3338047,105973,0.0,0.0,0.0,11,DAVIS
521,110521,356.1666667,1184.781049,3.326479314,18.33333333,0.166666667,0.166666667,18.0,63.68401315,0.0,0.166666667,0.166666667,0.0,16.0,0.333333333,0.666666667,1.0,6.848741649,0.0,13.16839393,25.33354423,83056,0.0,0.0,0.0,11,DAVIS
522,110522,573.0,1732.065706,3.022802279,282.3333334,1.0,4.666666667,276.6666667,437.7029323,0.333333333,0.666666667,0.5,4.166666667,16.0,248.1666667,2.833333333,9.666666667,11.02702809,0.0,103.1752885,41.16728237,124667,1463.0,1343.0,0.0,11,DAVIS
523,110523,824.1666667,2733.121077,3.316223754,270.8333333,13.0,1.0,256.8333333,374.0005955,9.666666667,3.333333333,0.833333333,0.166666667,20.16666667,110.3333333,4.0,122.3333333,0.83434415,0.0,43.33176783,59.00115019,105973,1042.0,0.0,0.0,11,DAVIS
524,110524,1319.166667,3063.852057,2.32256631,1600.333333,302.6666666,2.5,1295.166667,1965.685253,300.3333333,2.333333333,0.166666667,2.333333333,966.8333333,88.33333333,35.83333333,204.1666667,0.0,0.0,270.8502075,94.50171265,61587,0.0,0.0,0.0,11,DAVIS
525,110525,2175.333333,5062.676543,2.3273107,1161.166667,24.33333334,27.83333334,1109.0,1594.529855,2.666666667,21.66666667,25.16666667,2.666666667,370.5,179.0,145.3333333,414.1666667,1.002273443,0.0,276.1914355,156.1694791,33920,0.0,10.0,772.0,11,DAVIS
526,110526,2470.666667,5761.967348,2.332150843,5622.666666,1009.333333,10.5,4602.833333,6315.018265,630.0,379.3333333,7.333333333,3.166666667,1102.333333,452.5,554.0,2494.0,0.0,0.0,515.1766094,177.1749892,23217,0.0,926.0,0.0,11,DAVIS
527,110527,3525.333333,8510.412561,2.414073154,10236.5,3067.5,106.8333333,7062.166666,10728.51745,1129.666667,1937.833333,37.33333333,69.5,1096.5,571.3333333,613.5,4780.833333,0.333585848,0.0,239.0157017,252.6681656,49950,694.0,0.0,0.0,11,DAVIS
528,110528,2137.0,5188.01011,2.427707117,850.8333334,174.6666667,21.16666666,655.0,1199.202,103.6666667,71.0,2.833333333,18.33333333,89.83333333,230.0,89.66666667,245.5,0.0,0.0,195.2000191,153.1686477,41375,558.0,0.0,1807.0,11,DAVIS
529,110529,784.6666667,2185.473522,2.785225389,1054.0,245.3333333,191.8333333,616.8333332,1559.247249,137.8333333,107.5,78.5,113.3333333,104.8333333,115.3333333,33.33333333,363.3333333,5.85022567,0.0,443.2314544,56.16556904,76550,28.0,0.0,0.0,11,DAVIS
530,110530,2226.833333,5849.497853,2.626823376,1047.0,277.8333333,15.33333333,753.8333333,1349.672298,220.8333333,57.0,15.0,0.333333333,177.3333333,81.0,89.33333333,406.1666667,0.0,0.0,143.0035076,159.6687899,59447,0.0,1.0,0.0,11,DAVIS
531,110531,429.0,1202.668633,2.803423388,108.8333333,2.666666666,0.166666667,106.0,214.5123616,2.333333333,0.333333333,0.0,0.166666667,60.33333333,9.0,4.166666667,32.5,2.339898133,0.0,72.50565021,30.83347993,78290,0.0,0.0,0.0,11,DAVIS
532,110532,938.3333333,2690.353422,2.867161729,90.33333333,8.833333333,0.333333333,81.16666666,261.3353988,8.5,0.333333333,0.333333333,0.0,35.5,3.333333333,24.83333333,17.5,0.166416416,0.0,103.5013854,67.3342637,79717,0.0,0.0,0.0,11,DAVIS
533,110533,1138.833333,3141.704199,2.758704111,35.0,0.0,0.0,35.0,194.1681116,0.0,0.0,0.0,0.0,0.166666667,33.5,0.333333333,1.0,0.0,0.0,77.5005129,81.66759869,79651,609.0,0.0,0.0,11,DAVIS
534,110534,1192.166667,3212.583491,2.694743596,150.1666667,1.333333333,13.33333333,135.5,378.6974783,0.0,1.333333333,0.5,12.83333333,49.0,56.0,9.666666667,20.83333333,8.853039036,0.0,134.1766061,85.50116645,88417,0.0,0.0,0.0,11,DAVIS
535,110535,1942.833333,5381.506548,2.769927021,982.3333333,94.0,9.833333333,878.5,1283.341112,69.0,25.0,2.0,7.833333333,10.16666667,189.3333333,547.0,132.0,1.5045416,0.0,160.1686524,139.3345844,77429,603.0,0.0,0.0,11,DAVIS
536,110536,470.1666667,1337.555173,2.844853258,19.5,10.83333333,2.833333334,5.833333334,148.5052621,4.0,6.833333333,0.166666667,2.666666667,1.166666667,0.166666667,0.666666667,3.833333333,0.0,0.0,95.33814964,33.66711243,79377,0.0,0.0,0.0,11,DAVIS
537,110537,565.1666667,1560.691467,2.761471188,18.33333334,0.5,0.166666667,17.66666667,294.148771,0.0,0.5,0.166666667,0.0,0.833333333,1.0,0.166666667,15.66666667,0.333585848,117.2962025,117.685008,40.50064137,79377,0.0,0.0,0.0,11,DAVIS
538,110538,920.0,2211.509928,2.40381514,390.3333333,72.16666667,1.166666667,316.9999999,574.5128108,24.0,48.16666667,0.5,0.666666667,24.5,149.3333333,6.833333333,136.3333333,0.0,0.0,118.3458638,65.83361366,52973,348.0,938.0,0.0,11,DAVIS
539,110539,918.8333333,2327.165435,2.532739454,1565.5,84.83333334,10.33333333,1470.333333,1768.181293,27.16666667,57.66666667,7.5,2.833333333,67.83333333,776.8333333,53.16666667,572.5,0.835863872,0.0,136.0094127,65.83601688,16208,0.0,0.0,1967.0,11,DAVIS
540,110540,429.0,1053.882046,2.456601507,1115.5,123.6666667,16.16666666,975.6666667,1264.491176,98.66666667,25.0,1.833333333,14.33333333,80.5,31.66666667,111.3333333,752.1666667,0.0,0.0,118.3245314,30.66664453,16208,0.0,0.0,0.0,11,DAVIS
541,110541,1733.833333,4330.69075,2.497754926,731.0,83.16666667,1.166666667,646.6666666,1494.601733,22.0,61.16666667,0.5,0.666666667,58.83333333,85.83333333,24.16666667,477.8333333,0.333585848,0.0,638.9320585,124.3360891,35483,422.0,0.0,0.0,11,DAVIS
542,110542,2068.833333,5577.666499,2.696044389,717.1666667,184.1666667,21.66666666,511.3333334,985.8543193,125.6666667,58.5,11.83333333,9.833333333,66.0,203.5,54.66666667,187.1666667,0.835104011,0.0,119.6843054,148.1682431,72583,584.0,0.0,0.0,11,DAVIS
543,110543,1849.166667,5091.854117,2.753593934,565.0,105.8333333,40.16666666,419.0,917.6611645,73.66666667,32.16666667,5.833333333,34.33333333,31.66666667,16.0,140.3333333,231.0,0.0,0.0,219.9926633,132.6685013,68337,0.0,0.0,0.0,11,DAVIS
544,110544,1840.833333,5188.365241,2.818487229,435.0,167.8333333,114.5,152.6666667,954.0422459,152.5,15.33333333,0.666666667,113.8333333,36.66666667,24.33333333,26.0,65.66666667,2.338643096,0.0,384.8679546,131.8356483,64372,0.0,0.0,0.0,11,DAVIS
545,110545,960.5,2488.785663,2.591135516,2678.833333,787.5,92.33333333,1799.0,2837.517963,495.5,292.0,83.5,8.833333333,148.5,266.1666667,890.6666667,493.6666667,3.00682033,0.0,86.67729399,69.00051503,39321,736.0,1028.0,0.0,11,DAVIS
546,110546,2161.666667,6094.182099,2.819205289,91.00000001,8.166666667,1.166666667,81.66666667,435.3476869,0.166666667,8.0,0.0,1.166666667,12.66666667,51.5,2.833333333,14.66666667,0.0,0.0,189.3429011,155.0047857,76592,776.0,0.0,0.0,11,DAVIS
547,110547,880.6666667,2469.622749,2.804265045,3.833333334,0.666666667,1.166666667,2.0,148.5087378,0.166666667,0.5,0.0,1.166666667,0.833333333,0.166666667,0.0,1.0,0.33358887,0.0,81.17443996,63.16737567,58042,0.0,0.0,0.0,11,DAVIS
548,110548,826.1666667,2099.956027,2.54180677,448.5,107.0,4.0,337.5,691.1840977,35.33333333,71.66666667,3.833333333,0.166666667,86.83333333,29.83333333,62.0,158.8333333,0.0,0.0,183.3496921,59.33440568,40432,0.0,0.0,0.0,11,DAVIS
549,110549,810.5,2113.429,2.607561999,738.3333333,115.6666667,2.5,620.1666666,870.0054019,76.16666667,39.5,1.5,1.0,72.5,298.8333333,4.333333333,244.5,0.0,0.0,73.50499207,58.16707651,36569,652.0,0.0,0.0,11,DAVIS
550,110550,635.0,1815.060006,2.858362215,182.8333333,15.33333333,19.33333334,148.1666667,283.838405,14.5,0.833333333,4.166666667,15.16666667,10.0,70.66666667,32.33333333,35.16666667,0.0,0.0,55.50432592,45.50074579,104871,747.0,0.0,0.0,11,DAVIS
551,110551,495.1666667,1468.555544,2.965780299,1734.166667,66.16666666,13.0,1655.0,1800.671568,51.83333333,14.33333333,4.333333333,8.666666667,240.5,1234.166667,20.33333333,160.0,2.004546887,0.0,29.16643275,35.33392199,81249,182.0,78.0,2957.0,11,DAVIS
552,110552,662.5,1845.134155,2.785108158,473.8333334,7.833333334,3.333333333,462.6666667,542.5038195,6.166666667,1.666666667,0.333333333,3.0,16.83333333,42.66666667,0.0,403.1666667,0.0,0.0,21.16915526,47.50133093,70381,0.0,0.0,0.0,11,DAVIS
553,110553,1407.833333,4134.386696,2.936701809,173.5,24.16666666,2.0,147.3333333,388.6764949,14.33333333,9.833333333,1.0,1.0,24.16666667,80.5,3.166666667,39.5,1.50202923,0.0,112.6735181,101.0009475,98270,0.0,0.0,0.0,11,DAVIS
554,110554,910.0,2665.180084,2.928769323,170.1666666,3.5,2.666666667,164.0,295.6782706,0.666666667,2.833333333,1.166666667,1.5,8.166666667,129.8333333,11.5,14.5,3.841674842,0.0,56.50242318,65.16750588,83704,650.0,999.0,0.0,11,DAVIS
555,110555,1220.333333,3908.980652,3.203207308,192.0,7.833333333,5.5,178.6666667,485.1711894,6.5,1.333333333,5.333333333,0.166666667,6.833333333,93.83333333,56.66666667,21.33333333,0.0,0.0,205.6699969,87.5011925,88727,643.0,0.0,0.0,11,DAVIS
556,110556,599.1666667,1624.076844,2.710559405,588.6666667,83.83333333,0.0,504.8333334,644.3343545,65.33333333,18.5,0.0,0.0,38.83333333,13.83333333,65.5,386.6666667,0.0,0.0,12.83353102,42.83415685,85435,0.0,0.0,0.0,11,DAVIS
557,110557,938.5,2411.810187,2.569856353,94.83333333,24.33333334,0.0,70.49999999,163.0014178,22.66666667,1.666666667,0.0,0.0,6.833333333,13.0,37.33333333,13.33333333,0.0,0.0,1.000175654,67.16790882,85051,0.0,0.0,0.0,11,DAVIS
558,110558,877.6666667,2481.769935,2.827690773,533.6666667,224.5,5.333333334,303.8333334,784.0251762,156.1666667,68.33333333,1.166666667,4.166666667,71.66666667,20.33333333,69.66666667,142.1666667,1.00378632,0.0,186.5205379,62.83418528,84253,0.0,0.0,0.0,11,DAVIS
559,110559,554.5,1568.124029,2.827996446,100.6666667,26.66666667,1.833333333,72.16666667,183.3391716,26.66666667,0.0,0.5,1.333333333,6.0,13.16666667,15.66666667,37.33333333,0.0,0.0,42.83836152,39.83414346,93249,0.0,0.0,0.0,11,DAVIS
560,110560,102.8333333,294.906001,2.86780552,1025.166667,152.0,1.333333334,871.8333334,1088.355388,94.66666667,57.33333333,0.666666667,0.666666667,176.1666667,137.6666667,129.8333333,428.1666667,5.680054812,0.0,50.00878272,7.499884002,93117,747.0,0.0,0.0,11,DAVIS
561,110561,369.5,1073.272444,2.904661555,23.83333333,0.5,0.0,23.33333333,50.33359627,0.0,0.5,0.0,0.0,6.333333333,2.5,1.0,13.5,0.0,0.0,0.0,26.50026293,92349,0.0,0.0,0.0,11,DAVIS
562,110562,16.66666667,48.66869621,2.920121773,4580.333333,13.16666667,25.33333333,4541.833333,4581.333346,8.333333333,4.833333333,3.333333333,22.0,141.1666667,359.0,365.6666667,3676.0,0.0,0.0,0.0,1.00001311,93117,0.0,0.0,0.0,11,DAVIS
563,110563,1418.0,4124.240986,2.908491528,1130.0,97.83333333,2.0,1030.166667,1279.347288,6.5,91.33333333,0.166666667,1.833333333,245.0,193.6666667,253.0,338.5,5.842444454,0.0,41.83585128,101.6689919,85051,0.0,0.0,0.0,11,DAVIS
564,110564,3058.5,8231.927872,2.691491866,5077.716459,958.9211086,8.910369531,4109.884981,5831.349974,612.6108701,346.3102385,1.286032716,7.624336815,1001.176469,782.3671886,762.8929789,1563.448344,0.275442174,0.0,632.3764171,120.9816558,85051,0.0,0.0,0.0,11,DAVIS
565,110565,201.0,536.5196228,2.669251855,3694.0,2232.166667,5.333333333,1456.5,4019.168865,1845.5,386.6666667,1.5,3.833333333,231.5,197.8333333,66.33333333,960.8333333,0.0,0.0,310.8373734,14.33149121,85051,0.0,0.0,0.0,11,DAVIS
566,110566,569.5,1560.550682,2.740211909,60.33333334,0.166666667,0.5,59.66666667,148.6823964,0.0,0.166666667,0.166666667,0.333333333,1.833333333,43.16666667,2.0,12.66666667,6.014147999,0.0,41.50074672,40.83416835,85051,897.0,0.0,0.0,11,DAVIS
567,110567,519.0,1505.128354,2.900054633,95.33333334,10.66666667,4.333333333,80.33333333,239.1850422,0.5,10.16666667,1.0,3.333333333,3.333333333,11.5,33.83333333,31.66666667,9.188137761,0.0,97.49645849,37.16711262,85051,0.0,0.0,0.0,11,DAVIS
568,110568,443.8333333,1261.793056,2.842943424,1295.0,184.0,6.0,1105.0,1391.009911,72.16666667,111.8333333,2.333333333,3.666666667,166.3333333,546.5,95.16666667,297.0,1.335859292,0.0,63.17395671,31.50009485,85051,0.0,0.0,0.0,11,DAVIS
569,110569,3.0,10.72452834,3.574842781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
570,110570,422.8333333,1104.340505,2.611763117,2741.0,27.66666667,17.16666666,2696.166666,2854.170498,2.166666667,25.5,15.83333333,1.333333333,94.5,1905.333333,72.0,624.3333333,0.0,0.0,82.83709547,30.33340205,59960,0.0,0.0,0.0,11,DAVIS
571,110571,268.3333333,715.9368309,2.668087569,1598.166667,24.83333333,122.6666667,1450.666667,1676.503122,18.33333333,6.5,44.16666667,78.5,439.8333333,582.8333333,102.0,326.0,0.0,0.0,59.16944842,19.16700683,72962,450.0,1006.0,0.0,11,DAVIS
572,110572,277.0,776.1302895,2.801914403,267.8333333,43.33333334,1.0,223.5,306.8345646,2.666666667,40.66666667,0.833333333,0.166666667,7.0,93.16666667,71.33333333,52.0,0.0,0.0,19.16783067,19.8334006,102756,0.0,0.0,0.0,11,DAVIS
573,110573,456.0,1289.27526,2.827358026,4.333333334,0.0,0.0,4.333333334,53.66916836,0.0,0.0,0.0,0.0,1.166666667,0.0,0.166666667,3.0,0.0,0.0,16.83555829,32.50027674,72962,0.0,0.0,0.0,11,DAVIS
574,110574,441.5,1314.725362,2.977860389,1.833333334,0.0,0.166666667,1.666666667,35.16720303,0.0,0.0,0.166666667,0.0,0.5,0.0,1.0,0.166666667,0.0,0.0,1.666666667,31.66720303,102756,0.0,0.0,0.0,11,DAVIS
575,110575,20.16666667,64.20907945,3.183921295,9.0,0.833333333,0.166666667,8.0,13.34016678,0.0,0.833333333,0.166666667,0.0,0.833333333,5.0,0.0,2.166666667,3.00682033,0.0,0.0,1.333346451,72020,0.0,0.0,0.0,11,DAVIS
576,110576,21.83333333,66.2730389,3.035406362,3519.166667,1018.0,35.16666667,2466.0,3707.039154,352.6666667,665.3333333,4.5,30.66666667,363.5,951.5,451.0,700.0,8.018187547,0.0,177.8542731,2.00002622,72020,0.0,0.0,0.0,11,DAVIS
577,110577,182.3333333,512.9854039,2.813448285,3369.333333,1173.666667,67.83333333,2127.833333,3496.840455,11.66666667,1162.0,10.83333333,57.0,108.0,581.5,1322.0,116.3333333,0.0,0.0,114.3402065,13.16691503,72020,0.0,0.0,0.0,11,DAVIS
578,110578,751.8333333,2254.880984,2.999176658,2.666666667,1.0,0.0,1.666666667,80.50434092,0.166666667,0.833333333,0.0,0.0,0.333333333,0.166666667,0.5,0.666666667,0.334591386,0.0,23.66930148,53.83378138,85901,0.0,0.0,0.0,11,DAVIS
579,110579,568.3333333,1663.822182,2.927546361,130.3333333,0.0,0.5,129.8333333,228.0039566,0.0,0.0,0.5,0.0,16.83333333,59.33333333,25.16666667,28.5,0.0,0.0,56.83618098,40.83444224,101084,551.0,0.0,0.0,11,DAVIS
580,110580,641.0,1943.602228,3.032140762,8.833333333,0.333333333,0.0,8.5,73.17076372,0.0,0.333333333,0.0,0.0,3.166666667,0.5,0.0,4.833333333,1.334604254,0.0,17.16927954,45.83354659,85901,0.0,0.0,0.0,11,DAVIS
581,110581,451.8333333,1267.842724,2.805996438,22.0,4.166666667,6.166666667,11.66666667,58.00032353,4.166666667,0.0,0.0,6.166666667,1.833333333,1.5,7.333333333,1.0,0.0,0.0,3.666505686,32.33381785,100345,0.0,0.0,0.0,11,DAVIS
582,110582,449.5,1253.810229,2.789344225,84.0,0.833333334,0.166666667,83.0,125.0020036,0.166666667,0.666666667,0.166666667,0.0,3.5,71.5,4.166666667,3.833333333,0.0,0.0,8.501493062,32.5005105,100288,747.0,0.0,0.0,11,DAVIS
583,110583,603.5,1676.851069,2.778543611,122.0,0.0,0.0,122.0,215.3413919,0.0,0.0,0.0,0.0,1.166666667,2.0,13.5,105.3333333,0.0,0.0,50.00761169,43.33378017,79740,0.0,0.0,0.0,11,DAVIS
584,110584,222.5,640.5861395,2.879038829,8.333333334,0.666666667,0.5,7.166666667,136.497621,0.0,0.666666667,0.0,0.5,3.666666667,1.833333333,0.666666667,1.0,0.0,0.0,112.4972425,15.66704515,72020,0.0,0.0,0.0,11,DAVIS
585,110585,433.6666667,1099.811071,2.536074722,1718.0,21.33333334,214.1666667,1482.5,1805.165106,6.666666667,14.66666667,132.6666667,81.5,529.5,93.66666667,1.5,857.8333333,0.0,0.0,55.99712441,31.16798199,72020,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,764.5,27.66666667,390.6666666,346.1666667,778.6691551,25.16666667,2.5,171.8333333,218.8333333,73.0,39.0,13.5,220.6666667,0.0,0.0,14.1691551,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,28.16666667,80.16653671,2.846149232,10.66666667,0.0,0.333333334,10.33333333,12.83326868,0.0,0.0,0.166666667,0.166666667,0.666666667,2.5,0.333333333,6.833333333,0.0,0.0,0.0,2.16660201,72020,0.0,0.0,0.0,11,DAVIS
588,110588,755.0,2131.436219,2.82309433,32.50000001,0.333333334,0.333333334,31.83333334,133.0100559,0.166666667,0.166666667,0.166666667,0.166666667,1.666666667,4.0,1.0,25.16666667,1.335859292,0.0,45.00717255,54.16702402,72020,0.0,0.0,0.0,11,DAVIS
589,110589,256.6666667,675.65184,2.632409766,1134.166667,253.5,0.333333333,880.3333334,1152.833569,46.0,207.5,0.0,0.333333333,305.6666667,86.33333333,27.33333333,461.0,0.0,0.0,0.0,18.66690275,63030,0.0,0.0,0.0,11,DAVIS
590,110590,595.6666667,1476.278662,2.47836373,881.8333333,519.0,5.333333333,357.5,925.6674873,360.1666667,158.8333333,0.333333333,5.0,38.5,31.0,1.666666667,286.3333333,0.0,0.0,1.166871597,42.66728234,63030,0.0,0.0,0.0,11,DAVIS
591,110591,314.3333333,796.0887397,2.532625895,1.000000001,0.333333334,0.0,0.666666667,76.66762737,0.166666667,0.166666667,0.0,0.0,0.166666667,0.333333333,0.0,0.166666667,0.0,0.0,53.00065919,22.66696819,63030,0.0,0.0,0.0,11,DAVIS
592,110592,447.5,1141.85553,2.55163247,2410.166667,1266.166667,32.83333333,1111.166667,2614.329911,1052.5,213.6666667,16.33333333,16.5,301.0,152.5,14.33333333,643.3333333,0.0,0.0,172.1603816,32.00286261,44492,0.0,0.0,0.0,11,DAVIS
593,110593,744.6666667,1928.163403,2.589297319,1432.833333,600.5,4.833333333,827.5,1508.504194,524.5,76.0,0.5,4.333333333,209.3333333,94.66666667,68.0,455.5,0.0,0.0,22.33498753,53.33587355,44492,0.0,0.0,0.0,11,DAVIS
594,110594,390.6666667,922.4365131,2.361185614,309.5,43.0,21.16666667,245.3333333,406.3384687,37.83333333,5.166666667,1.166666667,20.0,27.5,99.0,53.16666667,65.66666667,0.0,0.0,68.83841335,28.00005537,44492,498.0,0.0,0.0,11,DAVIS
595,110595,293.5,663.9401223,2.262146925,227.1666667,97.66666667,15.33333333,114.1666667,259.8328959,96.5,1.166666667,8.333333333,7.0,29.83333333,20.16666667,6.333333333,57.83333333,0.0,0.0,11.4994951,21.1667341,65165,0.0,0.0,0.0,11,DAVIS
596,110596,388.8333333,875.7010361,2.252124396,41.0,0.166666667,0.666666667,40.16666667,84.83666675,0.0,0.166666667,0.0,0.666666667,1.166666667,4.333333333,21.5,13.16666667,0.0,0.0,16.00281047,27.83385628,65165,0.0,0.0,0.0,11,DAVIS
597,110597,296.0,645.1240072,2.179472997,232.8333333,2.166666667,1.833333333,228.8333333,253.8336086,0.666666667,1.5,0.5,1.333333333,11.16666667,135.3333333,28.16666667,54.16666667,0.0,0.0,0.0,21.00027531,65165,336.0,927.0,0.0,11,DAVIS
598,110598,984.6666667,2738.68973,2.781336896,182.8333333,56.0,3.166666666,123.6666667,301.6691877,1.333333333,54.66666667,0.833333333,2.333333333,8.5,12.33333333,7.833333333,95.0,0.0,0.0,48.16867269,70.66718167,76071,0.0,0.0,0.0,11,DAVIS
599,110599,14.83333333,38.63728302,2.604760653,278.6666666,27.5,0.333333333,250.8333333,284.834254,0.666666667,26.83333333,0.333333333,0.0,53.16666667,125.3333333,23.0,49.33333333,0.0,0.0,5.167574214,1.00001311,79533,0.0,0.0,0.0,11,DAVIS
600,110600,118.6666667,321.7372955,2.711269344,973.6666666,262.6666666,22.16666666,688.8333333,1617.781987,189.3333333,73.33333333,0.333333333,21.83333333,140.0,314.8333333,45.0,189.0,2.839398376,0.0,632.7757262,8.500195862,79533,0.0,0.0,0.0,11,DAVIS
601,110601,461.6666667,1215.54389,2.632947053,36.33333334,1.333333334,4.166666667,30.83333334,100.1674139,0.166666667,1.166666667,0.0,4.166666667,1.0,20.66666667,0.5,8.666666667,0.33383837,0.0,30.33302619,33.16721603,73032,0.0,0.0,0.0,11,DAVIS
602,110602,596.6666667,1660.748104,2.783376711,169.1666667,0.166666667,0.333333334,168.6666667,248.8351419,0.0,0.166666667,0.166666667,0.166666667,26.16666667,78.66666667,0.666666667,63.16666667,0.0,0.0,36.66843108,43.00004411,73032,593.0,0.0,0.0,11,DAVIS
