;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
534,110534,1061.666667,2999.954785,2.825703094,139.3333333,0.833333333,13.33333333,125.1666667,239.4881094,0.0,0.833333333,0.5,12.83333333,45.33333333,51.83333333,9.5,18.5,7.183829592,0.0,18.16895368,74.80199275,88417,0.0,0.0,0.0,11,DAVIS
535,110535,1593.5,4671.339185,2.931496194,980.1666667,100.8333333,9.833333334,869.5000001,1224.310194,73.66666667,27.16666667,1.666666667,8.166666667,7.666666667,186.1666667,553.1666667,122.5,2.674214346,0.0,129.1837955,112.2855175,77429,603.0,0.0,0.0,11,DAVIS
536,110536,343.5,1017.305167,2.961587094,25.33333333,14.66666667,4.833333334,5.833333333,90.82742293,5.333333333,9.333333333,0.166666667,4.666666667,2.5,0.0,0.5,2.833333333,0.0,0.0,41.33755902,24.15653058,79377,0.0,0.0,0.0,11,DAVIS
537,110537,454.6666667,1308.640782,2.878242189,25.0,0.666666667,0.333333333,24.0,244.2158231,0.0,0.666666667,0.333333333,0.0,1.333333333,0.833333333,0.666666667,21.16666667,0.167352538,120.5544304,66.50756639,31.98647379,79377,0.0,0.0,0.0,11,DAVIS
538,110538,710.6666667,1767.450337,2.487031431,301.1666667,59.83333334,1.5,239.8333334,450.4897805,9.666666667,50.16666667,0.666666667,0.833333333,4.666666667,167.6666667,2.833333333,64.66666667,0.0,0.0,99.34374192,49.97937187,52973,348.0,938.0,0.0,11,DAVIS
539,110539,506.3333333,1357.95567,2.681940098,1298.833333,61.83333334,11.33333333,1225.666667,1511.02421,13.16666667,48.66666667,9.0,2.333333333,41.33333333,772.3333333,47.83333333,364.1666667,1.336992548,0.0,175.0350592,35.81882444,16208,0.0,0.0,1967.0,11,DAVIS
540,110540,253.1666667,642.2477671,2.536857539,662.5,84.83333334,13.33333333,564.3333334,736.8286251,61.16666667,23.66666667,1.833333333,11.5,25.5,19.83333333,64.83333333,454.1666667,0.0,0.0,56.50403781,17.82458731,16208,0.0,0.0,0.0,11,DAVIS
541,110541,1502.0,3955.280739,2.633342702,686.5,95.0,1.166666667,590.3333333,952.6245781,18.16666667,76.83333333,0.5,0.666666667,45.5,76.83333333,19.16666667,448.8333333,0.0,0.0,160.6695466,105.4550316,35483,422.0,0.0,0.0,11,DAVIS
542,110542,1644.333333,4641.316492,2.822612908,737.6666666,209.5,23.5,504.6666667,972.1349825,147.8333333,61.66666667,13.0,10.5,67.5,190.8333333,59.16666667,187.1666667,1.503205082,0.0,117.3469892,115.6181215,72583,584.0,0.0,0.0,11,DAVIS
543,110543,1619.833333,4734.216066,2.922656281,468.6666666,105.3333333,44.5,318.8333333,662.7906726,76.83333333,28.5,6.333333333,38.16666667,25.33333333,11.66666667,138.3333333,143.5,0.0,0.0,80.1726522,113.9513537,68337,0.0,0.0,0.0,11,DAVIS
544,110544,1286.166667,3783.684533,2.941830659,358.5,160.5,113.1666667,84.83333333,684.826644,153.1666667,7.333333333,0.666666667,112.5,19.66666667,14.5,17.33333333,33.33333333,4.5109845,0.0,231.3543392,90.46132037,64372,0.0,0.0,0.0,11,DAVIS
545,110545,826.8333333,2255.963312,2.728437789,2575.833333,795.8333333,119.1666667,1660.833333,2679.650551,476.3333333,319.5,111.0,8.166666667,122.0,249.5,838.3333333,451.0,3.007550168,0.0,42.66747628,58.14219081,39321,736.0,1028.0,0.0,11,DAVIS
546,110546,1415.833333,4133.97231,2.91981564,108.5,9.666666666,1.833333334,97.0,566.160123,0.333333333,9.333333333,0.166666667,1.666666667,12.5,54.83333333,3.0,26.66666667,0.0,0.0,358.0375601,99.62256288,76592,776.0,0.0,0.0,11,DAVIS
547,110547,623.1666667,1782.69024,2.860695759,4.666666667,0.333333333,1.5,2.833333334,130.1587482,0.0,0.333333333,0.0,1.5,2.0,0.166666667,0.0,0.666666667,0.500688359,0.0,81.00958089,43.98181225,58042,0.0,0.0,0.0,11,DAVIS
548,110548,678.5,1801.716081,2.65544006,387.6666667,107.5,4.166666667,276.0,477.8178723,37.0,70.5,4.0,0.166666667,66.66666667,27.5,44.83333333,137.0,0.0,0.0,42.17149483,47.97971079,40432,0.0,0.0,0.0,11,DAVIS
549,110549,666.8333333,1781.864682,2.672128991,731.5,112.6666667,2.833333333,616.0,838.9861221,74.0,38.66666667,1.833333333,1.0,71.66666667,298.3333333,4.0,242.0,0.0,0.0,60.50617395,46.97994818,36569,652.0,0.0,0.0,11,DAVIS
550,110550,557.8333333,1682.740483,3.016564952,176.0,14.66666667,19.0,142.3333333,267.1555027,14.5,0.166666667,4.666666667,14.33333333,9.0,70.16666667,32.0,31.16666667,0.0,0.0,52.00551475,39.14998796,104871,747.0,0.0,0.0,11,DAVIS
551,110551,423.1666667,1325.309563,3.131885537,1728.833333,65.66666667,13.5,1649.666666,1785.326701,51.66666667,14.0,4.833333333,8.666666667,238.5,1232.333333,20.33333333,158.5,1.67032837,0.0,25.16916997,29.65386949,81249,182.0,78.0,2957.0,11,DAVIS
552,110552,582.1666667,1727.056004,2.966600637,503.0,7.0,3.333333333,492.6666666,556.4842944,6.166666667,0.833333333,0.333333333,3.0,16.83333333,42.0,0.0,433.8333333,0.0,0.0,12.50117644,40.98311798,70381,0.0,0.0,0.0,11,DAVIS
553,110553,1124.166667,3480.843802,3.096376992,155.8333333,20.16666667,1.666666666,134.0,311.9831045,13.66666667,6.5,0.833333333,0.833333333,21.33333333,73.5,2.5,36.66666667,3.008460921,0.0,74.00776422,79.133546,98270,0.0,0.0,0.0,11,DAVIS
554,110554,849.5,2639.641621,3.107288547,163.1666667,3.0,2.833333333,157.3333334,243.3254101,0.5,2.5,1.333333333,1.5,6.166666667,126.6666667,11.16666667,13.33333333,6.181312869,0.0,14.33596858,59.64146198,83704,650.0,999.0,0.0,11,DAVIS
555,110555,1132.833333,3890.480442,3.434291989,183.5,7.0,6.166666667,170.3333333,294.8035067,6.0,1.0,6.0,0.166666667,3.833333333,92.16666667,55.5,18.83333333,0.0,0.0,31.67080767,79.63269907,88727,643.0,0.0,0.0,11,DAVIS
556,110556,524.1666667,1503.781691,2.868899888,600.6666666,84.33333333,0.0,516.3333333,652.9842742,64.33333333,20.0,0.0,0.0,36.83333333,9.166666667,64.0,406.3333333,0.0,0.0,15.33345572,36.98415178,85435,0.0,0.0,0.0,11,DAVIS
557,110557,899.1666667,2439.852014,2.713459145,86.33333333,25.16666667,0.333333333,60.83333333,191.1421513,24.16666667,1.0,0.0,0.333333333,8.0,14.0,28.5,10.33333333,0.0,0.0,41.50258774,63.30623019,85051,0.0,0.0,0.0,11,DAVIS
558,110558,736.0,2220.65779,3.017198085,427.1666667,204.1666667,5.666666667,217.3333333,554.9842933,145.6666667,58.5,0.5,5.166666667,51.0,6.0,60.0,100.3333333,1.336311044,0.0,74.67010204,51.81121358,84253,0.0,0.0,0.0,11,DAVIS
559,110559,507.5,1517.185493,2.989528065,100.3333333,30.16666667,2.0,68.16666667,152.153132,30.16666667,0.0,0.666666667,1.333333333,5.666666667,13.83333333,15.16666667,33.5,0.0,0.0,16.33495203,35.48484667,93249,0.0,0.0,0.0,11,DAVIS
560,110560,70.0,218.8685096,3.126692994,552.1666666,118.6666667,1.166666667,432.3333333,623.3452701,71.33333333,47.33333333,1.0,0.166666667,96.5,97.16666667,17.83333333,220.8333333,5.012583613,0.0,61.16825734,4.997762522,93117,747.0,0.0,0.0,11,DAVIS
561,110561,321.8333333,997.322966,3.098880267,22.16666667,0.5,0.0,21.66666667,88.99642368,0.0,0.5,0.0,0.0,5.666666667,2.166666667,0.333333333,13.5,0.0,0.0,44.17271791,22.6570391,92349,0.0,0.0,0.0,11,DAVIS
562,110562,11.16666667,35.43646255,3.173414556,4547.5,11.5,25.16666667,4510.833334,4549.333145,7.0,4.5,3.5,21.66666667,140.5,356.0,362.1666667,3652.166667,0.0,0.0,0.833568632,0.99957625,93117,0.0,0.0,0.0,11,DAVIS
563,110563,1113.333333,3483.86008,3.129215641,330.5,0.666666667,0.5,329.3333333,590.3326867,0.5,0.166666667,0.166666667,0.333333333,64.0,95.33333333,61.5,108.5,7.849819732,0.0,173.8504896,78.13237741,85051,0.0,0.0,0.0,11,DAVIS
564,110564,1272.333333,3667.344766,2.882377337,1262.700008,286.993751,6.615264863,969.0909923,2031.263803,241.0493772,45.94437377,2.174881599,4.440383264,144.0859059,161.1224784,232.5310909,431.3515171,0.363227464,0.0,719.6487722,48.55179493,85051,0.0,0.0,0.0,11,DAVIS
565,110565,0.0,0.0,0.0,2924.333333,1900.5,6.833333333,1017.0,2928.833333,1596.833333,303.6666667,1.333333333,5.5,157.3333333,151.0,27.33333333,681.3333333,0.0,0.0,4.5,0.0,85051,0.0,0.0,0.0,11,DAVIS
566,110566,415.0,1238.157607,2.983512307,76.16666667,0.166666667,0.5,75.50000001,142.1734138,0.0,0.166666667,0.166666667,0.333333333,1.333333333,59.16666667,1.333333333,13.66666667,5.179936151,0.0,31.50420706,29.32260396,85051,897.0,0.0,0.0,11,DAVIS
567,110567,436.6666667,1352.718798,3.097829308,67.00000001,0.833333333,4.0,62.16666667,167.3528327,0.333333333,0.5,1.0,3.0,2.833333333,8.0,30.66666667,20.66666667,8.52082214,0.0,61.01174567,30.82026485,85051,0.0,0.0,0.0,11,DAVIS
568,110568,254.5,767.7626194,3.016748996,849.6666666,84.33333333,4.333333333,761.0,965.3352475,36.0,48.33333333,2.5,1.833333333,17.83333333,482.0,67.33333333,193.8333333,2.172156733,0.0,95.67032856,17.82609558,85051,0.0,0.0,0.0,11,DAVIS
569,110569,3.0,11.37460753,3.791535844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
570,110570,346.3333333,950.5040165,2.74447743,2740.333333,26.83333334,19.66666666,2693.833333,2782.822969,2.166666667,24.66666667,18.33333333,1.333333333,107.8333333,1909.0,69.33333333,607.6666667,0.0,0.0,18.16667616,24.32295987,59960,0.0,0.0,0.0,11,DAVIS
571,110571,227.5,631.4369603,2.775547078,1524.333333,22.66666666,124.5,1377.166667,1547.493606,18.33333333,4.333333333,46.66666667,77.83333333,424.3333333,584.1666667,78.83333333,289.8333333,0.0,0.0,7.167052485,15.99322,72962,450.0,1006.0,0.0,11,DAVIS
572,110572,243.6666667,711.6319766,2.920514268,239.3333333,45.5,1.166666667,192.6666667,272.8276843,3.5,42.0,1.0,0.166666667,4.666666667,96.5,56.0,35.5,0.0,0.0,16.33482024,17.15953072,102756,0.0,0.0,0.0,11,DAVIS
573,110573,432.1666667,1290.138528,2.98528005,5.333333334,0.0,0.166666667,5.166666667,38.15366045,0.0,0.0,0.0,0.166666667,1.666666667,0.0,0.0,3.5,0.0,0.0,2.499858869,30.32046825,72962,0.0,0.0,0.0,11,DAVIS
574,110574,397.5,1254.703408,3.15648656,1.666666667,0.0,0.166666667,1.5,49.32445363,0.0,0.0,0.166666667,0.0,0.333333333,0.0,1.0,0.166666667,0.0,0.0,19.83633559,27.82145137,102756,0.0,0.0,0.0,11,DAVIS
575,110575,11.83333333,43.01341938,3.634936849,6.0,0.0,0.166666667,5.833333333,9.840629197,0.0,0.0,0.166666667,0.0,0.833333333,3.833333333,0.0,1.166666667,3.007550168,0.0,0.0,0.833079029,72020,0.0,0.0,0.0,11,DAVIS
576,110576,24.16666667,78.45419437,3.246380457,1427.5,459.5,22.83333333,945.1666667,1525.855787,221.1666667,238.3333333,4.5,18.33333333,70.66666667,370.1666667,183.3333333,321.0,7.017617058,0.0,89.33901743,1.9991525,72020,0.0,0.0,0.0,11,DAVIS
577,110577,75.0,225.6333129,3.008444172,1776.5,566.0,51.33333333,1159.166667,2023.181629,10.83333333,555.1666667,11.33333333,40.0,56.83333333,285.5,745.0,71.83333333,0.0,0.0,241.3506681,5.33096052,72020,0.0,0.0,0.0,11,DAVIS
578,110578,646.6666667,2077.919778,3.213278008,1.666666667,0.166666667,0.0,1.5,96.1541187,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.666666667,0.5,0.501828363,0.0,48.50516703,45.48045665,85901,0.0,0.0,0.0,11,DAVIS
579,110579,491.5,1522.110363,3.096867472,131.0,0.0,0.5,130.5,182.8204349,0.0,0.0,0.5,0.0,17.0,59.33333333,25.66666667,28.5,0.0,0.0,17.33504616,34.48538875,101084,551.0,0.0,0.0,11,DAVIS
580,110580,495.5,1596.48986,3.221977517,12.5,0.666666667,0.166666667,11.66666667,67.15706219,0.0,0.666666667,0.166666667,0.0,4.666666667,0.666666667,0.166666667,6.166666667,1.503205082,0.0,18.16799361,34.9858635,85901,0.0,0.0,0.0,11,DAVIS
581,110581,442.8333333,1312.744516,2.964421187,21.0,4.166666667,6.166666667,10.66666667,53.98686375,4.166666667,0.0,0.0,6.166666667,1.333333333,1.333333333,7.333333333,0.666666667,0.0,0.0,2.0,30.98686375,100345,0.0,0.0,0.0,11,DAVIS
582,110582,425.0,1260.257085,2.965310789,78.33333334,0.833333334,0.166666667,77.33333333,121.320538,0.166666667,0.666666667,0.166666667,0.0,2.666666667,69.5,2.5,2.666666667,0.0,0.0,12.8333522,30.15385245,100288,747.0,0.0,0.0,11,DAVIS
583,110583,546.6666667,1597.522144,2.922296606,121.8333334,0.0,0.0,121.8333334,165.4845769,0.0,0.0,0.0,0.0,1.166666667,2.0,13.5,105.1666667,0.0,0.0,5.167447845,38.48379567,79740,0.0,0.0,0.0,11,DAVIS
584,110584,101.8333333,304.517453,2.990351421,2.500000001,0.5,0.666666667,1.333333334,61.66799568,0.0,0.5,0.166666667,0.5,0.666666667,0.166666667,0.333333333,0.166666667,0.0,0.0,51.83808616,7.329909519,72020,0.0,0.0,0.0,11,DAVIS
585,110585,325.1666667,860.117455,2.645158754,1394.166667,15.66666667,271.1666666,1107.333333,1496.660487,10.66666667,5.0,171.3333333,99.83333333,347.8333333,60.83333333,0.5,698.1666667,0.0,0.0,79.67048752,22.82333286,72020,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,684.8333334,27.66666667,383.6666667,273.5,684.8333333,25.66666667,2.0,193.0,190.6666667,52.16666667,30.66666667,13.16666667,177.5,0.0,0.0,0.0,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,16.66666667,49.14600231,2.948760139,8.666666667,0.0,0.333333334,8.333333333,17.33234302,0.0,0.0,0.166666667,0.166666667,0.5,1.833333333,0.333333333,5.666666667,0.0,0.0,7.332919348,1.332757005,72020,0.0,0.0,0.0,11,DAVIS
588,110588,652.6666667,1942.733654,2.976609276,33.16666667,0.333333334,0.666666666,32.16666667,131.3237428,0.166666667,0.166666667,0.333333333,0.333333333,1.5,3.166666667,1.333333333,26.16666667,1.837680907,0.0,50.50540179,45.81399343,72020,0.0,0.0,0.0,11,DAVIS
589,110589,253.6666667,708.1398523,2.791615712,1129.666667,253.0,0.333333333,876.3333334,1147.492474,46.0,207.0,0.0,0.333333333,305.6666667,85.5,27.16666667,458.0,0.0,0.0,0.0,17.82580754,63030,0.0,0.0,0.0,11,DAVIS
590,110590,575.1666667,1505.96538,2.618311296,898.0,535.6666667,6.0,356.3333333,943.6508215,377.6666667,158.0,0.333333333,5.666666667,36.16666667,28.66666667,1.0,290.5,0.0,0.0,5.334556876,40.31626464,63030,0.0,0.0,0.0,11,DAVIS
591,110591,284.8333333,742.5543224,2.606978311,0.0,0.0,0.0,0.0,28.99342613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001901134,19.991525,63030,0.0,0.0,0.0,11,DAVIS
592,110592,267.6666667,722.2416292,2.698287531,2077.333333,1263.166666,24.33333333,789.8333334,2243.505179,1036.333333,226.8333333,18.0,6.333333333,86.5,86.83333333,6.833333333,609.6666667,0.0,0.0,147.1799462,18.99189904,44492,0.0,0.0,0.0,11,DAVIS
593,110593,626.8333333,1720.737958,2.745128356,1354.5,619.5,5.333333334,729.6666666,1432.820173,529.0,90.5,0.666666667,4.666666667,156.3333333,65.66666667,62.83333333,444.8333333,0.0,0.0,34.34024143,43.9799319,44492,0.0,0.0,0.0,11,DAVIS
594,110594,320.3333333,760.3447331,2.373604786,297.3333334,42.83333333,26.16666667,228.3333334,328.1576112,39.83333333,3.0,3.166666667,23.0,22.83333333,106.1666667,52.66666667,46.66666667,0.0,0.0,8.167221956,22.65705595,44492,498.0,0.0,0.0,11,DAVIS
595,110595,249.5,581.8521996,2.332072944,193.0,82.16666667,16.0,94.83333333,241.1633988,81.16666667,1.0,9.0,7.0,28.33333333,15.5,6.333333333,44.66666667,0.0,0.0,30.50420704,17.65919174,65165,0.0,0.0,0.0,11,DAVIS
596,110596,378.8333333,897.7179363,2.369690989,33.5,0.166666667,0.333333333,33.0,61.32212738,0.0,0.166666667,0.0,0.333333333,0.833333333,3.5,19.16666667,9.5,0.0,0.0,0.833568632,26.98855875,65165,0.0,0.0,0.0,11,DAVIS
597,110597,281.5,639.0288777,2.270084823,224.6666667,1.166666666,1.666666667,221.8333333,247.4917377,0.333333333,0.833333333,0.5,1.166666667,10.83333333,135.0,26.5,49.5,0.0,0.0,3.166845453,19.65822557,65165,336.0,927.0,0.0,11,DAVIS
598,110598,887.1666667,2596.152783,2.926341668,172.6666667,55.83333334,3.166666666,113.6666667,254.6430106,1.166666667,54.66666667,0.833333333,2.333333333,7.166666667,9.166666667,5.833333333,91.5,0.0,0.0,19.66902901,62.30731496,76071,0.0,0.0,0.0,11,DAVIS
599,110599,7.333333333,20.56501793,2.804320626,175.8333333,3.833333333,0.166666667,171.8333333,176.1665141,0.5,3.333333333,0.166666667,0.0,51.16666667,89.16666667,21.33333333,10.16666667,0.0,0.0,0.0,0.333180755,79533,0.0,0.0,0.0,11,DAVIS
600,110600,107.3333333,310.4814061,2.892683908,325.8333333,80.16666667,14.0,231.6666667,371.0042051,62.0,18.16666667,0.5,13.5,41.16666667,98.33333333,19.66666667,72.5,2.005033445,0.0,35.83574242,7.330095928,79533,0.0,0.0,0.0,11,DAVIS
601,110601,374.8333333,1030.53735,2.749321521,38.5,1.0,4.5,33.0,78.32510691,0.0,1.0,0.0,4.5,1.166666667,22.83333333,0.333333333,8.666666667,0.668951651,0.0,12.66732539,26.48882988,73032,0.0,0.0,0.0,11,DAVIS
602,110602,527.1666667,1548.531775,2.937461477,168.1666667,0.166666667,0.333333334,167.6666667,238.4891777,0.0,0.166666667,0.166666667,0.166666667,26.5,77.83333333,0.666666667,62.66666667,0.0,0.0,33.33818983,36.98432115,73032,593.0,0.0,0.0,11,DAVIS
603,110603,71.33333333,180.2400678,2.526729923,1319.5,285.6666666,448.3333334,585.5000001,1441.354492,217.3333333,68.33333333,6.666666667,441.6666667,150.0,208.6666667,11.66666667,215.1666667,4.677878537,0.0,112.1787326,4.997881249,79533,0.0,0.0,0.0,11,DAVIS
604,110604,200.5,491.1645848,2.449698677,619.8333334,17.16666667,265.0,337.6666667,688.1635383,12.16666667,5.0,256.1666667,8.833333333,77.83333333,75.0,8.666666667,176.1666667,0.0,0.0,54.00314309,14.32706184,79533,0.0,0.0,0.0,11,DAVIS
605,110605,822.0,1945.210294,2.366435881,671.9999999,184.0,26.33333333,461.6666666,754.1445943,108.8333333,75.16666667,26.33333333,0.0,46.5,78.16666667,29.16666667,307.8333333,0.0,0.0,24.16944287,57.9751514,46724,381.0,0.0,0.0,11,DAVIS
606,110606,694.5,1748.029679,2.51696138,1260.166667,113.1666667,6.666666667,1140.333333,1346.818495,37.5,75.66666667,0.166666667,6.5,17.16666667,528.3333333,152.5,442.3333333,0.0,0.0,37.5056374,49.14619097,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,692.0,1810.653115,2.616550744,513.8333334,224.1666667,4.0,285.6666667,624.9856157,23.5,200.6666667,0.5,3.5,32.66666667,122.6666667,9.0,121.3333333,0.668040897,0.0,61.6721632,48.81207831,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2715.833333,1669.0,30.0,1016.833333,2715.833333,1245.5,423.5,30.0,0.0,67.5,65.66666667,7.0,876.6666667,0.0,0.0,0.0,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,788.5,1823.178939,2.312211717,809.5,333.3333333,6.5,469.6666667,924.3155702,117.3333333,216.0,1.666666667,4.833333333,77.66666667,24.0,22.0,346.0,0.0,0.0,59.50605139,55.30951877,51318,0.0,0.0,0.0,11,DAVIS
610,110610,495.0,1267.836129,2.561285109,1599.166667,244.0,138.5,1216.666667,1725.997645,108.0,136.0,29.0,109.5,128.1666667,173.0,102.5,813.0,0.0,0.0,92.01261145,34.8183665,51286,22.0,0.0,0.0,11,DAVIS
611,110611,663.5,1575.661148,2.374771889,2152.5,141.5,57.16666666,1953.833333,2228.651531,79.0,62.5,37.33333333,19.83333333,125.0,85.16666667,630.8333333,1112.833333,0.0,0.0,29.50461172,46.64691969,35656,0.0,0.0,0.0,11,DAVIS
612,110612,788.5,2107.518787,2.672820275,5.0,0.166666667,4.0,0.833333333,74.31518695,0.0,0.166666667,0.0,4.0,0.0,0.0,0.0,0.833333333,1.504345086,0.0,12.16812544,55.64271642,64427,0.0,0.0,0.0,11,DAVIS
613,110613,494.1666667,1465.058138,2.964704496,0.5,0.0,0.0,0.5,52.4878079,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,17.16857713,34.81923078,77884,0.0,0.0,0.0,11,DAVIS
614,110614,390.6666667,1069.212874,2.736893023,6487.166667,315.5,26.83333333,6144.833334,6520.156191,28.0,287.5,23.0,3.833333333,527.8333333,323.3333333,2844.5,2449.166667,0.0,0.0,5.501101207,27.48842313,63524,0.0,0.0,0.0,11,DAVIS
615,110615,592.0,1688.680067,2.852500113,122.1666667,4.666666667,8.666666667,108.8333333,166.4827785,0.5,4.166666667,0.166666667,8.5,1.833333333,94.0,3.833333333,9.166666667,0.0,0.0,2.500592933,41.81551887,67727,916.0,0.0,0.0,11,DAVIS
616,110616,536.5,1641.145522,3.058985129,41.5,0.333333334,0.666666666,40.5,158.9936152,0.166666667,0.166666667,0.333333333,0.333333333,19.83333333,3.166666667,4.333333333,13.16666667,0.0,0.0,79.84301717,37.65059806,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,2.666666667,0.0,0.666666667,2.0,2.666666667,0.0,0.0,0.0,0.666666667,0.0,0.5,0.166666667,1.333333333,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1404.833333,3831.044273,2.727045395,942.3333333,103.0,434.3333333,405.0,1118.798454,58.83333333,44.16666667,55.33333333,379.0,76.5,89.16666667,10.0,229.3333333,0.0,0.0,77.67377264,98.79134821,79533,0.0,0.0,0.0,11,DAVIS
619,110619,336.6666667,1065.591252,3.16512253,889.0,197.1666667,310.5,381.3333333,983.4948972,177.6666667,19.5,71.16666667,239.3333333,85.0,157.3333333,5.0,134.0,0.0,0.0,70.67210652,23.82279063,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.74993962,1.74993962,1324.166667,38.66666667,706.1666666,579.3333334,1337.670403,34.66666667,4.0,218.8333333,487.3333333,68.83333333,93.33333333,0.5,416.6666667,0.0,0.0,13.50373654,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,840.8333333,2604.633499,3.097681069,551.5,52.0,116.8333333,382.6666667,629.3089774,50.0,2.0,53.5,63.33333333,12.16666667,159.5,5.0,206.0,0.0,0.0,18.33419905,59.47477835,69478,0.0,0.0,0.0,11,DAVIS
622,110622,373.0,1091.09457,2.925186514,286.3333333,44.16666667,136.3333333,105.8333333,393.6642377,30.0,14.16666667,66.0,70.33333333,23.33333333,32.33333333,7.833333333,42.33333333,1.002516723,0.0,80.00634304,26.32204458,71521,0.0,0.0,0.0,11,DAVIS
623,110623,306.5,826.5463197,2.69672535,679.0,44.0,2.166666667,632.8333333,704.8253003,14.5,29.5,0.666666667,1.5,282.6666667,126.5,2.333333333,221.3333333,0.0,0.0,4.334368615,21.49093169,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,350.8333333,953.5708287,2.718016614,696.9999999,66.83333333,225.8333333,404.3333333,741.4894008,26.83333333,40.0,119.8333333,106.0,41.0,71.66666667,2.333333333,289.3333333,0.0,0.0,19.66661035,24.82279045,71521,0.0,0.0,0.0,11,DAVIS
625,110625,297.5,863.7515149,2.903366437,145.8333333,93.83333334,0.666666666,51.33333334,178.991967,0.666666667,93.16666667,0.333333333,0.333333333,0.666666667,40.5,0.0,10.16666667,0.0,0.0,12.00103521,21.15759847,58459,0.0,0.0,0.0,11,DAVIS
626,110626,529.3333333,1267.447029,2.394421339,3802.0,874.6666666,163.6666666,2763.666667,3854.316577,651.3333333,223.3333333,33.83333333,129.8333333,556.6666667,291.8333333,210.5,1704.666667,0.0,0.0,15.1678433,37.14873379,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1103.166667,2594.416895,2.351790507,2402.166667,924.3333333,102.0,1375.833333,2491.46918,571.8333333,352.5,7.333333333,94.66666667,197.8333333,219.6666667,365.1666667,593.1666667,0.0,0.0,11.83541339,77.46710011,41903,288.0,0.0,0.0,11,DAVIS
628,110628,585.0,1467.457475,2.508474317,486.8333333,52.5,0.833333334,433.5,554.4846401,24.66666667,27.83333333,0.666666667,0.166666667,47.83333333,213.6666667,26.16666667,145.8333333,0.0,0.0,26.50201388,41.14929288,39322,0.0,665.0,0.0,11,DAVIS
629,110629,563.8333333,1407.24358,2.495850274,175.8333333,3.833333333,0.5,171.5,243.4860579,3.5,0.333333333,0.166666667,0.333333333,11.33333333,59.66666667,33.66666667,66.83333333,0.0,0.0,28.00271973,39.65000481,79307,503.0,0.0,0.0,11,DAVIS
630,110630,839.8333333,2182.343073,2.598543052,363.3333333,24.66666667,4.5,334.1666667,471.1512997,0.166666667,24.5,0.0,4.5,10.16666667,188.5,18.0,117.5,0.0,0.0,48.84284885,58.97511747,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,677.5,1862.090937,2.748473708,147.8333333,2.833333333,30.16666667,114.8333333,235.1494005,0.0,2.833333333,0.5,29.66666667,1.333333333,74.83333333,4.833333333,33.83333333,0.0,0.0,39.66962177,47.64644535,82114,0.0,816.0,0.0,11,DAVIS
632,110632,972.5,2467.162074,2.536927583,1531.666667,585.3333333,101.0,845.3333334,1649.479859,528.0,57.33333333,1.5,99.5,135.3333333,141.1666667,168.6666667,400.1666667,0.0,0.0,49.50931736,68.30387447,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,552.1666667,1666.675181,3.018427736,173.6666667,67.5,7.5,98.66666666,223.6499165,33.83333333,33.66666667,0.166666667,7.333333333,58.0,4.333333333,2.5,33.83333333,0.0,0.0,11.1665444,38.81670543,46815,0.0,0.0,0.0,11,DAVIS
634,110634,634.3333333,1699.866817,2.679769024,1318.333333,515.6666666,15.66666667,787.0,1499.155657,373.8333333,141.8333333,15.66666667,0.0,91.66666667,7.333333333,72.0,616.0,0.0,0.0,136.1745908,44.64773305,55754,0.0,0.0,0.0,11,DAVIS
635,110635,548.8333333,1454.486413,2.650142264,73.16666667,0.5,1.0,71.66666667,138.4867678,0.166666667,0.333333333,0.333333333,0.666666667,10.0,52.0,0.5,9.166666667,0.0,0.0,26.66987594,38.65022516,68702,478.0,0.0,0.0,11,DAVIS
