;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
23,30023,0.0,0.0,0.0,9.2,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,6.5,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
24,30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
25,30025,0.0,0.0,0.0,672.9,14.4,617.7,40.9,683.7,9.4,5.0,539.6,78.0,4.0,11.9,6.5,18.6,0.0,0.0,10.8,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
26,30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
28,30028,6.1,11.5,1.88,9.8,0.9,2.2,6.7,23.3,0.6,0.3,1.5,0.7,0.3,0.8,0.4,5.3,0.0,0.0,13.1,0.4,58870,0.0,0.0,0.0,3,BOX ELDER
29,30029,6.1,11.5,1.88,267.8,9.7,227.7,30.4,287.8,6.3,3.4,195.9,31.8,2.7,8.0,4.4,15.3,0.0,0.0,19.7,0.4,57798,0.0,0.0,0.0,3,BOX ELDER
30,30030,12.2,23.0,1.88,87.0,13.9,56.5,16.6,118.1,11.7,2.1,41.1,15.4,1.7,5.1,2.8,7.0,0.0,0.0,30.4,0.7,57798,0.0,0.0,0.0,3,BOX ELDER
31,30031,20.4,51.5,2.53,88.8,15.6,52.6,20.6,140.1,13.2,2.4,45.0,7.7,1.9,5.6,3.1,10.0,0.0,0.0,50.1,1.2,58870,0.0,0.0,0.0,3,BOX ELDER
32,30032,1.5,2.9,1.88,2233.6,0.0,1484.0,749.6,2234.2,0.0,0.0,1484.0,0.0,698.3,45.4,1.6,4.3,0.0,0.0,0.5,0.1,58870,0.0,0.0,0.0,3,BOX ELDER
33,30033,119.3,492.6,4.13,14.0,1.0,2.4,10.5,47.2,0.7,0.4,1.7,0.7,0.3,3.5,1.3,5.5,0.0,0.0,26.2,7.0,57798,0.0,0.0,0.0,3,BOX ELDER
34,30034,295.6,860.5,2.91,179.7,3.0,21.9,154.8,206.3,2.6,0.4,1.7,20.2,0.3,96.0,31.6,26.9,0.0,0.0,9.4,17.3,47905,463.0,0.0,0.0,3,BOX ELDER
35,30035,166.8,516.5,3.1,2.9,0.1,0.3,2.5,37.4,0.1,0.0,0.2,0.1,0.0,0.1,0.1,2.3,0.0,0.0,24.8,9.7,58870,0.0,0.0,0.0,3,BOX ELDER
36,30036,316.4,811.1,2.56,58.4,3.0,4.2,51.3,76.9,3.0,0.0,1.3,2.8,6.7,1.4,17.5,25.6,0.0,0.0,0.0,18.5,32172,0.0,0.0,0.0,3,BOX ELDER
37,30037,63.6,200.7,3.15,124.1,8.1,7.6,108.4,140.9,7.0,1.1,5.3,2.3,1.4,2.6,2.2,102.1,0.0,0.0,13.1,3.7,57626,0.0,0.0,0.0,3,BOX ELDER
38,30038,338.6,870.6,2.57,227.3,29.4,17.8,180.1,248.1,21.2,8.3,1.7,16.1,21.6,58.5,26.0,74.0,0.0,0.0,0.9,19.8,40255,0.0,0.0,0.0,3,BOX ELDER
39,30039,108.5,262.4,2.42,139.6,58.7,38.4,42.5,211.4,57.2,1.6,7.5,30.8,7.4,3.8,2.8,28.5,0.0,0.0,65.5,6.3,68477,0.0,0.0,0.0,3,BOX ELDER
40,30040,175.6,393.6,2.24,186.8,18.2,6.9,161.7,207.9,18.0,0.2,0.9,6.0,0.2,44.8,60.3,56.4,0.0,0.0,10.8,10.3,40901,499.0,0.0,0.0,3,BOX ELDER
41,30041,137.0,422.0,3.08,7.9,0.0,1.4,6.4,15.9,0.0,0.0,0.1,1.4,0.0,0.0,0.0,6.4,0.0,0.0,0.0,8.0,42920,0.0,0.0,0.0,3,BOX ELDER
42,30042,199.1,553.8,2.78,156.7,18.8,85.1,52.8,173.9,2.9,15.8,85.1,0.0,3.4,0.0,0.0,49.4,0.0,0.0,5.6,11.6,33991,0.0,0.0,0.0,3,BOX ELDER
43,30043,165.2,460.1,2.79,8.5,0.2,5.8,2.6,18.1,0.1,0.1,0.3,5.5,0.1,0.2,0.1,2.3,0.0,0.0,0.0,9.6,33659,0.0,0.0,0.0,3,BOX ELDER
44,30044,115.8,297.7,2.57,313.6,137.0,39.3,137.3,333.0,131.6,5.4,25.5,13.8,8.8,12.7,23.0,92.8,0.0,0.0,12.6,6.8,30165,0.0,0.0,0.0,3,BOX ELDER
45,30045,63.5,188.3,2.97,9.8,1.3,1.9,6.6,13.5,1.2,0.1,1.7,0.2,0.1,0.2,1.7,4.6,0.0,0.0,0.0,3.7,30165,0.0,0.0,0.0,3,BOX ELDER
46,30046,196.3,543.1,2.77,771.2,108.1,30.6,632.5,784.1,85.7,22.5,16.7,13.9,25.3,282.1,47.4,277.7,0.0,0.0,1.4,11.5,43652,0.0,0.0,0.0,3,BOX ELDER
47,30047,168.2,452.7,2.69,142.9,1.8,2.0,139.1,153.2,1.5,0.3,1.4,0.6,0.8,132.6,0.4,5.3,0.0,0.0,0.5,9.8,43652,0.0,979.0,0.0,3,BOX ELDER
48,30048,96.7,306.5,3.17,1.7,1.1,0.3,0.3,7.3,1.1,0.0,0.2,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,5.6,68477,0.0,0.0,0.0,3,BOX ELDER
49,30049,270.0,750.7,2.78,3.5,1.0,0.0,2.5,19.3,1.0,0.0,0.0,0.0,1.1,1.3,0.0,0.0,0.0,0.0,0.0,15.8,36440,0.0,0.0,0.0,3,BOX ELDER
50,30050,85.6,232.7,2.72,4.3,0.0,0.0,4.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,5.0,68477,0.0,0.0,0.0,3,BOX ELDER
51,30051,72.3,186.3,2.57,4.8,0.0,0.0,4.8,46.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,37.0,4.2,68477,0.0,0.0,0.0,3,BOX ELDER
52,30052,150.1,388.2,2.59,52.9,0.6,2.7,49.7,62.2,0.4,0.2,0.9,1.8,0.7,15.2,26.7,7.1,0.0,0.0,0.5,8.8,36440,0.0,0.0,0.0,3,BOX ELDER
53,30053,154.0,522.7,3.39,9.0,0.0,1.4,7.5,35.7,0.0,0.0,0.0,1.4,2.2,0.0,3.2,2.1,0.0,0.0,17.8,9.0,60482,0.0,0.0,0.0,3,BOX ELDER
54,30054,97.6,280.8,2.88,6.8,1.6,1.4,3.8,13.0,1.4,0.2,1.0,0.4,0.2,0.5,0.3,2.8,0.0,0.0,0.5,5.7,59889,0.0,0.0,0.0,3,BOX ELDER
55,30055,41.3,107.7,2.61,4.8,0.1,0.2,4.5,7.2,0.1,0.0,0.1,0.1,0.0,0.1,0.0,4.4,0.0,0.0,0.0,2.4,59889,0.0,0.0,0.0,3,BOX ELDER
56,30056,82.6,274.5,3.32,37.0,3.0,25.8,8.1,44.6,2.0,1.0,23.7,2.2,0.8,2.5,1.4,3.4,0.0,0.0,2.8,4.8,59889,0.0,0.0,0.0,3,BOX ELDER
57,30057,0.0,0.0,0.0,8.0,0.7,1.8,5.5,9.0,0.5,0.3,1.2,0.5,0.2,2.0,0.3,3.0,0.0,0.0,0.9,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
58,30058,24.9,54.8,2.21,303.9,18.1,62.2,223.6,358.3,13.8,4.3,35.3,26.9,10.7,139.0,53.5,20.4,0.0,0.0,52.9,1.5,58870,0.0,14.0,20.0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
61,30061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
62,30062,21.6,82.4,3.82,101.5,1.1,33.8,66.6,138.3,0.7,0.4,16.5,17.3,0.8,0.9,51.0,13.9,0.0,0.0,35.6,1.3,44190,0.0,0.0,0.0,3,BOX ELDER
63,30063,44.1,115.9,2.63,663.4,58.7,96.2,508.5,667.4,58.7,0.0,96.2,0.0,0.0,0.0,4.8,503.7,0.0,0.0,1.4,2.6,53099,0.0,0.0,0.0,3,BOX ELDER
64,30064,229.7,608.9,2.65,737.8,122.8,71.3,543.6,755.4,92.4,30.5,17.4,53.9,21.6,164.0,73.5,284.5,0.0,0.0,4.2,13.4,53099,31.0,46.0,46.0,3,BOX ELDER
65,30065,21.8,54.2,2.48,176.4,0.0,0.0,176.4,178.2,0.0,0.0,0.0,0.0,0.0,174.2,0.0,2.2,0.0,0.0,0.5,1.3,44190,0.0,0.0,1439.0,3,BOX ELDER
66,30066,271.0,766.5,2.83,64.6,34.9,1.8,27.9,80.4,18.9,16.0,0.3,1.5,1.7,4.2,0.1,21.8,0.0,0.0,0.0,15.8,44190,0.0,0.0,0.0,3,BOX ELDER
67,30067,133.4,315.8,2.37,123.8,0.0,0.0,123.8,207.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,119.8,0.0,0.0,76.3,7.8,39229,0.0,0.0,0.0,3,BOX ELDER
68,30068,210.5,626.6,2.98,36.6,2.3,5.6,28.7,50.8,1.5,0.8,3.9,1.7,0.6,1.9,4.2,21.9,0.0,0.0,1.9,12.3,40753,0.0,0.0,0.0,3,BOX ELDER
69,30069,225.6,677.3,3.0,155.6,86.9,8.3,60.4,170.6,36.1,50.7,6.5,1.7,2.4,2.0,3.5,52.5,0.0,0.0,1.9,13.2,39229,0.0,0.0,0.0,3,BOX ELDER
70,30070,417.6,1083.2,2.59,1026.7,21.5,44.8,960.4,1179.8,14.2,7.3,40.0,4.8,1.9,160.0,644.9,153.6,0.0,0.0,128.7,24.4,39229,0.0,966.0,37.0,3,BOX ELDER
71,30071,588.5,1670.4,2.84,676.6,199.9,11.9,464.8,710.9,47.4,152.6,6.3,5.6,5.7,204.6,88.0,166.6,0.0,0.0,0.0,34.3,43542,588.0,0.0,0.0,3,BOX ELDER
72,30072,142.0,381.0,2.68,108.2,32.3,6.8,69.1,116.5,32.3,0.0,1.2,5.6,0.0,0.0,4.8,64.3,0.0,0.0,0.0,8.3,41635,0.0,0.0,0.0,3,BOX ELDER
73,30073,28.2,74.4,2.64,33.3,2.3,5.5,25.5,36.7,1.5,0.8,3.8,1.7,0.6,1.9,1.0,21.9,0.0,0.0,1.9,1.6,41635,0.0,0.0,0.0,3,BOX ELDER
74,30074,89.5,320.1,3.58,76.2,0.0,1.4,74.8,81.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,74.8,0.0,0.0,0.0,5.2,38344,0.0,0.0,0.0,3,BOX ELDER
75,30075,145.8,349.0,2.39,168.9,35.0,4.0,129.9,182.1,14.0,21.0,0.8,3.2,2.4,0.4,10.6,116.5,0.0,0.0,4.7,8.5,36294,0.0,0.0,0.0,3,BOX ELDER
76,30076,170.4,434.1,2.55,44.2,0.0,0.0,44.2,59.3,0.0,0.0,0.0,0.0,0.6,10.8,20.0,12.9,0.0,0.0,5.1,9.9,37447,0.0,0.0,0.0,3,BOX ELDER
77,30077,85.3,257.6,3.02,20.3,0.1,0.2,20.0,34.2,0.0,0.0,0.1,0.1,0.6,0.1,0.0,19.3,0.0,0.0,8.9,5.0,31244,0.0,0.0,0.0,3,BOX ELDER
78,30078,9.1,31.7,3.49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31101,0.0,0.0,0.0,3,BOX ELDER
79,30079,274.6,676.1,2.46,526.8,224.8,18.7,283.3,554.1,126.8,98.0,13.0,5.7,7.3,54.7,30.8,190.4,0.0,0.0,11.2,16.0,31101,405.0,0.0,0.0,3,BOX ELDER
80,30080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
81,30081,0.0,0.0,0.0,184.4,145.8,11.6,26.9,187.2,32.2,113.6,6.2,5.5,2.7,3.1,1.7,19.5,0.0,0.0,2.8,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
82,30082,0.0,0.0,0.0,244.4,54.7,9.7,180.0,246.3,47.9,6.8,3.8,5.9,0.6,136.0,14.8,28.6,0.0,0.0,1.9,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,379.3,323.3,15.5,40.4,392.0,312.7,10.7,7.9,7.6,1.3,3.9,3.8,31.5,8.5,0.0,4.2,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
84,30084,60.2,200.3,3.33,197.2,74.1,12.4,110.6,217.1,26.7,47.4,7.7,4.7,24.5,59.3,2.1,24.8,0.0,0.0,16.4,3.5,77906,0.0,0.0,0.0,3,BOX ELDER
85,30085,66.5,223.1,3.36,265.0,245.1,2.1,17.9,315.7,0.6,244.5,1.4,0.6,0.2,0.7,15.9,1.0,0.0,0.0,46.8,3.9,77906,0.0,0.0,0.0,3,BOX ELDER
86,30086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60413,0.0,0.0,0.0,3,BOX ELDER
87,30087,25.1,74.4,2.96,4.6,0.2,1.7,2.7,15.5,0.1,0.1,1.6,0.1,0.1,0.2,0.1,2.4,0.0,0.0,9.4,1.5,60413,0.0,0.0,0.0,3,BOX ELDER
88,30088,227.6,822.7,3.61,85.2,5.2,6.7,73.3,100.4,1.5,3.8,3.7,3.0,1.2,40.9,17.9,13.3,0.0,0.0,1.9,13.3,60413,886.0,103.0,0.0,3,BOX ELDER
89,30089,54.3,112.0,2.06,67.9,8.1,17.3,42.6,81.4,6.0,2.1,5.3,11.9,1.4,5.3,10.9,24.9,0.0,0.0,10.3,3.2,77906,0.0,0.0,0.0,3,BOX ELDER
90,30090,162.3,475.3,2.93,49.8,2.1,5.0,42.8,69.6,1.4,0.7,3.5,1.5,1.1,1.7,9.7,30.2,0.0,0.0,10.3,9.5,77906,0.0,0.0,0.0,3,BOX ELDER
91,30091,158.5,390.9,2.47,24.3,0.6,10.1,13.6,66.8,0.4,0.2,8.3,1.8,10.7,0.5,1.8,0.6,0.0,0.0,33.2,9.3,77906,0.0,0.0,0.0,3,BOX ELDER
92,30092,206.4,566.0,2.74,17.6,5.7,3.2,8.7,32.4,1.5,4.2,1.3,1.9,0.2,0.6,2.7,5.2,0.0,0.0,2.8,12.0,77906,0.0,0.0,0.0,3,BOX ELDER
93,30093,158.1,500.5,3.17,34.8,1.1,2.6,31.2,44.9,0.7,0.4,1.8,0.8,0.3,0.9,18.0,11.9,0.0,0.0,0.9,9.2,60413,0.0,0.0,0.0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
95,30095,40.3,131.6,3.27,4.8,0.0,0.0,4.8,38.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,30.9,2.4,69043,0.0,0.0,0.0,3,BOX ELDER
96,30096,78.0,232.2,2.98,76.9,4.0,1.3,71.6,96.0,0.0,4.0,1.3,0.0,0.0,69.4,0.0,2.2,0.0,0.0,14.5,4.6,69043,0.0,0.0,0.0,3,BOX ELDER
97,30097,273.3,891.1,3.26,40.7,4.1,2.7,33.9,63.8,0.7,3.4,1.9,0.8,2.6,15.8,1.3,14.2,0.0,0.0,7.0,16.0,69043,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
99,30099,153.5,529.2,3.45,7.4,0.3,0.6,6.6,30.9,0.2,0.1,0.4,0.2,0.1,0.2,1.7,4.6,0.0,0.0,14.5,9.0,69043,0.0,0.0,0.0,3,BOX ELDER
100,30100,47.4,131.6,2.78,1.5,1.1,0.2,0.2,33.8,0.1,1.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,29.5,2.8,53211,0.0,0.0,0.0,3,BOX ELDER
101,30101,19.1,61.0,3.19,8.8,6.4,1.1,1.3,178.1,6.2,0.2,0.8,0.3,0.1,0.4,0.2,0.6,155.9,0.0,12.2,1.1,75963,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
104,30104,35.2,109.5,3.11,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,2.1,53211,0.0,0.0,0.0,3,BOX ELDER
105,30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
106,30106,24.0,70.6,2.94,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.4,53211,0.0,0.0,0.0,3,BOX ELDER
107,30107,22.0,83.6,3.81,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.3,53211,0.0,0.0,0.0,3,BOX ELDER
108,30108,35.0,109.1,3.11,1.4,0.0,1.4,0.1,7.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.0,75963,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,75.7,67.9,3.6,4.1,77.1,63.4,4.5,2.5,1.1,0.4,1.3,0.7,1.7,0.0,0.0,1.4,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
110,30110,19.9,53.7,2.69,14.3,0.4,10.8,3.1,16.9,0.2,0.1,10.6,0.3,0.1,0.3,0.2,2.5,0.0,0.0,1.4,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
111,30111,17.0,20.4,1.2,12.9,7.1,4.9,0.9,17.2,7.0,0.1,0.6,4.4,0.1,0.3,0.2,0.4,0.0,0.0,3.3,1.0,53211,0.0,0.0,0.0,3,BOX ELDER
112,30112,6.2,25.3,4.05,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.4,75963,0.0,0.0,0.0,3,BOX ELDER
113,30113,19.9,52.7,2.65,1.0,1.0,0.0,0.0,9.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
114,30114,42.7,135.1,3.16,4.1,0.1,1.6,2.4,11.7,0.1,0.0,0.2,1.4,0.0,0.1,0.0,2.2,0.0,2.7,2.3,2.5,53211,0.0,0.0,0.0,3,BOX ELDER
115,30115,15.1,49.7,3.28,1.2,1.0,0.1,0.1,8.7,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.9,75963,0.0,0.0,0.0,3,BOX ELDER
116,30116,40.9,76.9,1.88,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.4,53211,0.0,0.0,0.0,3,BOX ELDER
117,30117,62.5,174.4,2.79,62.5,1.0,0.0,61.5,66.1,1.0,0.0,0.0,0.0,2.3,57.1,0.0,2.2,0.0,0.0,0.0,3.6,53211,280.0,0.0,0.0,3,BOX ELDER
118,30118,173.2,427.5,2.47,14.6,2.1,7.9,4.6,26.6,2.0,0.0,6.4,1.5,0.0,0.1,0.1,4.4,0.0,0.0,1.9,10.1,75963,0.0,0.0,0.0,3,BOX ELDER
119,30119,85.7,230.0,2.68,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53211,0.0,0.0,0.0,3,BOX ELDER
120,30120,60.4,180.3,2.98,8.1,0.0,6.6,1.5,11.6,0.0,0.0,0.0,6.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.5,53211,0.0,0.0,0.0,3,BOX ELDER
121,30121,59.9,172.2,2.88,2.2,0.0,1.3,0.9,9.5,0.0,0.0,1.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.7,3.5,75963,0.0,0.0,0.0,3,BOX ELDER
122,30122,9.4,11.3,1.2,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,53211,0.0,0.0,0.0,3,BOX ELDER
123,30123,55.4,168.6,3.04,0.6,0.0,0.0,0.6,14.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,10.3,3.2,75963,0.0,0.0,0.0,3,BOX ELDER
