;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,40.6,117.4,2.89,9.5,0.5,2.8,6.2,17.2,0.3,0.2,0.6,2.2,3.8,0.5,1.0,0.9,0.0,0.0,5.5,2.1,57798,0.0,0.0,0.0,3,BOX ELDER
12,30012,123.2,198.5,1.61,42.6,2.8,33.9,5.9,88.9,2.8,0.0,1.4,32.5,0.0,0.0,0.0,5.9,0.0,0.0,40.0,6.3,57798,0.0,0.0,0.0,3,BOX ELDER
13,30013,230.5,687.4,2.98,75.7,11.6,14.0,50.0,87.5,6.9,4.7,6.4,7.6,2.1,37.2,2.7,8.0,0.0,0.0,0.0,11.8,57798,0.0,0.0,0.0,3,BOX ELDER
14,30014,6.8,11.8,1.72,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,54617,0.0,0.0,0.0,3,BOX ELDER
15,30015,365.8,710.2,1.94,0.0,0.0,0.0,0.0,209.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,18.8,58870,0.0,0.0,0.0,3,BOX ELDER
16,30016,24.0,86.3,3.59,1.3,0.0,1.3,0.0,2.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,58870,0.0,0.0,0.0,3,BOX ELDER
17,30017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
18,30018,15.0,39.1,2.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58870,0.0,0.0,0.0,3,BOX ELDER
19,30019,0.0,0.0,0.0,8.2,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
20,30020,14.0,36.6,2.61,226.4,74.6,68.9,82.9,240.9,33.4,41.2,27.9,41.1,9.7,25.1,11.9,36.1,0.0,0.0,13.8,0.7,58870,0.0,0.0,0.0,3,BOX ELDER
21,30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
22,30022,15.8,41.4,2.62,3.7,0.5,1.3,1.9,11.4,0.3,0.2,0.6,0.7,0.2,0.5,0.3,0.9,0.0,0.0,6.9,0.8,58870,0.0,0.0,0.0,3,BOX ELDER
23,30023,0.0,0.0,0.0,9.3,0.0,0.0,9.2,9.3,0.0,0.0,0.0,0.0,0.0,2.4,0.0,6.8,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
24,30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
25,30025,0.0,0.0,0.0,981.4,67.5,683.6,230.2,986.9,43.3,24.2,507.8,175.8,27.4,61.6,34.8,106.4,0.0,0.0,5.5,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
26,30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
27,30027,200.1,537.8,2.69,22.8,3.2,7.9,11.7,109.0,2.1,1.2,3.8,4.1,1.5,3.0,1.7,5.4,0.0,0.0,75.9,10.3,58870,0.0,0.0,0.0,3,BOX ELDER
28,30028,107.7,173.6,1.61,262.8,37.1,89.9,135.8,313.9,23.7,13.4,44.3,45.6,16.5,34.5,19.6,65.1,0.0,0.0,45.6,5.5,58870,0.0,0.0,0.0,3,BOX ELDER
29,30029,124.5,200.6,1.61,475.0,43.5,279.6,151.9,527.0,27.9,15.6,195.6,84.0,17.6,39.7,22.4,72.2,0.0,0.0,45.6,6.4,57798,0.0,0.0,0.0,3,BOX ELDER
30,30030,114.0,183.7,1.61,295.0,44.4,125.1,125.6,310.4,31.1,13.3,68.4,56.7,15.2,33.9,19.2,57.3,0.0,0.0,9.7,5.8,57798,0.0,0.0,0.0,3,BOX ELDER
31,30031,320.3,727.7,2.27,371.3,57.2,144.7,169.3,467.7,39.6,17.6,84.9,59.8,20.3,44.9,25.4,78.7,0.0,0.0,80.1,16.4,58870,0.0,0.0,0.0,3,BOX ELDER
32,30032,3.0,4.8,1.61,2233.6,0.0,1207.0,1026.6,2233.8,0.0,0.0,1207.0,0.0,967.0,52.1,1.9,5.7,0.0,0.0,0.0,0.2,58870,0.0,0.0,0.0,3,BOX ELDER
33,30033,180.0,704.5,3.91,48.7,6.0,14.2,28.6,57.9,3.8,2.1,7.4,6.8,2.5,8.1,3.9,14.1,0.0,0.0,0.0,9.2,57798,0.0,0.0,0.0,3,BOX ELDER
34,30034,301.3,803.0,2.67,205.3,6.2,34.3,164.8,220.8,4.6,1.6,5.5,28.8,1.8,95.0,32.6,35.3,0.0,0.0,0.0,15.5,47905,463.0,0.0,0.0,3,BOX ELDER
35,30035,230.2,657.1,2.85,5.7,0.5,1.2,4.0,17.5,0.3,0.2,0.6,0.6,0.2,0.5,0.3,3.1,0.0,0.0,0.0,11.8,58870,0.0,0.0,0.0,3,BOX ELDER
36,30036,316.4,730.4,2.31,59.4,2.6,4.5,52.4,75.6,2.5,0.1,1.0,3.4,7.4,1.4,16.3,27.2,0.0,0.0,0.0,16.2,32172,0.0,0.0,0.0,3,BOX ELDER
37,30037,90.0,262.4,2.91,190.7,15.9,27.8,146.9,196.7,11.7,4.2,14.6,13.2,5.4,10.8,6.8,123.9,0.0,0.0,1.4,4.6,57626,0.0,0.0,0.0,3,BOX ELDER
38,30038,338.6,784.3,2.32,254.5,29.1,29.1,196.3,271.9,20.4,8.7,5.7,23.4,25.9,58.0,26.7,85.8,0.0,0.0,0.0,17.4,40255,0.0,0.0,0.0,3,BOX ELDER
39,30039,225.6,486.9,2.16,241.7,66.7,78.1,96.9,254.7,60.1,6.7,23.0,55.1,14.7,16.9,10.4,54.8,0.0,0.0,1.4,11.6,68477,0.0,0.0,0.0,3,BOX ELDER
40,30040,179.0,354.0,1.98,201.6,17.9,12.9,170.9,210.8,17.0,0.9,3.2,9.7,1.1,44.6,59.7,65.6,0.0,0.0,0.0,9.2,40901,499.0,0.0,0.0,3,BOX ELDER
41,30041,137.0,388.9,2.84,8.7,0.1,1.8,6.8,15.7,0.1,0.0,0.2,1.7,0.1,0.1,0.1,6.5,0.0,0.0,0.0,7.0,42920,0.0,0.0,0.0,3,BOX ELDER
42,30042,200.4,507.2,2.53,156.7,19.9,67.9,68.9,167.0,3.0,16.9,67.9,0.0,4.6,0.0,0.0,64.3,0.0,0.0,0.0,10.3,33991,0.0,0.0,0.0,3,BOX ELDER
43,30043,165.2,419.0,2.54,12.8,0.7,7.7,4.5,21.3,0.4,0.2,0.9,6.8,0.3,0.6,0.4,3.2,0.0,0.0,0.0,8.5,33659,0.0,0.0,0.0,3,BOX ELDER
44,30044,115.8,268.1,2.32,669.7,176.9,160.4,332.4,682.5,153.1,23.9,82.3,78.1,32.4,60.6,50.5,188.8,0.0,0.0,6.9,5.9,30165,0.0,0.0,0.0,3,BOX ELDER
45,30045,63.5,172.8,2.72,15.6,2.0,3.5,10.2,18.9,1.6,0.4,2.2,1.2,0.4,1.0,2.2,6.6,0.0,0.0,0.0,3.3,30165,0.0,0.0,0.0,3,BOX ELDER
46,30046,196.3,494.1,2.52,812.6,100.5,42.1,670.0,824.1,78.1,22.4,18.5,23.6,31.5,273.8,49.1,315.6,0.0,0.0,1.4,10.1,43652,0.0,0.0,0.0,3,BOX ELDER
47,30047,168.2,410.4,2.44,163.5,4.7,9.0,149.8,172.1,3.3,1.4,4.7,4.3,2.3,134.6,2.0,10.9,0.0,0.0,0.0,8.6,43652,0.0,979.0,0.0,3,BOX ELDER
48,30048,96.7,283.4,2.93,5.1,1.5,1.5,2.1,10.1,1.3,0.2,0.8,0.7,0.3,0.6,0.3,1.0,0.0,0.0,0.0,5.0,68477,0.0,0.0,0.0,3,BOX ELDER
49,30049,270.0,683.3,2.53,3.5,0.9,0.0,2.6,17.4,0.9,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,13.9,36440,0.0,0.0,0.0,3,BOX ELDER
50,30050,85.6,211.2,2.47,4.7,0.0,0.1,4.5,9.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,68477,0.0,0.0,0.0,3,BOX ELDER
51,30051,150.4,348.8,2.32,4.8,0.0,0.0,4.8,12.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,0.0,7.7,68477,0.0,0.0,0.0,3,BOX ELDER
52,30052,150.1,350.0,2.33,66.2,2.4,7.4,56.4,73.9,1.5,0.9,2.9,4.4,1.6,16.5,27.4,10.9,0.0,0.0,0.0,7.7,36440,0.0,0.0,0.0,3,BOX ELDER
53,30053,166.3,525.9,3.16,9.5,0.1,1.8,7.7,18.0,0.1,0.0,0.1,1.6,2.4,0.1,2.9,2.3,0.0,0.0,0.0,8.5,60482,0.0,0.0,0.0,3,BOX ELDER
54,30054,97.6,256.7,2.63,63.4,9.6,21.0,32.7,69.8,6.5,3.1,10.7,10.3,3.7,8.1,4.6,16.3,0.0,0.0,1.4,5.0,59889,0.0,0.0,0.0,3,BOX ELDER
55,30055,41.3,97.2,2.35,6.7,0.3,0.8,5.6,8.8,0.2,0.1,0.4,0.4,0.1,0.3,0.2,5.0,0.0,0.0,0.0,2.1,59889,0.0,0.0,0.0,3,BOX ELDER
56,30056,82.6,255.1,3.09,181.1,24.7,72.4,84.1,188.1,15.8,8.9,44.0,28.4,10.3,22.6,12.8,38.4,0.0,0.0,2.8,4.2,59889,0.0,0.0,0.0,3,BOX ELDER
57,30057,145.4,390.9,2.69,213.4,30.2,73.1,110.1,283.0,19.3,10.9,36.1,37.0,13.4,29.4,16.0,51.4,0.0,0.0,62.1,7.5,58870,0.0,0.0,0.0,3,BOX ELDER
58,30058,220.8,428.8,1.94,578.6,56.8,155.1,366.6,653.4,38.3,18.5,74.3,80.8,29.7,175.3,75.2,86.4,0.0,0.0,63.5,11.3,58870,0.0,14.0,20.0,3,BOX ELDER
59,30059,202.6,544.4,2.69,0.0,0.0,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,10.4,58870,0.0,0.0,0.0,3,BOX ELDER
60,30060,292.7,786.7,2.69,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,15.0,58870,0.0,0.0,0.0,3,BOX ELDER
61,30061,0.0,0.0,0.0,162.4,23.3,56.8,82.2,165.1,14.9,8.4,28.2,28.7,10.3,21.7,12.4,37.8,0.0,0.0,2.8,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
62,30062,99.8,358.9,3.59,126.8,4.5,41.5,80.7,137.4,2.9,1.6,15.9,25.7,2.5,4.1,52.7,21.4,0.0,0.0,5.5,5.1,44190,0.0,0.0,0.0,3,BOX ELDER
63,30063,44.1,104.7,2.37,663.4,50.0,63.8,549.7,665.7,50.0,0.0,63.8,0.0,0.0,0.0,4.6,545.1,0.0,0.0,0.0,2.3,53099,0.0,0.0,0.0,3,BOX ELDER
64,30064,229.7,550.8,2.4,866.4,124.7,119.2,622.6,881.0,90.9,33.7,33.5,85.7,32.2,171.1,80.0,339.2,0.0,0.0,2.8,11.8,53099,31.0,46.0,46.0,3,BOX ELDER
65,30065,22.1,49.1,2.23,176.4,0.0,0.0,176.4,177.5,0.0,0.0,0.0,0.0,0.0,173.9,0.0,2.5,0.0,0.0,0.0,1.1,44190,0.0,0.0,1439.0,3,BOX ELDER
66,30066,271.0,699.2,2.58,69.5,32.3,3.8,33.3,83.4,17.2,15.1,1.1,2.7,2.4,4.8,0.5,25.8,0.0,0.0,0.0,13.9,44190,0.0,0.0,0.0,3,BOX ELDER
67,30067,285.4,601.4,2.11,123.8,0.0,0.0,123.8,138.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,120.3,0.0,0.0,0.0,14.6,39229,0.0,0.0,0.0,3,BOX ELDER
68,30068,210.5,575.1,2.73,102.9,11.6,27.4,64.0,115.1,7.4,4.2,14.3,13.1,4.7,10.6,9.1,39.5,0.0,0.0,1.4,10.8,40753,0.0,0.0,0.0,3,BOX ELDER
69,30069,225.6,622.4,2.76,207.7,87.9,25.1,94.8,220.7,37.5,50.4,14.0,11.1,6.0,9.0,7.5,72.2,0.0,0.0,1.4,11.6,39229,0.0,0.0,0.0,3,BOX ELDER
70,30070,700.4,1638.8,2.34,1195.7,43.8,91.9,1060.0,1235.8,28.2,15.5,57.5,34.4,12.5,179.0,656.2,212.4,0.0,0.0,4.1,35.9,39229,0.0,966.0,37.0,3,BOX ELDER
71,30071,588.5,1524.5,2.59,676.6,183.5,11.4,481.8,706.8,42.1,141.4,4.4,7.0,6.7,199.4,87.4,188.2,0.0,0.0,0.0,30.2,43542,588.0,0.0,0.0,3,BOX ELDER
72,30072,142.0,345.2,2.43,108.2,27.2,7.4,73.5,115.5,27.2,0.0,0.8,6.6,0.0,0.0,4.5,69.0,0.0,0.0,0.0,7.3,41635,0.0,0.0,0.0,3,BOX ELDER
73,30073,28.2,67.3,2.39,103.4,12.1,28.7,62.7,106.2,7.8,4.3,14.9,13.7,5.0,11.1,6.3,40.4,0.0,0.0,1.4,1.4,41635,0.0,0.0,0.0,3,BOX ELDER
74,30074,89.5,299.7,3.35,76.2,0.0,1.5,74.7,80.8,0.0,0.0,0.0,1.5,0.0,0.0,0.0,74.7,0.0,0.0,0.0,4.6,38344,0.0,0.0,0.0,3,BOX ELDER
75,30075,145.8,311.2,2.13,182.6,31.7,8.6,142.4,190.1,12.9,18.8,2.8,5.8,3.4,2.1,10.9,126.0,0.0,0.0,0.0,7.5,36294,0.0,0.0,0.0,3,BOX ELDER
76,30076,170.4,390.6,2.29,44.2,0.0,0.0,44.2,52.9,0.0,0.0,0.0,0.0,0.6,10.2,19.3,14.1,0.0,0.0,0.0,8.7,37447,0.0,0.0,0.0,3,BOX ELDER
77,30077,105.2,292.0,2.78,22.2,0.3,0.7,21.1,27.6,0.2,0.1,0.4,0.3,0.7,0.3,0.2,20.0,0.0,0.0,0.0,5.4,31244,0.0,0.0,0.0,3,BOX ELDER
78,30078,9.1,29.6,3.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31101,0.0,0.0,0.0,3,BOX ELDER
79,30079,286.1,630.6,2.2,623.8,217.9,49.6,356.3,641.3,121.9,96.0,26.2,23.5,14.6,66.3,38.0,237.4,0.0,0.0,2.8,14.7,31101,405.0,0.0,0.0,3,BOX ELDER
80,30080,72.0,188.9,2.62,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.7,77906,0.0,0.0,0.0,3,BOX ELDER
81,30081,0.0,0.0,0.0,264.8,151.5,40.6,72.7,266.2,37.6,113.9,19.4,21.2,8.5,14.3,8.1,41.9,0.0,0.0,1.4,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
82,30082,284.0,754.8,2.66,299.6,58.0,29.6,212.0,481.2,48.7,9.3,12.7,16.9,4.2,142.8,19.2,45.7,0.0,0.0,167.0,14.6,77906,0.0,0.0,0.0,3,BOX ELDER
83,30083,72.0,188.9,2.62,515.5,328.7,66.4,120.4,569.5,310.6,18.1,31.3,35.1,10.7,23.4,15.0,71.3,6.2,0.0,44.2,3.7,77906,0.0,0.0,0.0,3,BOX ELDER
84,30084,133.5,402.4,3.01,337.3,88.7,60.2,188.4,381.4,37.0,51.7,30.0,30.1,37.9,77.2,12.8,60.6,0.0,0.0,37.3,6.8,77906,0.0,0.0,0.0,3,BOX ELDER
85,30085,181.1,551.5,3.05,291.1,246.3,11.6,33.2,318.3,3.1,243.2,6.0,5.7,2.1,4.5,19.0,7.6,0.0,0.0,17.9,9.3,77906,0.0,0.0,0.0,3,BOX ELDER
86,30086,122.5,321.5,2.62,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,6.3,60413,0.0,0.0,0.0,3,BOX ELDER
87,30087,120.4,318.6,2.65,15.0,1.7,5.0,8.4,64.0,1.1,0.6,2.9,2.0,0.7,1.6,0.9,5.2,0.0,0.0,42.8,6.2,60413,0.0,0.0,0.0,3,BOX ELDER
88,30088,227.6,752.0,3.3,158.5,15.4,31.7,111.4,173.0,8.1,7.3,15.4,16.4,6.0,50.0,23.5,32.0,0.0,0.0,2.8,11.7,60413,886.0,103.0,0.0,3,BOX ELDER
89,30089,75.2,134.9,1.79,140.8,17.4,42.9,80.5,146.1,11.8,5.6,16.3,26.6,6.0,14.5,16.1,43.9,0.0,0.0,1.4,3.9,77906,0.0,0.0,0.0,3,BOX ELDER
90,30090,180.0,471.1,2.62,146.6,15.5,37.1,94.0,158.6,9.9,5.6,18.8,18.3,7.3,14.3,16.8,55.7,0.0,0.0,2.8,9.2,77906,0.0,0.0,0.0,3,BOX ELDER
91,30091,258.7,557.0,2.15,41.8,3.0,14.2,24.6,68.9,1.9,1.1,8.9,5.2,13.9,2.8,3.2,4.7,0.0,0.0,13.8,13.3,77906,0.0,0.0,0.0,3,BOX ELDER
92,30092,210.6,511.8,2.43,55.4,10.7,16.3,28.4,67.6,4.8,5.9,7.4,9.0,2.6,5.6,5.6,14.5,0.0,0.0,1.4,10.8,77906,0.0,0.0,0.0,3,BOX ELDER
93,30093,158.1,451.2,2.85,72.8,6.4,15.1,51.3,82.3,4.1,2.3,7.8,7.4,2.7,5.8,20.7,22.0,0.0,0.0,1.4,8.1,60413,0.0,0.0,0.0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
95,30095,117.1,346.0,2.95,4.8,0.0,0.0,4.8,21.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,11.0,6.0,69043,0.0,0.0,0.0,3,BOX ELDER
96,30096,209.2,557.7,2.67,76.9,3.8,0.9,72.1,152.4,0.0,3.8,0.9,0.0,0.0,69.6,0.0,2.5,0.0,0.0,64.9,10.7,69043,0.0,0.0,0.0,3,BOX ELDER
97,30097,285.7,842.5,2.95,77.6,9.0,14.9,53.7,93.6,4.0,5.0,7.6,7.2,5.3,20.1,4.0,24.3,0.0,0.0,1.4,14.7,69043,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
99,30099,200.1,627.5,3.14,17.1,1.6,3.8,11.8,27.4,1.0,0.6,1.9,1.8,0.7,1.5,2.4,7.2,0.0,0.0,0.0,10.3,69043,0.0,0.0,0.0,3,BOX ELDER
100,30100,117.4,289.3,2.46,15.6,3.0,5.1,7.5,28.5,1.3,1.7,2.5,2.6,1.0,2.0,1.1,3.4,0.0,0.0,6.9,6.0,53211,0.0,0.0,0.0,3,BOX ELDER
101,30101,231.3,666.9,2.88,56.6,12.7,17.8,26.0,286.8,10.1,2.7,8.8,9.0,3.3,6.9,3.9,12.0,113.5,0.0,104.9,11.9,75963,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
104,30104,192.9,539.1,2.8,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,9.9,53211,0.0,0.0,0.0,3,BOX ELDER
105,30105,17.1,44.8,2.62,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.9,53211,0.0,0.0,0.0,3,BOX ELDER
106,30106,44.6,117.9,2.64,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,2.3,53211,0.0,0.0,0.0,3,BOX ELDER
107,30107,57.1,200.5,3.51,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,2.9,53211,0.0,0.0,0.0,3,BOX ELDER
108,30108,51.5,144.9,2.82,2.1,0.1,1.7,0.3,15.8,0.1,0.0,0.1,1.6,0.0,0.1,0.1,0.2,0.0,0.0,11.0,2.6,75963,0.0,0.0,0.0,3,BOX ELDER
109,30109,5.2,13.7,2.62,114.2,70.9,17.7,25.6,122.8,64.3,6.6,8.9,8.7,3.2,6.8,3.9,11.7,0.0,0.0,8.3,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
110,30110,25.1,60.1,2.39,24.9,2.1,12.9,10.0,30.4,1.3,0.7,10.4,2.5,0.9,1.9,1.1,6.1,0.0,0.0,4.1,1.3,53211,0.0,0.0,0.0,3,BOX ELDER
111,30111,28.0,33.6,1.2,23.8,7.9,9.5,6.4,33.5,7.2,0.7,2.2,7.3,0.8,1.7,1.0,2.9,0.0,0.0,8.3,1.4,53211,0.0,0.0,0.0,3,BOX ELDER
112,30112,21.0,78.9,3.76,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.1,75963,0.0,0.0,0.0,3,BOX ELDER
113,30113,48.1,113.0,2.35,1.0,1.0,0.0,0.0,20.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,2.5,53211,0.0,0.0,0.0,3,BOX ELDER
114,30114,52.4,150.1,2.87,8.2,0.6,3.1,4.5,21.6,0.4,0.2,0.8,2.4,0.3,0.6,0.3,3.3,0.0,2.4,8.3,2.7,53211,0.0,0.0,0.0,3,BOX ELDER
115,30115,39.1,116.6,2.98,2.7,1.2,0.6,0.9,19.9,1.1,0.1,0.3,0.3,0.1,0.2,0.1,0.4,0.0,0.0,15.2,2.0,75963,0.0,0.0,0.0,3,BOX ELDER
116,30116,83.3,131.1,1.57,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,4.3,53211,0.0,0.0,0.0,3,BOX ELDER
117,30117,62.5,155.6,2.49,62.5,0.9,0.0,61.6,65.7,0.9,0.0,0.0,0.0,2.7,56.4,0.0,2.5,0.0,0.0,0.0,3.2,53211,280.0,0.0,0.0,3,BOX ELDER
118,30118,175.1,379.1,2.16,17.6,2.5,7.9,7.3,26.6,2.3,0.2,5.4,2.6,0.3,0.5,0.3,6.1,0.0,0.0,0.0,9.0,75963,0.0,0.0,0.0,3,BOX ELDER
119,30119,95.6,227.9,2.38,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,4.9,53211,0.0,0.0,0.0,3,BOX ELDER
120,30120,88.7,238.0,2.68,8.2,0.0,6.9,1.3,39.0,0.0,0.0,0.0,6.9,0.0,0.0,1.3,0.0,0.0,0.0,26.2,4.5,53211,0.0,0.0,0.0,3,BOX ELDER
121,30121,72.6,187.1,2.58,2.9,0.1,1.3,1.4,10.7,0.1,0.0,1.2,0.2,0.1,0.1,1.0,0.2,0.0,0.0,4.1,3.7,75963,0.0,0.0,0.0,3,BOX ELDER
122,30122,62.4,74.8,1.2,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,3.2,53211,0.0,0.0,0.0,3,BOX ELDER
123,30123,88.0,241.5,2.75,1.2,0.1,0.2,0.9,23.6,0.1,0.0,0.1,0.1,0.6,0.1,0.0,0.1,0.0,0.0,17.9,4.5,75963,0.0,0.0,0.0,3,BOX ELDER
