;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
309,570309,423.0,1008.582983,2.384356934,293.3333333,149.8333333,8.166666667,135.3333333,326.3412467,65.0,84.83333333,1.166666667,7.0,4.166666667,11.5,10.66666667,109.0,0.0,0.0,4.832852161,28.17506123,26622,0.0,0.0,0.0,57,WEBER
310,570310,349.3333333,932.8470648,2.670363735,56.83333334,18.5,0.333333333,38.0,116.5024987,14.66666667,3.833333333,0.333333333,0.0,2.166666667,5.166666667,18.16666667,12.5,0.0,0.0,36.49555001,23.17361533,38540,0.0,0.0,0.0,57,WEBER
311,570311,523.5,1166.209437,2.227716212,239.1666667,57.33333333,0.666666667,181.1666667,304.3359845,10.33333333,47.0,0.5,0.166666667,3.833333333,66.0,70.16666667,41.16666667,0.0,0.0,30.32577727,34.84354056,44917,0.0,733.0,0.0,57,WEBER
312,570312,1044.333333,2184.56662,2.091828874,695.6666667,216.0,1.333333334,478.3333333,791.3469672,186.0,30.0,0.166666667,1.166666667,4.166666667,39.16666667,103.5,331.5,0.0,0.0,26.49201178,69.18828877,44917,0.0,0.0,0.0,57,WEBER
313,570313,13.83333333,30.28870015,2.189544589,184.6666667,0.166666667,132.8333333,51.66666667,186.5059087,0.166666667,0.0,2.333333333,130.5,1.333333333,16.33333333,0.833333333,33.16666667,1.004829988,0.0,0.0,0.834412082,22791,0.0,0.0,0.0,57,WEBER
314,570314,108.3333333,249.1204359,2.299573255,564.8333333,4.0,303.0,257.8333333,577.3358401,2.5,1.5,62.5,240.5,13.16666667,77.83333333,0.333333333,166.5,0.0,0.0,5.167059928,7.335446876,22791,0.0,0.0,0.0,57,WEBER
315,570315,773.1666667,1920.482254,2.483917552,2720.333333,82.5,350.8333333,2287.0,2857.489694,81.66666667,0.833333333,175.5,175.3333333,89.5,304.3333333,16.16666667,1877.0,0.0,0.0,85.64267813,51.51368223,22791,0.0,0.0,0.0,57,WEBER
316,570316,344.8333333,840.0846329,2.436204832,737.1666666,160.3333333,77.16666667,499.6666666,924.4769445,141.3333333,19.0,14.66666667,62.5,109.3333333,87.16666667,53.33333333,249.8333333,0.0,0.0,164.1367506,23.17352725,22313,0.0,0.0,0.0,57,WEBER
317,570317,545.8333333,1343.669677,2.461684904,1403.5,112.1666667,366.3333333,925.0,1737.112527,11.0,101.1666667,89.83333333,276.5,155.1666667,213.8333333,151.6666667,404.3333333,0.0,0.0,297.2646493,36.34787782,22313,0.0,0.0,0.0,57,WEBER
318,570318,126.8333333,321.6535708,2.53603341,397.3333334,266.6666667,10.83333333,119.8333333,441.0019963,254.6666667,12.0,4.166666667,6.666666667,33.66666667,15.66666667,9.833333333,60.66666667,0.0,0.0,35.16788492,8.500778036,22313,0.0,0.0,0.0,57,WEBER
319,570319,346.8333333,791.2917703,2.281475551,531.3333334,183.1666667,40.83333334,307.3333334,598.655579,98.33333333,84.83333333,22.66666667,18.16666667,25.66666667,16.16666667,3.333333333,262.1666667,0.0,0.0,44.3166772,23.00556846,22313,0.0,0.0,0.0,57,WEBER
320,570320,179.3333333,415.3841035,2.316268235,411.0,119.0,6.0,286.0,438.5029871,103.5,15.5,0.333333333,5.666666667,26.5,11.5,16.5,231.5,0.0,0.0,15.49817571,12.0048114,22313,0.0,0.0,0.0,57,WEBER
321,570321,83.0,203.8405321,2.455910026,376.0,53.16666667,10.5,312.3333334,386.0015403,29.5,23.66666667,0.333333333,10.16666667,20.83333333,6.833333333,2.0,282.6666667,0.0,0.0,4.49897284,5.502567474,22313,0.0,0.0,0.0,57,WEBER
322,570322,232.5,394.1105884,1.695099305,1220.833333,140.5,133.1666667,947.1666667,1236.671956,138.6666667,1.833333333,21.5,111.6666667,34.66666667,393.6666667,3.666666667,515.1666667,0.0,0.0,0.333358705,15.50526433,22313,596.0,255.0,255.0,57,WEBER
323,570323,46.33333333,74.803303,1.614459777,94.66666667,17.66666666,0.833333333,76.16666667,97.667573,14.33333333,3.333333333,0.0,0.833333333,11.66666667,5.333333333,3.0,56.16666667,0.0,0.0,0.0,3.000906332,22313,0.0,0.0,0.0,57,WEBER
324,570324,158.3333333,364.7278518,2.303544327,182.3333333,34.5,1.0,146.8333333,204.6697698,24.5,10.0,1.0,0.0,25.83333333,9.0,14.5,97.5,0.0,0.0,11.66735196,10.66908447,26366,0.0,0.0,0.0,57,WEBER
325,570325,43.66666667,105.8771827,2.424668305,164.6666667,11.16666667,13.66666667,139.8333333,186.998845,4.666666667,6.5,0.0,13.66666667,43.5,3.333333333,14.66666667,78.33333333,0.0,0.0,19.3303662,3.001812147,22313,0.0,0.0,0.0,57,WEBER
326,570326,49.16666667,118.8293792,2.41686873,823.1666667,16.66666667,10.66666667,795.8333333,829.6641732,11.0,5.666666667,2.333333333,8.333333333,111.6666667,25.33333333,39.5,619.3333333,0.0,0.0,3.164258372,3.333248204,22313,764.0,327.0,0.0,57,WEBER
327,570327,92.5,171.6889136,1.856096363,1092.166667,317.3333333,0.0,774.8333334,1099.16854,55.33333333,262.0,0.0,0.0,223.1666667,10.0,6.0,535.6666667,0.0,0.0,0.833155811,6.168717222,22313,0.0,0.0,0.0,57,WEBER
328,570328,79.0,209.8791138,2.656697644,564.0000001,32.16666667,0.5,531.3333334,612.6649113,20.16666667,12.0,0.333333333,0.166666667,65.66666667,178.6666667,73.33333333,213.6666667,0.0,0.0,43.32996009,5.334951218,17092,0.0,0.0,0.0,57,WEBER
329,570329,252.3333333,457.4639866,1.812935218,1115.666667,242.1666666,170.3333333,703.1666667,1183.665553,29.33333333,212.8333333,8.5,161.8333333,83.83333333,38.83333333,301.6666667,278.8333333,0.0,0.0,51.32710643,16.67178019,22313,0.0,0.0,0.0,57,WEBER
330,570330,100.8333333,254.1083757,2.520083065,1004.0,317.8333334,21.5,664.6666667,1078.495003,13.16666667,304.6666667,10.0,11.5,213.6666667,177.8333333,60.0,213.1666667,0.0,0.0,67.66063325,6.834370057,22313,0.0,0.0,0.0,57,WEBER
331,570331,7.833333333,16.8598529,2.152321647,2395.833333,119.1666667,2.666666667,2274.0,2405.500719,10.0,109.1666667,2.5,0.166666667,545.5,1578.333333,7.666666667,142.5,0.0,0.0,9.167364388,0.500021672,22313,0.0,0.0,0.0,57,WEBER
332,570332,364.3333333,650.207843,1.784650987,1484.666667,155.5,0.166666667,1329.0,1523.508078,26.66666667,128.8333333,0.0,0.166666667,315.6666667,739.1666667,29.0,245.1666667,0.0,0.0,14.50091384,24.34049756,22313,0.0,0.0,0.0,57,WEBER
333,570333,141.8333333,363.6542427,2.563954708,246.3333333,24.83333334,31.16666666,190.3333333,295.3174623,5.166666667,19.66666667,17.33333333,13.83333333,36.33333333,5.666666667,25.0,123.3333333,0.0,0.0,39.48106489,9.503064085,24484,0.0,0.0,0.0,57,WEBER
334,570334,45.33333333,92.88449983,2.04892279,663.3333333,13.83333334,5.333333333,644.1666667,666.5009279,10.66666667,3.166666667,5.333333333,0.0,96.66666667,349.0,5.5,193.0,0.0,0.0,0.0,3.167594582,23898,0.0,0.0,0.0,57,WEBER
335,570335,105.0,253.1435019,2.410890494,900.8333332,237.3333333,0.666666667,662.8333333,917.1678875,227.8333333,9.5,0.666666667,0.0,129.8333333,268.3333333,19.16666667,245.5,0.0,0.0,9.331900427,7.002653745,19560,0.0,0.0,0.0,57,WEBER
336,570336,183.8333333,417.8840087,2.273167772,467.5,57.0,0.333333333,410.1666667,516.1644872,27.0,30.0,0.333333333,0.0,74.16666667,46.5,16.33333333,273.1666667,0.0,0.0,36.49369872,12.17078843,16881,0.0,0.0,0.0,57,WEBER
337,570337,393.3333333,823.897518,2.094654707,336.5,67.0,1.166666667,268.3333333,420.0103716,29.16666667,37.83333333,0.666666667,0.5,2.833333333,168.3333333,1.0,96.16666667,0.0,0.0,57.33457755,26.17579407,26958,0.0,0.0,0.0,57,WEBER
338,570338,350.6666667,830.5514953,2.368492857,54.66666666,6.166666666,1.0,47.5,96.83533274,3.333333333,2.833333333,0.833333333,0.166666667,2.833333333,25.83333333,2.833333333,16.0,0.0,0.0,18.82821172,23.34045435,26958,347.0,0.0,0.0,57,WEBER
339,570339,927.3333333,2128.095068,2.294854495,136.1666667,3.5,0.333333333,132.3333333,316.997334,0.5,3.0,0.333333333,0.0,38.83333333,4.0,51.16666667,38.33333333,0.0,0.0,119.1460025,61.68466476,15084,0.0,0.0,0.0,57,WEBER
340,570340,468.8333333,1017.853815,2.17103551,441.6666667,16.16666667,13.33333333,412.1666667,526.1712183,7.166666667,9.0,5.0,8.333333333,118.1666667,178.6666667,57.83333333,57.5,0.0,0.0,53.32808826,31.1764634,14752,573.0,0.0,0.0,57,WEBER
341,570341,185.0,460.3973775,2.488634473,440.3333334,60.16666667,3.333333333,376.8333334,466.3328923,59.0,1.166666667,3.0,0.333333333,12.0,329.1666667,6.0,29.66666667,0.0,0.0,13.66262178,12.33693723,37610,7.0,98.5,98.5,57,WEBER
342,570342,596.1666667,1559.258741,2.615474545,187.0,127.8333333,9.333333333,49.83333333,245.5089301,16.33333333,111.5,9.333333333,0.0,1.833333333,23.0,1.5,23.5,0.0,0.0,18.66359854,39.84533153,37610,0.0,0.0,0.0,57,WEBER
343,570343,870.3333333,1987.041295,2.283080768,21.33333333,0.0,0.166666667,21.16666667,115.1786097,0.0,0.0,0.166666667,0.0,4.333333333,1.0,9.5,6.333333333,0.0,0.0,35.82695622,58.01832016,24960,0.0,0.0,0.0,57,WEBER
344,570344,503.1666667,1258.482264,2.501124075,260.5,66.83333333,21.83333333,171.8333333,310.1735508,63.5,3.333333333,21.0,0.833333333,42.16666667,15.33333333,32.16666667,82.16666667,0.0,0.0,16.16390411,33.50964666,40147,0.0,0.0,0.0,57,WEBER
345,570345,2.833333333,6.027092047,2.127208958,288.8333333,99.83333333,1.0,188.0,288.8333333,1.333333333,98.5,0.666666667,0.333333333,4.166666667,125.0,4.833333333,54.0,0.0,0.0,0.0,0.0,33160,0.0,0.0,0.0,57,WEBER
346,570346,745.3333333,1675.685248,2.248236021,527.1666666,282.0,4.333333333,240.8333333,608.5111055,172.1666667,109.8333333,1.0,3.333333333,71.66666667,113.3333333,1.5,54.33333333,0.0,0.0,31.66335771,49.68108115,33160,438.0,0.0,0.0,57,WEBER
347,570347,315.1666667,693.6225394,2.200811865,0.0,0.0,0.0,0.0,27.33818421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49859278,20.83959143,46658,0.0,0.0,0.0,57,WEBER
348,570348,450.6666667,1062.841905,2.358377008,95.5,34.83333334,0.166666667,60.5,129.0086449,34.16666667,0.666666667,0.166666667,0.0,11.0,2.166666667,12.0,35.33333333,0.0,0.0,3.499581547,30.00906332,48432,0.0,0.0,0.0,57,WEBER
349,570349,192.6666667,438.605769,2.276500531,4.833333334,0.0,0.0,4.833333334,22.33684237,0.0,0.0,0.0,0.0,0.166666667,0.166666667,1.333333333,3.166666667,0.0,0.0,4.499581599,13.00392744,46658,0.0,0.0,0.0,57,WEBER
350,570350,155.6666667,370.6028625,2.38074644,1428.0,66.5,630.8333334,730.6666667,1583.970383,47.5,19.0,230.1666667,400.6666667,65.66666667,150.0,21.83333333,493.1666667,0.0,0.0,145.632864,10.33751903,25616,0.0,0.0,0.0,57,WEBER
351,570351,424.1666667,1190.33963,2.806301681,572.8333333,62.33333333,80.66666667,429.8333333,662.1643244,59.5,2.833333333,69.66666667,11.0,112.5,9.333333333,74.66666667,233.3333333,0.0,0.0,60.98904761,28.34194343,25616,0.0,0.0,0.0,57,WEBER
352,570352,121.5,305.7113736,2.516142992,777.6666667,106.3333333,8.0,663.3333333,818.9948286,70.0,36.33333333,7.0,1.0,178.0,5.166666667,69.66666667,410.5,0.0,0.0,32.99230374,8.33585817,16723,0.0,0.0,0.0,57,WEBER
353,570353,170.6666667,414.9516819,2.431357511,327.1666667,40.66666667,91.5,195.0,340.8346259,29.66666667,11.0,1.0,90.5,31.66666667,29.66666667,5.166666667,128.5,0.0,0.0,2.498098715,11.16986048,16723,0.0,0.0,0.0,57,WEBER
354,570354,763.8333333,1863.295408,2.43940049,333.3333334,8.833333333,0.833333333,323.6666667,435.6569269,8.0,0.833333333,0.833333333,0.0,21.66666667,4.666666667,210.6666667,86.66666667,0.0,0.0,51.47383946,50.84975411,20503,0.0,0.0,0.0,57,WEBER
355,570355,664.0,1637.455127,2.466046878,74.33333334,52.33333333,0.333333334,21.66666667,124.5107997,45.5,6.833333333,0.166666667,0.166666667,3.5,2.5,2.5,13.16666667,0.0,0.0,5.830645912,44.34682041,35099,0.0,0.0,0.0,57,WEBER
356,570356,472.0,1439.165552,3.049079559,27.83333333,9.666666667,1.0,17.16666667,79.33971299,9.5,0.166666667,0.0,1.0,2.0,1.0,4.166666667,10.0,0.0,0.0,20.16342203,31.34295762,28107,0.0,0.0,0.0,57,WEBER
357,570357,486.8333333,1302.239752,2.674919039,85.66666667,12.0,0.166666667,73.5,132.6745462,9.5,2.5,0.166666667,0.0,1.166666667,1.666666667,42.16666667,28.5,0.0,0.0,14.49799638,32.50988312,31963,285.0,84.0,0.0,57,WEBER
358,570358,431.3333333,1095.920547,2.540774065,335.3333333,47.0,0.333333333,288.0,376.8425278,24.83333333,22.16666667,0.0,0.333333333,3.5,25.0,162.0,97.5,0.0,0.0,12.8334222,28.67577224,28998,0.0,0.0,0.0,57,WEBER
359,570359,449.6666667,1081.230438,2.40451543,199.3333334,1.333333334,0.5,197.5,229.1756869,1.166666667,0.166666667,0.0,0.5,4.333333333,6.833333333,84.16666667,102.1666667,0.0,0.0,0.0,29.84235355,40152,0.0,0.0,0.0,57,WEBER
360,570360,240.0,571.9913357,2.383297232,97.5,41.33333333,0.333333334,55.83333333,116.6705936,41.0,0.333333333,0.166666667,0.166666667,0.666666667,46.5,4.5,4.166666667,0.0,0.0,3.332318852,15.83827477,58565,0.0,45.0,125.0,57,WEBER
361,570361,649.0,1580.892461,2.435889771,265.1666667,11.83333333,10.83333333,242.5,312.8447931,0.333333333,11.5,0.333333333,10.5,29.33333333,137.1666667,28.66666667,47.33333333,0.0,0.0,4.831888526,42.84623786,58743,324.0,0.0,1310.0,57,WEBER
362,570362,290.0,719.4417549,2.480833638,0.0,0.0,0.0,0.0,28.17127976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998808414,19.17247135,58841,0.0,0.0,0.0,57,WEBER
363,570363,296.3333333,712.9441428,2.405885746,1276.833333,166.0,119.3333334,991.5000001,1343.34144,148.0,18.0,17.66666667,101.6666667,247.1666667,142.1666667,241.1666667,361.0,0.0,0.0,46.66905475,19.83905202,24658,0.0,0.0,0.0,57,WEBER
364,570364,652.0,1544.165295,2.36835168,6105.833333,3470.666666,45.16666667,2590.0,6399.277,2550.333333,920.3333333,8.5,36.66666667,475.0,629.6666667,271.6666667,1213.666667,0.0,0.0,249.936758,43.50690841,67028,0.0,0.0,0.0,57,WEBER
365,570365,260.0,646.3205068,2.485848103,551.3333333,128.6666666,13.5,409.1666667,586.8368326,127.3333333,1.333333333,2.666666667,10.83333333,34.83333333,6.666666667,193.6666667,174.0,0.0,0.0,18.16537461,17.33812464,23624,0.0,0.0,0.0,57,WEBER
366,570366,278.0,736.0900855,2.647806063,252.3333334,162.8333334,0.833333333,88.66666666,279.8341053,161.6666667,1.166666667,0.333333333,0.5,6.833333333,3.5,22.0,56.33333333,0.0,0.0,9.162280248,18.33849175,27995,0.0,0.0,0.0,57,WEBER
367,570367,171.6666667,413.635367,2.40952641,661.0,265.0,48.0,348.0,676.8336134,259.3333333,5.666666667,33.83333333,14.16666667,102.3333333,70.66666667,45.83333333,129.1666667,0.0,0.0,4.500342518,11.33327085,23624,0.0,0.0,0.0,57,WEBER
368,570368,244.5,649.385943,2.655975227,959.1666666,293.0,11.33333333,654.8333333,1110.128793,251.3333333,41.66666667,0.5,10.83333333,138.8333333,13.33333333,123.6666667,379.0,0.0,0.0,134.7911861,16.17094019,23624,0.0,0.0,0.0,57,WEBER
369,570369,227.0,600.8751753,2.647027204,646.8333333,123.3333333,8.666666667,514.8333333,683.6710518,80.33333333,43.0,8.666666667,0.0,41.83333333,47.0,40.0,386.0,0.0,0.0,21.83277687,15.0049416,27995,0.0,0.0,0.0,57,WEBER
370,570370,448.3333333,1219.86492,2.720888297,3.333333334,0.166666667,0.0,3.166666667,41.34064662,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.5,2.5,0.0,0.0,7.998249967,30.00906332,36988,0.0,0.0,0.0,57,WEBER
371,570371,525.3333333,1427.266234,2.716877348,44.83333334,0.666666667,0.5,43.66666667,81.17622652,0.0,0.666666667,0.333333333,0.166666667,0.5,6.333333333,5.666666667,31.16666667,0.0,0.0,1.332319315,35.01057388,34340,0.0,0.0,0.0,57,WEBER
372,570372,274.0,758.9964245,2.770059943,124.5,0.0,0.166666667,124.3333333,146.0060317,0.0,0.0,0.0,0.166666667,0.333333333,59.66666667,61.66666667,2.666666667,0.0,0.0,3.333840806,18.17219089,36988,1140.0,0.0,0.0,57,WEBER
373,570373,1003.833333,2426.144623,2.416879917,468.6666667,48.0,0.166666667,420.5000001,616.8293821,13.66666667,34.33333333,0.0,0.166666667,60.33333333,8.833333333,186.6666667,164.6666667,0.0,0.0,81.47544098,66.68727446,40767,0.0,0.0,0.0,57,WEBER
374,570374,603.6666667,1278.336419,2.117619689,116.3333333,3.833333334,1.5,111.0,162.8436535,1.666666667,2.166666667,0.166666667,1.333333333,1.5,5.5,58.83333333,45.16666667,0.0,0.0,6.165398518,40.34492164,24196,0.0,0.0,0.0,57,WEBER
375,570375,148.8333333,343.8729962,2.310456861,22.0,1.0,1.0,20.0,34.66851513,1.0,0.0,0.666666667,0.333333333,2.166666667,2.166666667,13.0,2.666666667,0.0,0.0,2.498935026,10.16958011,66628,0.0,0.0,0.0,57,WEBER
376,570376,476.6666667,1153.885304,2.4207384,436.0,3.666666667,6.166666667,426.1666667,476.0090083,0.166666667,3.5,5.0,1.166666667,60.5,99.16666667,196.5,70.0,0.0,0.0,8.332458533,31.67654976,66628,385.0,893.0,0.0,57,WEBER
377,570377,459.1666667,1192.302508,2.596666079,2472.0,1042.5,1.833333334,1427.666667,2810.874392,763.8333333,278.6666667,1.666666667,0.166666667,292.6666667,54.33333333,340.8333333,739.8333333,0.0,0.0,308.1977772,30.67661461,33258,0.0,0.0,0.0,57,WEBER
378,570378,341.0,861.4639737,2.526287313,77.16666666,26.66666667,0.333333333,50.16666666,139.8294599,13.66666667,13.0,0.333333333,0.0,4.0,0.5,10.83333333,34.83333333,0.0,0.0,40.15565041,22.50714278,32297,0.0,0.0,0.0,57,WEBER
379,570379,213.0,527.788625,2.477880868,334.5,77.5,0.0,257.0,365.3334028,33.33333333,44.16666667,0.0,0.0,28.66666667,125.0,28.33333333,75.0,0.0,0.0,16.49596944,14.33743341,32881,107.0,0.0,0.0,57,WEBER
380,570380,526.1666667,1360.812702,2.586276913,25.83333333,0.0,4.166666667,21.66666667,72.00688162,0.0,0.0,0.0,4.166666667,0.333333333,0.5,3.833333333,17.0,0.0,0.0,11.16288829,35.01066,44103,0.0,0.0,0.0,57,WEBER
381,570381,248.1666667,568.6046078,2.291220716,146.5,0.166666667,0.0,146.3333333,163.0050277,0.0,0.166666667,0.0,0.0,8.0,2.666666667,55.83333333,79.83333333,0.0,0.0,0.0,16.50502769,43158,0.0,0.0,0.0,57,WEBER
382,570382,672.8333333,1588.593714,2.36105085,6497.666667,110.1666667,200.6666667,6186.833334,6547.512687,23.16666667,87.0,1.5,199.1666667,874.5,165.5,3964.666667,1182.166667,0.0,0.0,5.166146807,44.67987368,44605,13.0,4.0,2.0,57,WEBER
383,570383,346.1666667,877.2252265,2.534112354,2825.333333,77.33333333,20.16666667,2727.833333,2857.000925,11.0,66.33333333,0.0,20.16666667,0.833333333,2630.0,31.5,65.5,0.0,0.0,8.827223685,22.84036829,94525,36.0,0.0,0.0,57,WEBER
384,570384,217.1666667,508.1543891,2.339928116,355.3333333,150.6666667,6.833333333,197.8333333,370.0037555,16.16666667,134.5,0.0,6.833333333,7.666666667,32.83333333,71.66666667,85.66666667,0.0,0.0,0.0,14.67042216,58069,0.0,0.0,0.0,57,WEBER
385,570385,390.6666667,976.3006301,2.499063046,14.16666667,0.833333333,2.666666667,10.66666667,89.49084704,0.833333333,0.0,1.666666667,1.0,1.666666667,2.833333333,2.333333333,3.833333333,0.0,0.0,49.48238865,25.84179172,69953,0.0,0.0,0.0,57,WEBER
386,570386,1244.5,3282.931618,2.637952284,115.1666667,17.0,5.833333333,92.33333333,216.1878015,15.83333333,1.166666667,1.333333333,4.5,3.833333333,45.16666667,1.0,42.33333333,0.0,0.0,18.32954377,82.69159105,58467,511.0,226.0,226.0,57,WEBER
387,570387,702.1666667,1710.887136,2.436582676,186.8333333,88.83333333,15.83333333,82.16666667,309.1735445,84.0,4.833333333,0.0,15.83333333,46.0,9.5,1.666666667,25.0,0.0,0.0,75.82648631,46.5137249,67028,0.0,0.0,0.0,57,WEBER
388,570388,544.0,1340.373353,2.463921605,1905.333333,1384.333333,42.83333333,478.1666667,2234.454271,1210.833333,173.5,3.0,39.83333333,52.33333333,94.16666667,4.0,327.6666667,0.0,0.0,292.9434591,36.17747884,44261,0.0,0.0,0.0,57,WEBER
389,570389,344.1666667,793.8477562,2.306579437,642.8333334,476.6666667,0.0,166.1666667,759.6302798,293.1666667,183.5,0.0,0.0,19.0,9.333333333,3.333333333,134.5,0.0,0.0,93.95838941,22.8385571,32702,0.0,0.0,0.0,57,WEBER
390,570390,202.8333333,556.6866917,2.744552301,99.0,5.5,0.0,93.5,123.3370177,5.333333333,0.166666667,0.0,0.0,9.5,53.5,1.666666667,28.83333333,0.0,0.0,10.99988612,13.33713156,33258,318.0,0.0,0.0,57,WEBER
391,570391,1.0,2.781900716,2.781900716,190.0,3.666666667,0.0,186.3333333,190.0,3.666666667,0.0,0.0,0.0,2.666666667,5.333333333,0.5,177.8333333,0.0,0.0,0.0,0.0,55738,0.0,0.0,0.0,57,WEBER
392,570392,468.6666667,1191.26914,2.541826045,87.66666666,15.5,1.166666667,71.0,119.0094162,14.83333333,0.666666667,0.666666667,0.5,6.333333333,47.0,5.833333333,11.83333333,0.0,0.0,0.333384081,31.00936543,47371,0.0,0.0,0.0,57,WEBER
393,570393,622.5,1523.088358,2.446728286,110.3333333,4.333333333,0.333333333,105.6666667,152.5120607,4.333333333,0.0,0.333333333,0.0,3.833333333,61.16666667,34.33333333,6.333333333,0.0,0.0,0.999695655,41.17903166,55738,560.0,0.0,0.0,57,WEBER
394,570394,729.5,1729.264159,2.370478628,354.1666666,29.5,3.166666666,321.5,456.9994604,28.66666667,0.833333333,0.333333333,2.833333333,3.666666667,52.83333333,170.8333333,94.16666667,0.0,0.0,54.31824923,48.51454446,50311,333.0,838.0,0.0,57,WEBER
395,570395,596.3333333,1475.707193,2.474634756,347.1666667,3.333333333,3.0,340.8333334,400.675767,1.833333333,1.5,1.833333333,1.166666667,222.6666667,27.16666667,30.0,61.0,0.0,0.0,13.83140671,39.67769362,70100,0.0,0.0,0.0,57,WEBER
396,570396,627.1666667,1549.675697,2.470915276,111.0,0.833333333,20.5,89.66666667,164.5108765,0.0,0.833333333,0.5,20.0,0.833333333,1.833333333,69.66666667,17.33333333,0.0,0.0,11.83145658,41.67941988,63592,0.0,0.0,0.0,57,WEBER
397,570397,280.8333333,576.6290943,2.053278674,1705.5,282.0,17.83333333,1405.666667,1754.483563,135.5,146.5,3.0,14.83333333,51.5,229.0,726.0,399.1666667,0.0,0.0,30.14589179,18.8376714,58069,0.0,4.0,3.0,57,WEBER
398,570398,207.0,496.4201212,2.398164837,366.0,59.16666667,0.0,306.8333334,381.0043057,2.0,57.16666667,0.0,0.0,70.5,6.333333333,21.83333333,208.1666667,0.0,0.0,1.000076115,14.00422955,63046,0.0,0.0,0.0,57,WEBER
399,570399,1.0,3.709200955,3.709200955,30.33333333,10.83333333,2.666666667,16.83333333,30.33333333,0.0,10.83333333,0.0,2.666666667,2.0,2.333333333,4.166666667,8.333333333,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
400,570400,289.3333333,719.2673683,2.485947125,3082.833333,75.66666667,120.6666667,2886.5,3237.027204,37.66666667,38.0,23.83333333,96.83333333,179.0,150.3333333,58.33333333,2498.833333,0.0,0.0,134.8537845,19.34008653,40940,0.0,0.0,0.0,57,WEBER
401,570401,893.1666667,2167.064308,2.426270918,882.1666666,285.5,3.666666667,593.0,1078.357324,283.5,2.0,2.0,1.666666667,96.83333333,129.3333333,60.33333333,306.5,4.019319952,0.0,132.6508597,59.52047822,40940,492.0,0.0,0.0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
403,570403,837.0,1954.585392,2.33522747,2138.5,1758.833333,8.5,371.1666667,2895.736577,1464.833333,294.0,0.833333333,7.666666667,37.33333333,90.33333333,82.0,161.5,0.0,0.0,701.3875139,55.84906328,32702,0.0,0.0,0.0,57,WEBER
404,570404,324.0,818.9807993,2.527718516,648.5,126.6666667,23.16666667,498.6666667,685.8375627,117.0,9.666666667,6.0,17.16666667,46.83333333,173.6666667,213.5,64.66666667,0.0,0.0,15.99840289,21.33915977,32112,0.0,0.0,0.0,57,WEBER
405,570405,875.8333333,2132.16983,2.434446999,223.6666666,0.333333334,0.333333333,223.0,282.0174579,0.166666667,0.166666667,0.0,0.333333333,4.666666667,148.8333333,19.66666667,49.83333333,0.0,0.0,0.0,58.3507912,21723,0.0,0.0,1368.0,57,WEBER
406,570406,479.0,1184.623665,2.473118298,22.83333333,0.166666667,0.666666667,22.0,70.00715834,0.166666667,0.0,0.5,0.166666667,0.0,11.33333333,9.166666667,1.5,0.0,0.0,15.16415747,32.00966754,39220,0.0,0.0,0.0,57,WEBER
407,570407,477.6666667,1108.737141,2.321152424,155.5,0.0,0.666666667,154.8333333,191.6765778,0.0,0.0,0.0,0.666666667,0.5,152.0,0.0,2.333333333,0.0,0.0,4.333663165,31.84291464,51266,508.0,655.0,0.0,57,WEBER
408,570408,269.0,513.8776414,1.910325805,659.6666667,98.5,5.333333334,555.8333334,678.6722188,98.33333333,0.166666667,4.166666667,1.166666667,92.83333333,24.33333333,323.1666667,115.5,0.0,0.0,1.000114178,18.00543799,34074,0.0,0.0,0.0,57,WEBER
409,570409,490.8333333,1288.471808,2.625069898,168.3333333,3.666666666,1.333333333,163.3333333,246.50199,0.333333333,3.333333333,0.833333333,0.5,64.66666667,22.33333333,74.0,2.333333333,0.0,0.0,45.49092048,32.67773618,73054,0.0,0.0,0.0,57,WEBER
410,570410,14.83333333,38.01974697,2.563129009,2219.333333,24.16666667,20.5,2174.666667,2371.292814,9.0,15.16666667,0.333333333,20.16666667,61.83333333,351.0,1614.5,147.3333333,1.004829988,0.0,149.9543483,1.000302111,73054,0.0,0.0,0.0,57,WEBER
411,570411,419.1666667,916.1831281,2.185725156,1247.833333,8.666666667,5.5,1233.666667,1305.671327,6.166666667,2.5,5.166666667,0.333333333,91.16666667,549.8333333,280.3333333,312.3333333,0.0,0.0,29.99615806,27.84183545,51734,490.0,0.0,0.0,57,WEBER
