;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
88,30088,227.6,826.8,3.63,81.3,4.6,5.1,71.6,97.0,1.0,3.5,2.6,2.5,1.0,40.5,17.6,12.5,0.0,0.0,2.3,13.4,60413,886.0,103.0,0.0,3,BOX ELDER
89,30089,52.6,109.2,2.08,62.7,7.3,15.0,40.4,77.9,5.4,1.8,3.9,11.1,1.2,4.6,10.6,24.0,0.0,0.0,12.2,3.1,77906,0.0,0.0,0.0,3,BOX ELDER
90,30090,160.5,473.1,2.95,45.8,1.4,3.4,41.0,64.5,0.9,0.5,2.4,1.0,0.9,1.2,9.4,29.4,0.0,0.0,9.4,9.4,77906,0.0,0.0,0.0,3,BOX ELDER
91,30091,151.5,376.4,2.48,23.3,0.4,9.7,13.2,65.0,0.3,0.1,8.1,1.6,10.6,0.3,1.8,0.5,0.0,0.0,32.8,8.9,77906,0.0,0.0,0.0,3,BOX ELDER
92,30092,205.9,568.4,2.76,16.2,5.5,2.6,8.1,31.1,1.3,4.2,0.9,1.7,0.1,0.4,2.6,4.9,0.0,0.0,2.8,12.1,77906,0.0,0.0,0.0,3,BOX ELDER
93,30093,158.1,503.4,3.18,32.8,0.7,1.8,30.3,43.0,0.5,0.3,1.2,0.5,0.2,0.6,17.9,11.5,0.0,0.0,0.9,9.3,60413,0.0,0.0,0.0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
95,30095,33.7,110.7,3.28,4.8,0.0,0.0,4.8,36.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,29.5,2.0,69043,0.0,0.0,0.0,3,BOX ELDER
96,30096,74.9,224.4,3.0,76.9,4.0,1.3,71.6,95.8,0.0,4.0,1.3,0.0,0.0,69.4,0.0,2.2,0.0,0.0,14.5,4.4,69043,0.0,0.0,0.0,3,BOX ELDER
97,30097,272.0,891.7,3.28,38.6,3.8,1.9,33.0,61.2,0.5,3.3,1.3,0.6,2.5,15.5,1.2,13.8,0.0,0.0,6.6,16.0,69043,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
99,30099,150.5,521.6,3.46,6.9,0.2,0.4,6.3,30.4,0.1,0.1,0.3,0.1,0.0,0.1,1.7,4.5,0.0,0.0,14.5,8.9,69043,0.0,0.0,0.0,3,BOX ELDER
100,30100,41.1,114.8,2.79,1.3,1.1,0.1,0.1,33.3,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,2.4,53211,0.0,0.0,0.0,3,BOX ELDER
101,30101,16.5,53.2,3.21,7.8,6.3,0.7,0.8,177.8,6.1,0.1,0.5,0.2,0.1,0.3,0.1,0.4,156.8,0.0,12.2,1.0,75963,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
104,30104,25.1,78.6,3.13,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1.5,53211,0.0,0.0,0.0,3,BOX ELDER
105,30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
106,30106,22.8,67.4,2.96,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.3,53211,0.0,0.0,0.0,3,BOX ELDER
107,30107,20.0,76.4,3.82,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
108,30108,34.1,106.9,3.13,1.4,0.0,1.3,0.0,7.6,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.0,75963,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,73.0,67.6,2.5,2.9,74.4,63.2,4.4,1.8,0.7,0.3,0.9,0.5,1.2,0.0,0.0,1.4,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
110,30110,19.7,53.3,2.71,13.6,0.2,10.6,2.8,16.2,0.2,0.1,10.4,0.2,0.1,0.2,0.1,2.4,0.0,0.0,1.4,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
111,30111,16.4,19.7,1.2,12.3,7.0,4.6,0.7,16.6,7.0,0.1,0.4,4.2,0.1,0.2,0.1,0.3,0.0,0.0,3.3,1.0,53211,0.0,0.0,0.0,3,BOX ELDER
112,30112,5.5,22.3,4.07,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.3,75963,0.0,0.0,0.0,3,BOX ELDER
113,30113,18.3,48.8,2.67,1.0,1.0,0.0,0.0,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1,53211,0.0,0.0,0.0,3,BOX ELDER
114,30114,42.2,134.3,3.18,3.9,0.1,1.5,2.3,11.5,0.1,0.0,0.1,1.4,0.0,0.1,0.0,2.2,0.0,2.8,2.3,2.5,53211,0.0,0.0,0.0,3,BOX ELDER
115,30115,13.8,45.5,3.3,1.1,1.0,0.1,0.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.8,75963,0.0,0.0,0.0,3,BOX ELDER
116,30116,38.3,72.6,1.9,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.3,53211,0.0,0.0,0.0,3,BOX ELDER
117,30117,62.5,175.5,2.81,62.5,1.0,0.0,61.5,66.2,1.0,0.0,0.0,0.0,2.3,57.1,0.0,2.2,0.0,0.0,0.0,3.7,53211,280.0,0.0,0.0,3,BOX ELDER
118,30118,172.9,429.7,2.49,14.4,2.0,7.8,4.5,26.0,2.0,0.0,6.4,1.4,0.0,0.1,0.0,4.4,0.0,0.0,1.4,10.2,75963,0.0,0.0,0.0,3,BOX ELDER
119,30119,85.7,231.5,2.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53211,0.0,0.0,0.0,3,BOX ELDER
120,30120,60.4,181.4,3.0,8.1,0.0,6.5,1.5,11.7,0.0,0.0,0.0,6.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.6,53211,0.0,0.0,0.0,3,BOX ELDER
121,30121,59.0,170.9,2.89,2.2,0.0,1.3,0.9,9.4,0.0,0.0,1.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.7,3.5,75963,0.0,0.0,0.0,3,BOX ELDER
122,30122,7.7,9.2,1.2,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5,53211,0.0,0.0,0.0,3,BOX ELDER
123,30123,53.2,162.8,3.06,0.6,0.0,0.0,0.6,14.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,10.3,3.1,75963,0.0,0.0,0.0,3,BOX ELDER
