;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
14,30014,6.4,11.3,1.77,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54617,0.0,0.0,0.0,3,BOX ELDER
15,30015,218.1,430.7,1.97,0.0,0.0,0.0,0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1,11.4,58870,0.0,0.0,0.0,3,BOX ELDER
16,30016,24.0,86.9,3.62,1.3,0.0,1.3,0.0,2.6,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,58870,0.0,0.0,0.0,3,BOX ELDER
17,30017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
18,30018,14.8,38.9,2.63,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58870,0.0,0.0,0.0,3,BOX ELDER
19,30019,0.0,0.0,0.0,8.2,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
20,30020,0.0,0.0,0.0,197.0,71.0,60.1,66.0,203.3,31.2,39.8,25.6,34.5,7.2,21.2,9.8,27.8,0.0,0.0,6.3,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
21,30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
22,30022,11.7,31.2,2.66,2.1,0.3,0.8,1.1,10.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.5,0.0,0.0,7.3,0.6,58870,0.0,0.0,0.0,3,BOX ELDER
23,30023,0.0,0.0,0.0,9.2,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,2.5,0.0,6.7,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
24,30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
25,30025,0.0,0.0,0.0,939.1,59.0,687.5,192.6,947.5,38.0,21.0,531.4,156.1,21.6,53.1,30.4,87.5,0.0,0.0,8.4,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
26,30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
27,30027,148.8,404.3,2.72,13.3,1.9,4.8,6.6,118.7,1.2,0.7,2.5,2.3,0.8,1.8,1.0,3.0,0.0,0.0,97.6,7.8,58870,0.0,0.0,0.0,3,BOX ELDER
28,30028,84.7,139.5,1.65,190.2,27.2,67.4,95.7,251.2,17.5,9.7,36.3,31.1,10.7,24.9,14.4,45.7,0.0,0.0,56.6,4.4,58870,0.0,0.0,0.0,3,BOX ELDER
29,30029,98.2,161.7,1.65,447.4,38.6,279.4,129.4,508.1,24.9,13.7,205.2,74.2,14.1,34.8,19.9,60.7,0.0,0.0,55.6,5.1,57798,0.0,0.0,0.0,3,BOX ELDER
30,30030,110.0,181.1,1.65,266.6,40.4,119.2,107.0,288.0,28.6,11.8,69.8,49.4,12.2,29.8,17.1,47.9,0.0,0.0,15.7,5.7,57798,0.0,0.0,0.0,3,BOX ELDER
31,30031,278.0,640.4,2.3,329.9,51.5,135.7,142.7,423.1,36.1,15.4,85.7,50.1,16.1,39.0,22.4,65.2,0.0,0.0,78.7,14.5,58870,0.0,0.0,0.0,3,BOX ELDER
32,30032,3.0,4.9,1.65,2233.6,0.0,1295.8,937.8,2233.8,0.0,0.0,1295.8,0.0,879.9,50.7,1.8,5.3,0.0,0.0,0.0,0.2,58870,0.0,0.0,0.0,3,BOX ELDER
33,30033,180.0,708.7,3.94,43.9,5.3,13.0,25.5,59.6,3.4,1.9,7.3,5.7,2.0,7.5,3.6,12.5,0.0,0.0,6.3,9.4,57798,0.0,0.0,0.0,3,BOX ELDER
34,30034,301.3,812.0,2.69,201.4,5.7,32.9,162.7,218.1,4.3,1.4,5.5,27.4,1.5,95.0,33.0,33.3,0.0,0.0,1.0,15.7,47905,463.0,0.0,0.0,3,BOX ELDER
35,30035,230.2,663.8,2.88,5.4,0.5,1.1,3.8,17.4,0.3,0.2,0.6,0.5,0.2,0.4,0.2,2.9,0.0,0.0,0.0,12.0,58870,0.0,0.0,0.0,3,BOX ELDER
36,30036,316.4,740.3,2.34,59.3,2.7,4.5,52.1,75.8,2.6,0.1,1.1,3.4,7.1,1.4,16.9,26.7,0.0,0.0,0.0,16.5,32172,0.0,0.0,0.0,3,BOX ELDER
37,30037,90.0,264.9,2.94,181.7,15.2,26.4,140.0,188.5,11.3,3.9,14.9,11.5,4.6,9.8,6.4,119.2,0.0,0.0,2.1,4.7,57626,0.0,0.0,0.0,3,BOX ELDER
38,30038,338.6,794.9,2.35,250.2,29.3,28.1,192.8,269.0,20.7,8.6,5.7,22.4,24.3,58.4,27.2,82.9,0.0,0.0,1.0,17.7,40255,0.0,0.0,0.0,3,BOX ELDER
39,30039,221.4,485.0,2.19,228.3,66.0,74.6,87.6,249.3,60.0,6.0,23.2,51.4,13.0,15.3,9.5,49.9,0.0,0.0,9.4,11.6,68477,0.0,0.0,0.0,3,BOX ELDER
40,30040,179.0,359.9,2.01,199.3,17.9,12.2,169.2,208.6,17.1,0.8,3.1,9.1,0.8,44.6,60.8,62.9,0.0,0.0,0.0,9.3,40901,499.0,0.0,0.0,3,BOX ELDER
41,30041,137.0,392.9,2.87,8.6,0.1,1.8,6.7,15.7,0.1,0.0,0.2,1.6,0.0,0.1,0.1,6.5,0.0,0.0,0.0,7.1,42920,0.0,0.0,0.0,3,BOX ELDER
42,30042,200.4,513.3,2.56,156.7,19.5,72.9,64.3,167.2,3.0,16.5,72.9,0.0,4.2,0.0,0.0,60.2,0.0,0.0,0.0,10.5,33991,0.0,0.0,0.0,3,BOX ELDER
43,30043,165.2,424.0,2.57,12.2,0.6,7.5,4.1,20.8,0.4,0.2,0.9,6.6,0.2,0.6,0.3,3.0,0.0,0.0,0.0,8.6,33659,0.0,0.0,0.0,3,BOX ELDER
44,30044,115.8,271.8,2.35,623.4,172.7,150.3,300.4,638.8,151.2,21.5,82.7,67.6,27.3,54.5,47.7,170.8,0.0,0.0,9.4,6.0,30165,0.0,0.0,0.0,3,BOX ELDER
45,30045,63.5,174.6,2.75,14.8,1.9,3.4,9.6,18.1,1.5,0.4,2.3,1.1,0.4,0.9,2.1,6.1,0.0,0.0,0.0,3.3,30165,0.0,0.0,0.0,3,BOX ELDER
46,30046,196.3,500.0,2.55,807.4,102.3,42.1,663.0,818.6,79.8,22.5,19.7,22.3,29.6,277.1,50.0,306.3,0.0,0.0,1.0,10.2,43652,0.0,0.0,0.0,3,BOX ELDER
47,30047,168.2,415.6,2.47,160.4,4.3,8.3,147.8,170.3,3.1,1.2,4.7,3.6,1.9,134.4,1.8,9.7,0.0,0.0,1.0,8.8,43652,0.0,979.0,0.0,3,BOX ELDER
48,30048,96.7,286.1,2.96,4.6,1.5,1.4,1.8,9.6,1.3,0.2,0.8,0.6,0.2,0.5,0.3,0.8,0.0,0.0,0.0,5.0,68477,0.0,0.0,0.0,3,BOX ELDER
49,30049,270.0,691.5,2.56,3.5,0.9,0.0,2.6,17.6,0.9,0.0,0.0,0.0,1.2,1.3,0.0,0.0,0.0,0.0,0.0,14.1,36440,0.0,0.0,0.0,3,BOX ELDER
50,30050,85.6,213.8,2.5,4.6,0.0,0.1,4.5,9.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.5,68477,0.0,0.0,0.0,3,BOX ELDER
51,30051,147.6,346.9,2.35,4.8,0.0,0.0,4.8,16.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,4.2,7.7,68477,0.0,0.0,0.0,3,BOX ELDER
52,30052,150.1,354.7,2.36,64.2,2.1,6.9,55.2,72.0,1.4,0.8,2.9,3.9,1.4,16.2,27.6,10.0,0.0,0.0,0.0,7.8,36440,0.0,0.0,0.0,3,BOX ELDER
53,30053,166.3,530.4,3.19,9.4,0.1,1.7,7.6,18.1,0.1,0.0,0.1,1.6,2.3,0.1,3.0,2.2,0.0,0.0,0.0,8.7,60482,0.0,0.0,0.0,3,BOX ELDER
54,30054,97.6,259.6,2.66,53.1,8.3,18.1,26.7,60.3,5.7,2.6,10.0,8.2,2.8,6.7,3.9,13.3,0.0,0.0,2.1,5.1,59889,0.0,0.0,0.0,3,BOX ELDER
55,30055,41.3,98.5,2.39,6.4,0.3,0.7,5.4,8.6,0.2,0.1,0.4,0.3,0.1,0.3,0.2,4.9,0.0,0.0,0.0,2.2,59889,0.0,0.0,0.0,3,BOX ELDER
56,30056,82.6,257.3,3.11,159.5,21.6,67.7,70.2,168.0,13.9,7.7,44.4,23.4,8.1,19.5,11.2,31.4,0.0,0.0,4.2,4.3,59889,0.0,0.0,0.0,3,BOX ELDER
57,30057,109.3,296.9,2.72,155.6,22.3,55.2,78.2,242.1,14.3,7.9,29.7,25.4,8.8,21.7,11.8,35.9,0.0,0.0,80.8,5.7,58870,0.0,0.0,0.0,3,BOX ELDER
58,30058,186.2,367.7,1.97,541.3,51.9,146.8,342.6,618.1,35.4,16.6,75.3,71.5,25.2,170.0,73.3,74.1,0.0,0.0,67.1,9.7,58870,0.0,14.0,20.0,3,BOX ELDER
59,30059,151.6,411.8,2.72,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,7.9,58870,0.0,0.0,0.0,3,BOX ELDER
60,30060,271.8,738.7,2.72,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,14.2,58870,0.0,0.0,0.0,3,BOX ELDER
61,30061,0.0,0.0,0.0,138.8,20.2,50.4,68.2,143.0,13.0,7.2,26.9,23.5,8.1,18.6,10.8,30.7,0.0,0.0,4.2,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
62,30062,96.6,349.8,3.62,122.9,4.0,40.9,78.0,135.2,2.6,1.4,16.7,24.1,2.1,3.6,52.8,19.5,0.0,0.0,7.3,5.0,44190,0.0,0.0,0.0,3,BOX ELDER
63,30063,44.1,106.1,2.4,663.4,51.7,71.8,539.9,665.7,51.7,0.0,71.8,0.0,0.0,0.0,4.7,535.1,0.0,0.0,0.0,2.3,53099,0.0,0.0,0.0,3,BOX ELDER
64,30064,229.7,557.9,2.43,847.0,125.0,115.1,606.9,863.1,91.7,33.3,34.2,81.0,29.3,171.0,80.8,325.9,0.0,0.0,4.2,12.0,53099,31.0,46.0,46.0,3,BOX ELDER
65,30065,22.1,49.8,2.26,176.4,0.0,0.0,176.4,177.6,0.0,0.0,0.0,0.0,0.0,174.0,0.0,2.4,0.0,0.0,0.0,1.2,44190,0.0,0.0,1439.0,3,BOX ELDER
66,30066,271.0,707.4,2.61,68.6,32.9,3.6,32.2,82.7,17.6,15.3,1.1,2.5,2.2,4.7,0.4,24.9,0.0,0.0,0.0,14.1,44190,0.0,0.0,0.0,3,BOX ELDER
67,30067,280.1,599.3,2.14,123.8,0.0,0.0,123.8,147.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,120.1,0.0,0.0,9.4,14.6,39229,0.0,0.0,0.0,3,BOX ELDER
68,30068,210.5,581.3,2.76,94.1,10.5,25.5,58.1,107.2,6.8,3.7,14.3,11.2,3.9,9.5,8.6,36.1,0.0,0.0,2.1,11.0,40753,0.0,0.0,0.0,3,BOX ELDER
69,30069,225.6,629.0,2.79,200.2,88.1,23.7,88.5,213.1,37.6,50.5,14.2,9.5,5.2,8.1,7.1,68.1,0.0,0.0,1.0,11.8,39229,0.0,0.0,0.0,3,BOX ELDER
70,30070,693.7,1644.7,2.37,1170.0,40.4,87.4,1042.3,1233.5,26.2,14.2,58.7,28.7,9.9,174.8,660.3,197.2,0.0,0.0,27.3,36.2,39229,0.0,966.0,37.0,3,BOX ELDER
71,30071,588.5,1542.2,2.62,676.6,185.8,11.7,479.1,707.3,43.1,142.7,4.9,6.9,6.3,201.1,89.4,182.3,0.0,0.0,0.0,30.7,43542,588.0,0.0,0.0,3,BOX ELDER
72,30072,142.0,349.6,2.46,108.2,28.2,7.5,72.5,115.6,28.2,0.0,0.9,6.5,0.0,0.0,4.7,67.8,0.0,0.0,0.0,7.4,41635,0.0,0.0,0.0,3,BOX ELDER
73,30073,28.2,68.2,2.42,93.9,10.9,26.6,56.4,97.5,7.0,3.9,14.9,11.7,4.0,9.9,5.6,36.8,0.0,0.0,2.1,1.5,41635,0.0,0.0,0.0,3,BOX ELDER
74,30074,89.5,302.0,3.37,76.2,0.0,1.5,74.6,80.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,74.6,0.0,0.0,0.0,4.7,38344,0.0,0.0,0.0,3,BOX ELDER
75,30075,145.8,315.9,2.17,180.5,32.4,8.2,139.8,188.1,13.2,19.2,2.8,5.4,3.1,1.9,11.1,123.7,0.0,0.0,0.0,7.6,36294,0.0,0.0,0.0,3,BOX ELDER
76,30076,170.4,396.0,2.32,44.2,0.0,0.0,44.2,53.1,0.0,0.0,0.0,0.0,0.6,10.2,19.7,13.7,0.0,0.0,0.0,8.9,37447,0.0,0.0,0.0,3,BOX ELDER
77,30077,105.2,295.1,2.81,21.9,0.3,0.7,20.9,27.4,0.2,0.1,0.4,0.3,0.7,0.3,0.1,19.8,0.0,0.0,0.0,5.5,31244,0.0,0.0,0.0,3,BOX ELDER
78,30078,9.1,29.8,3.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31101,0.0,0.0,0.0,3,BOX ELDER
79,30079,286.1,639.7,2.24,609.1,219.7,46.9,342.5,627.2,123.4,96.3,26.6,20.3,12.8,65.0,37.8,226.9,0.0,0.0,3.1,14.9,31101,405.0,0.0,0.0,3,BOX ELDER
80,30080,43.3,115.6,2.67,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.3,77906,0.0,0.0,0.0,3,BOX ELDER
81,30081,0.0,0.0,0.0,253.8,150.8,38.0,65.0,255.9,37.1,113.7,19.4,18.6,7.2,12.8,7.3,37.7,0.0,0.0,2.1,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
82,30082,149.8,402.5,2.69,291.4,57.6,27.5,206.3,581.4,48.7,8.9,12.5,15.0,3.4,142.0,18.9,42.1,0.0,0.0,282.2,7.8,77906,0.0,0.0,0.0,3,BOX ELDER
83,30083,43.3,115.6,2.67,488.6,328.0,58.2,102.3,566.8,311.4,16.6,29.4,28.8,8.1,19.6,13.0,61.7,6.7,0.0,69.2,2.3,77906,0.0,0.0,0.0,3,BOX ELDER
84,30084,114.7,350.5,3.06,309.4,85.9,52.8,170.7,352.1,35.2,50.7,28.4,24.4,33.8,74.0,10.9,52.0,0.0,0.0,36.7,6.0,77906,0.0,0.0,0.0,3,BOX ELDER
85,30085,169.9,524.5,3.09,285.5,245.7,9.9,29.9,316.5,2.6,243.0,5.5,4.4,1.5,3.7,18.8,5.9,0.0,0.0,22.0,8.9,77906,0.0,0.0,0.0,3,BOX ELDER
86,30086,80.0,213.5,2.67,0.0,0.0,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,4.2,60413,0.0,0.0,0.0,3,BOX ELDER
87,30087,91.4,245.7,2.69,12.5,1.4,4.3,6.8,75.0,0.9,0.5,2.8,1.5,0.5,1.2,0.7,4.4,0.0,0.0,57.7,4.8,60413,0.0,0.0,0.0,3,BOX ELDER
88,30088,227.6,761.5,3.35,143.8,13.4,27.7,102.7,158.8,6.8,6.6,14.4,13.2,4.6,48.1,22.7,27.3,0.0,0.0,3.1,11.9,60413,886.0,103.0,0.0,3,BOX ELDER
89,30089,75.2,137.4,1.83,131.2,16.3,40.6,74.2,137.2,11.2,5.2,16.4,24.3,5.0,13.4,15.7,40.1,0.0,0.0,2.1,3.9,77906,0.0,0.0,0.0,3,BOX ELDER
90,30090,180.0,478.6,2.66,124.4,12.6,30.9,80.9,138.0,8.1,4.5,17.0,13.8,5.4,11.4,15.4,48.7,0.0,0.0,4.2,9.4,77906,0.0,0.0,0.0,3,BOX ELDER
91,30091,250.2,549.2,2.2,38.3,2.6,13.8,21.9,67.2,1.7,0.9,9.3,4.5,12.9,2.3,3.0,3.8,0.0,0.0,15.7,13.1,77906,0.0,0.0,0.0,3,BOX ELDER
92,30092,210.6,520.6,2.47,46.4,9.5,13.7,23.2,59.5,4.0,5.4,6.6,7.1,1.9,4.4,5.0,11.9,0.0,0.0,2.1,11.0,77906,0.0,0.0,0.0,3,BOX ELDER
93,30093,158.1,457.9,2.9,65.0,5.3,13.0,46.7,74.3,3.4,1.9,7.2,5.8,2.0,4.8,20.4,19.4,0.0,0.0,1.0,8.2,60413,0.0,0.0,0.0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
95,30095,109.5,328.2,3.0,4.8,0.0,0.0,4.8,24.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,13.6,5.7,69043,0.0,0.0,0.0,3,BOX ELDER
96,30096,169.4,458.7,2.71,76.9,3.8,1.0,72.0,152.8,0.0,3.8,1.0,0.0,0.0,69.6,0.0,2.4,0.0,0.0,67.1,8.8,69043,0.0,0.0,0.0,3,BOX ELDER
97,30097,285.7,854.5,2.99,70.2,8.1,13.0,49.1,86.1,3.4,4.7,7.2,5.8,4.5,19.3,3.6,21.8,0.0,0.0,1.0,14.9,69043,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
99,30099,197.8,628.5,3.18,15.1,1.3,3.2,10.5,31.7,0.9,0.5,1.8,1.4,0.5,1.2,2.3,6.5,0.0,0.0,6.3,10.3,69043,0.0,0.0,0.0,3,BOX ELDER
100,30100,111.2,278.6,2.51,9.3,2.2,3.0,4.1,29.8,0.8,1.4,1.6,1.4,0.5,1.1,0.6,1.9,0.0,0.0,14.7,5.8,53211,0.0,0.0,0.0,3,BOX ELDER
101,30101,161.9,473.5,2.93,40.8,10.7,12.8,17.3,315.4,8.8,1.9,7.0,5.9,2.0,4.7,2.7,7.8,122.5,0.0,143.7,8.4,75963,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
104,30104,177.2,502.9,2.84,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,9.2,53211,0.0,0.0,0.0,3,BOX ELDER
105,30105,4.3,11.5,2.66,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
106,30106,38.0,102.0,2.68,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.0,53211,0.0,0.0,0.0,3,BOX ELDER
107,30107,46.0,163.6,3.56,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.4,53211,0.0,0.0,0.0,3,BOX ELDER
108,30108,45.8,131.0,2.86,1.9,0.1,1.6,0.2,8.5,0.0,0.0,0.1,1.5,0.0,0.1,0.0,0.1,0.0,0.0,4.2,2.4,75963,0.0,0.0,0.0,3,BOX ELDER
109,30109,2.6,6.8,2.66,98.9,69.7,12.5,16.7,102.2,63.9,5.8,7.1,5.5,1.9,4.7,2.7,7.5,0.0,0.0,3.1,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
110,30110,23.3,56.6,2.43,20.5,1.4,12.0,7.1,23.8,0.9,0.5,10.5,1.5,0.5,1.3,0.7,4.6,0.0,0.0,2.1,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
111,30111,24.3,29.2,1.2,19.1,7.3,7.9,3.9,23.6,6.9,0.4,1.6,6.3,0.4,1.1,0.6,1.7,0.0,0.0,3.1,1.3,53211,0.0,0.0,0.0,3,BOX ELDER
112,30112,16.3,61.9,3.8,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.9,75963,0.0,0.0,0.0,3,BOX ELDER
113,30113,39.3,93.9,2.39,1.0,1.0,0.0,0.0,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.0,53211,0.0,0.0,0.0,3,BOX ELDER
114,30114,48.7,141.8,2.91,6.4,0.4,2.5,3.5,14.5,0.3,0.1,0.5,2.0,0.2,0.4,0.2,2.7,0.0,2.5,3.1,2.5,53211,0.0,0.0,0.0,3,BOX ELDER
115,30115,31.6,95.7,3.03,2.0,1.1,0.4,0.5,11.0,1.0,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.0,0.0,7.3,1.6,75963,0.0,0.0,0.0,3,BOX ELDER
116,30116,69.7,112.7,1.62,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,3.6,53211,0.0,0.0,0.0,3,BOX ELDER
117,30117,62.5,158.4,2.54,62.5,0.9,0.0,61.6,65.8,0.9,0.0,0.0,0.0,2.5,56.7,0.0,2.4,0.0,0.0,0.0,3.3,53211,280.0,0.0,0.0,3,BOX ELDER
118,30118,175.1,386.7,2.21,16.5,2.3,7.9,6.3,25.6,2.1,0.2,5.7,2.2,0.2,0.4,0.2,5.6,0.0,0.0,0.0,9.1,75963,0.0,0.0,0.0,3,BOX ELDER
119,30119,89.5,217.2,2.43,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.7,53211,0.0,0.0,0.0,3,BOX ELDER
120,30120,73.3,200.1,2.73,8.2,0.0,6.8,1.3,26.7,0.0,0.0,0.0,6.8,0.0,0.0,1.3,0.0,0.0,0.0,14.7,3.8,53211,0.0,0.0,0.0,3,BOX ELDER
121,30121,69.2,181.3,2.62,2.6,0.1,1.3,1.2,9.4,0.1,0.0,1.2,0.1,0.0,0.1,1.0,0.1,0.0,0.0,3.1,3.6,75963,0.0,0.0,0.0,3,BOX ELDER
122,30122,44.2,53.0,1.2,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,2.3,53211,0.0,0.0,0.0,3,BOX ELDER
123,30123,78.0,217.7,2.79,0.9,0.1,0.1,0.8,13.4,0.0,0.0,0.1,0.1,0.6,0.0,0.0,0.1,0.0,0.0,8.4,4.1,75963,0.0,0.0,0.0,3,BOX ELDER
