;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
58,30058,150.6,305.0,2.03,497.8,46.1,134.1,317.6,586.8,31.8,14.4,72.6,61.6,21.7,163.8,70.0,62.1,0.0,0.0,80.9,8.1,58870,0.0,14.0,20.0,3,BOX ELDER
59,30059,87.9,242.8,2.76,0.0,0.0,0.0,0.0,144.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,4.7,58870,0.0,0.0,0.0,3,BOX ELDER
60,30060,250.1,691.1,2.76,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,13.4,58870,0.0,0.0,0.0,3,BOX ELDER
61,30061,0.0,0.0,0.0,110.3,16.2,41.2,52.9,114.8,10.5,5.8,23.4,17.9,6.1,14.7,8.6,23.5,0.0,0.0,4.4,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
62,30062,92.5,338.6,3.66,118.6,3.5,39.8,75.3,133.3,2.2,1.2,17.2,22.6,1.8,3.1,52.5,18.0,0.0,0.0,9.8,5.0,44190,0.0,0.0,0.0,3,BOX ELDER
63,30063,44.1,108.2,2.45,663.4,53.3,78.9,531.2,665.8,53.3,0.0,78.9,0.0,0.0,0.0,4.8,526.4,0.0,0.0,0.0,2.4,53099,0.0,0.0,0.0,3,BOX ELDER
64,30064,229.7,568.8,2.48,825.4,124.8,108.6,592.0,841.3,92.1,32.7,33.2,75.5,27.2,170.0,80.3,314.6,0.0,0.0,3.6,12.3,53099,31.0,46.0,46.0,3,BOX ELDER
65,30065,22.1,50.9,2.31,176.4,0.0,0.0,176.4,177.6,0.0,0.0,0.0,0.0,0.0,174.1,0.0,2.3,0.0,0.0,0.0,1.2,44190,0.0,0.0,1439.0,3,BOX ELDER
66,30066,271.0,719.8,2.66,67.8,33.3,3.3,31.1,82.4,17.9,15.4,1.0,2.3,2.1,4.6,0.3,24.1,0.0,0.0,0.0,14.6,44190,0.0,0.0,0.0,3,BOX ELDER
67,30067,272.7,596.8,2.19,123.8,0.0,0.0,123.8,151.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,120.0,0.0,0.0,13.3,14.7,39229,0.0,0.0,0.0,3,BOX ELDER
68,30068,210.5,590.8,2.81,83.5,9.1,22.5,51.9,96.5,5.9,3.2,13.4,9.1,3.1,8.1,7.9,32.8,0.0,0.0,1.8,11.3,40753,0.0,0.0,0.0,3,BOX ELDER
69,30069,225.6,639.1,2.83,191.6,88.0,21.4,82.2,205.5,37.5,50.5,13.7,7.7,4.5,6.9,6.5,64.3,0.0,0.0,1.8,12.1,39229,0.0,0.0,0.0,3,BOX ELDER
70,30070,680.6,1646.1,2.42,1140.9,36.7,80.6,1023.6,1214.8,23.9,12.8,57.8,22.8,7.9,170.9,660.0,184.8,0.0,0.0,37.3,36.6,39229,0.0,966.0,37.0,3,BOX ELDER
71,30071,588.5,1569.2,2.67,676.6,188.4,11.9,476.3,708.2,44.0,144.4,5.3,6.7,6.1,202.3,90.2,177.7,0.0,0.0,0.0,31.6,43542,588.0,0.0,0.0,3,BOX ELDER
72,30072,142.0,356.3,2.51,108.2,29.1,7.4,71.6,115.8,29.1,0.0,1.0,6.4,0.0,0.0,4.8,66.8,0.0,0.0,0.0,7.6,41635,0.0,0.0,0.0,3,BOX ELDER
73,30073,28.2,69.5,2.47,82.5,9.5,23.3,49.7,85.8,6.1,3.3,13.9,9.4,3.2,8.4,4.8,33.3,0.0,0.0,1.8,1.5,41635,0.0,0.0,0.0,3,BOX ELDER
74,30074,89.5,305.7,3.41,76.2,0.0,1.5,74.6,81.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,74.6,0.0,0.0,0.0,4.8,38344,0.0,0.0,0.0,3,BOX ELDER
75,30075,145.8,323.1,2.22,178.0,33.0,7.6,137.4,185.8,13.4,19.6,2.6,4.9,2.9,1.6,11.2,121.7,0.0,0.0,0.0,7.8,36294,0.0,0.0,0.0,3,BOX ELDER
76,30076,170.4,404.1,2.37,44.2,0.0,0.0,44.2,53.4,0.0,0.0,0.0,0.0,0.6,10.3,20.0,13.4,0.0,0.0,0.0,9.2,37447,0.0,0.0,0.0,3,BOX ELDER
77,30077,105.2,299.8,2.85,21.5,0.2,0.6,20.7,27.2,0.2,0.1,0.4,0.2,0.6,0.2,0.1,19.7,0.0,0.0,0.0,5.7,31244,0.0,0.0,0.0,3,BOX ELDER
78,30078,9.1,30.2,3.33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31101,0.0,0.0,0.0,3,BOX ELDER
79,30079,286.1,653.6,2.28,592.7,221.1,42.6,329.0,610.7,124.5,96.6,25.6,17.0,11.4,63.2,36.8,217.6,0.0,0.0,2.7,15.4,31101,405.0,0.0,0.0,3,BOX ELDER
80,30080,9.8,26.9,2.73,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.5,77906,0.0,0.0,0.0,3,BOX ELDER
81,30081,0.0,0.0,0.0,241.0,150.0,34.0,57.0,243.7,36.4,113.6,18.3,15.7,6.1,11.0,6.3,33.6,0.0,0.0,2.7,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
82,30082,16.6,45.4,2.73,282.0,57.1,24.5,200.5,350.5,48.5,8.5,11.7,12.9,2.7,140.8,18.2,38.7,0.0,0.0,67.6,0.9,77906,0.0,0.0,0.0,3,BOX ELDER
83,30083,9.8,26.9,2.73,457.7,326.6,47.3,83.8,499.2,311.7,14.9,25.1,22.2,5.8,15.2,10.4,52.4,7.2,0.0,33.8,0.5,77906,0.0,0.0,0.0,3,BOX ELDER
84,30084,96.9,302.2,3.12,277.3,82.3,42.5,152.5,314.5,32.8,49.5,24.4,18.1,30.7,69.9,8.4,43.5,0.0,0.0,32.0,5.2,77906,0.0,0.0,0.0,3,BOX ELDER
85,30085,158.8,500.0,3.15,279.6,245.2,7.9,26.6,305.9,2.1,243.2,4.7,3.2,1.1,2.8,18.3,4.4,0.0,0.0,17.8,8.5,77906,0.0,0.0,0.0,3,BOX ELDER
86,30086,29.3,80.0,2.73,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,1.6,60413,0.0,0.0,0.0,3,BOX ELDER
87,30087,58.1,159.8,2.75,9.8,1.0,3.5,5.4,75.2,0.6,0.3,2.5,1.0,0.3,0.9,0.5,3.7,0.0,0.0,62.2,3.1,60413,0.0,0.0,0.0,3,BOX ELDER
88,30088,227.6,775.6,3.41,126.8,11.1,22.1,93.6,141.7,5.4,5.7,12.2,9.9,3.4,45.9,21.5,22.8,0.0,0.0,2.7,12.2,60413,886.0,103.0,0.0,3,BOX ELDER
89,30089,75.2,141.3,1.88,119.8,15.0,37.2,67.6,127.4,10.4,4.6,15.6,21.6,4.2,11.9,14.9,36.6,0.0,0.0,3.6,4.0,77906,0.0,0.0,0.0,3,BOX ELDER
90,30090,180.0,489.9,2.72,100.0,9.3,23.0,67.7,116.8,6.0,3.3,13.6,9.3,3.8,8.3,13.6,42.0,0.0,0.0,7.1,9.7,77906,0.0,0.0,0.0,3,BOX ELDER
91,30091,239.5,540.8,2.26,34.4,2.0,12.9,19.4,65.9,1.3,0.7,9.3,3.7,12.1,1.8,2.7,2.8,0.0,0.0,18.7,12.9,77906,0.0,0.0,0.0,3,BOX ELDER
92,30092,210.6,533.8,2.54,36.8,8.2,10.5,18.2,49.9,3.2,5.0,5.2,5.2,1.2,3.2,4.3,9.5,0.0,0.0,1.8,11.3,77906,0.0,0.0,0.0,3,BOX ELDER
93,30093,158.1,467.7,2.96,56.1,4.1,10.2,41.8,66.4,2.7,1.5,6.1,4.1,1.4,3.7,19.8,16.9,0.0,0.0,1.8,8.5,60413,0.0,0.0,0.0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
95,30095,102.2,312.6,3.06,4.8,0.0,0.0,4.8,21.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,10.7,5.5,69043,0.0,0.0,0.0,3,BOX ELDER
96,30096,128.3,355.4,2.77,76.9,3.8,1.1,71.9,154.0,0.0,3.8,1.1,0.0,0.0,69.6,0.0,2.4,0.0,0.0,70.2,6.9,69043,0.0,0.0,0.0,3,BOX ELDER
97,30097,285.7,872.2,3.05,61.6,7.0,10.3,44.4,77.9,2.7,4.3,6.1,4.2,3.8,18.2,2.9,19.4,0.0,0.0,0.9,15.4,69043,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
99,30099,194.5,630.0,3.24,12.8,1.0,2.5,9.2,31.3,0.7,0.4,1.5,1.0,0.4,0.9,2.1,5.9,0.0,0.0,8.0,10.5,69043,0.0,0.0,0.0,3,BOX ELDER
100,30100,104.2,267.6,2.57,5.3,1.6,1.6,2.1,21.6,0.4,1.2,1.0,0.7,0.2,0.6,0.3,0.9,0.0,0.0,10.7,5.6,53211,0.0,0.0,0.0,3,BOX ELDER
101,30101,73.5,219.4,2.99,26.9,8.8,8.0,10.1,307.4,7.7,1.1,4.7,3.3,1.1,2.9,1.7,4.5,132.6,0.0,144.0,3.9,75963,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
104,30104,163.2,473.2,2.9,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,8.8,53211,0.0,0.0,0.0,3,BOX ELDER
105,30105,1.5,4.0,2.72,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
106,30106,34.4,94.4,2.75,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.8,53211,0.0,0.0,0.0,3,BOX ELDER
107,30107,39.7,143.8,3.62,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,2.1,53211,0.0,0.0,0.0,3,BOX ELDER
108,30108,42.9,125.5,2.92,1.8,0.1,1.5,0.2,8.5,0.0,0.0,0.1,1.4,0.0,0.1,0.0,0.1,0.0,0.0,4.4,2.3,75963,0.0,0.0,0.0,3,BOX ELDER
109,30109,1.3,3.6,2.72,92.7,69.3,10.4,13.1,95.5,63.8,5.5,6.3,4.1,1.4,3.7,2.1,5.7,0.0,0.0,2.7,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
110,30110,22.3,55.8,2.5,18.7,1.1,11.8,5.8,21.7,0.7,0.4,10.7,1.1,0.4,1.0,0.5,4.0,0.0,0.0,1.8,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
111,30111,22.4,26.9,1.2,17.3,7.2,7.2,3.0,21.2,6.8,0.3,1.4,5.8,0.3,0.9,0.5,1.3,0.0,0.0,2.7,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
112,30112,13.7,52.9,3.86,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,75963,0.0,0.0,0.0,3,BOX ELDER
113,30113,34.3,84.2,2.46,1.0,1.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8,53211,0.0,0.0,0.0,3,BOX ELDER
114,30114,47.0,139.9,2.97,5.7,0.3,2.3,3.1,13.4,0.2,0.1,0.5,1.8,0.1,0.3,0.2,2.5,0.0,2.5,2.7,2.5,53211,0.0,0.0,0.0,3,BOX ELDER
115,30115,27.3,84.4,3.09,1.8,1.1,0.3,0.4,9.5,1.0,0.0,0.2,0.1,0.0,0.1,0.1,0.2,0.0,0.0,6.2,1.5,75963,0.0,0.0,0.0,3,BOX ELDER
116,30116,62.4,104.8,1.68,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,3.4,53211,0.0,0.0,0.0,3,BOX ELDER
117,30117,62.5,162.3,2.6,62.5,0.9,0.0,61.6,65.9,0.9,0.0,0.0,0.0,2.5,56.8,0.0,2.3,0.0,0.0,0.0,3.4,53211,280.0,0.0,0.0,3,BOX ELDER
118,30118,175.1,397.8,2.27,16.0,2.2,8.0,5.8,25.4,2.1,0.1,5.9,2.0,0.1,0.3,0.2,5.2,0.0,0.0,0.0,9.4,75963,0.0,0.0,0.0,3,BOX ELDER
119,30119,86.6,215.7,2.49,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.7,53211,0.0,0.0,0.0,3,BOX ELDER
120,30120,63.9,178.4,2.79,8.2,0.0,6.8,1.4,27.6,0.0,0.0,0.0,6.7,0.0,0.0,1.3,0.0,0.0,0.0,16.0,3.4,53211,0.0,0.0,0.0,3,BOX ELDER
121,30121,66.8,179.2,2.68,2.5,0.1,1.3,1.1,10.6,0.1,0.0,1.2,0.1,0.0,0.1,0.9,0.1,0.0,0.0,4.4,3.6,75963,0.0,0.0,0.0,3,BOX ELDER
122,30122,33.9,40.7,1.2,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,1.8,53211,0.0,0.0,0.0,3,BOX ELDER
123,30123,72.7,207.3,2.85,0.9,0.0,0.1,0.7,13.6,0.0,0.0,0.1,0.0,0.6,0.0,0.0,0.1,0.0,0.0,8.9,3.9,75963,0.0,0.0,0.0,3,BOX ELDER
