;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
349,570349,190.5,436.5896876,2.291809384,4.666666668,0.0,0.0,4.666666668,21.00163193,0.0,0.0,0.0,0.0,0.166666667,0.166666667,1.166666667,3.166666667,0.0,0.0,3.49958303,12.83538223,46658,0.0,0.0,0.0,57,WEBER
350,570350,141.3333333,341.2435647,2.414459184,1398.666667,65.33333333,627.6666666,705.6666667,1465.996034,46.5,18.83333333,232.3333333,395.3333333,57.33333333,148.5,20.66666667,479.1666667,0.0,0.0,57.8285276,9.50083962,25616,0.0,0.0,0.0,57,WEBER
351,570351,415.6666667,1189.78046,2.862342727,535.6666666,60.66666666,81.16666667,393.8333333,631.6860719,57.83333333,2.833333333,70.16666667,11.0,97.16666667,9.166666667,67.16666667,220.3333333,0.0,0.0,68.01541607,28.00398916,25616,0.0,0.0,0.0,57,WEBER
352,570352,117.6666667,297.8799114,2.531557321,768.6666667,105.6666667,8.166666667,654.8333334,787.3357697,69.5,36.16666667,7.166666667,1.0,173.1666667,5.166666667,68.5,408.0,0.0,0.0,10.66808898,8.001014018,16723,0.0,0.0,0.0,57,WEBER
353,570353,167.6666667,413.9553084,2.46891834,324.1666666,40.66666667,91.16666667,192.3333333,343.667665,29.66666667,11.0,1.0,90.16666667,30.5,29.66666667,4.833333333,127.3333333,0.0,0.0,8.332173756,11.16882462,16723,0.0,0.0,0.0,57,WEBER
354,570354,748.1666667,1837.387257,2.455852872,336.3333334,8.833333333,0.833333333,326.6666667,450.5016449,8.0,0.833333333,0.833333333,0.0,21.5,4.666666667,210.1666667,90.33333333,0.0,0.0,63.99421857,50.17409304,20503,0.0,0.0,0.0,57,WEBER
355,570355,658.3333333,1638.08578,2.488231565,76.16666667,54.33333333,0.333333334,21.5,128.5049773,47.5,6.833333333,0.166666667,0.166666667,3.5,2.5,2.5,13.0,0.0,0.0,7.998410471,44.33990018,35099,0.0,0.0,0.0,57,WEBER
356,570356,465.1666667,1435.390855,3.085756049,27.33333333,9.666666667,1.0,16.66666667,72.16993571,9.5,0.166666667,0.0,1.0,1.666666667,1.0,4.166666667,9.833333333,0.0,0.0,13.4986195,31.33798287,28107,0.0,0.0,0.0,57,WEBER
357,570357,481.5,1301.208044,2.702405075,82.33333333,11.83333333,0.166666667,70.33333333,118.1710653,9.5,2.333333333,0.166666667,0.0,1.166666667,1.666666667,40.33333333,27.16666667,0.0,0.0,3.499726392,32.33800556,31963,285.0,84.0,0.0,57,WEBER
358,570358,426.3333333,1093.050636,2.563840429,334.0,47.0,0.333333333,286.6666667,390.1710888,24.83333333,22.16666667,0.0,0.333333333,3.5,24.83333333,161.1666667,97.16666667,0.0,0.0,27.66597905,28.50510971,28998,0.0,0.0,0.0,57,WEBER
359,570359,447.8333333,1086.494973,2.426114567,199.1666667,1.333333334,0.5,197.3333334,230.3381314,1.166666667,0.166666667,0.0,0.5,4.333333333,6.833333333,84.0,102.1666667,0.0,0.0,1.000039356,30.17142542,40152,0.0,0.0,0.0,57,WEBER
360,570360,237.3333333,571.7258892,2.408957398,96.5,41.33333333,0.333333334,54.83333333,121.5019081,41.0,0.333333333,0.166666667,0.166666667,0.666666667,45.83333333,4.166666667,4.166666667,0.0,0.0,9.166172921,15.83573516,58565,0.0,45.0,125.0,57,WEBER
361,570361,645.8333333,1587.689594,2.458358081,264.1666667,11.83333333,10.83333333,241.5,311.3402008,0.333333333,11.5,0.333333333,10.5,28.66666667,137.1666667,28.66666667,47.0,0.0,0.0,3.500169438,43.67336467,58743,324.0,0.0,1310.0,57,WEBER
362,570362,285.8333333,715.1309983,2.501916029,0.0,0.0,0.0,0.0,50.16168027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9919514,19.16972887,58841,0.0,0.0,0.0,57,WEBER
363,570363,260.5,633.3674545,2.431352992,1222.5,160.8333333,115.6666667,946.0,1435.976373,143.0,17.83333333,17.66666667,98.0,235.6666667,137.3333333,225.1666667,347.8333333,0.0,0.0,195.9721264,17.50424664,24658,0.0,0.0,0.0,57,WEBER
364,570364,602.1666667,1427.798754,2.371102275,6031.166667,3450.0,43.33333334,2537.833334,6190.135663,2531.666667,918.3333333,8.666666667,34.66666667,448.3333333,620.1666667,266.1666667,1203.166667,0.0,0.0,118.7953497,40.17364666,67028,0.0,0.0,0.0,57,WEBER
365,570365,252.0,633.6637507,2.514538693,539.1666667,127.3333334,12.83333334,399.0,605.6707369,126.1666667,1.166666667,2.666666667,10.16666667,32.16666667,6.666666667,191.1666667,169.0,0.0,0.0,49.33559449,17.16847573,23624,0.0,0.0,0.0,57,WEBER
366,570366,270.8333333,726.7944535,2.683548751,251.5,163.5,0.666666666,87.33333333,309.0176235,162.3333333,1.166666667,0.333333333,0.333333333,6.5,3.5,21.5,55.83333333,0.0,0.0,39.18168986,18.33593368,27995,0.0,0.0,0.0,57,WEBER
367,570367,139.1666667,339.6191546,2.440377159,646.3333334,262.5,48.16666667,335.6666667,708.8328573,258.0,4.5,34.0,14.16666667,98.33333333,70.5,44.16666667,122.6666667,0.0,0.0,53.16201495,9.337509048,23624,0.0,0.0,0.0,57,WEBER
368,570368,236.5,639.8854117,2.705646561,932.1666666,290.1666666,11.16666667,630.8333333,975.6740705,248.8333333,41.33333333,0.5,10.66666667,130.3333333,13.0,117.8333333,369.6666667,0.0,0.0,27.67101005,15.83639378,23624,0.0,0.0,0.0,57,WEBER
369,570369,220.3333333,589.0246997,2.673334492,643.1666666,125.1666667,8.833333333,509.1666666,683.8394258,81.66666667,43.5,8.833333333,0.0,39.66666667,46.5,41.16666667,381.8333333,0.0,0.0,25.67035773,15.00240144,27995,0.0,0.0,0.0,57,WEBER
370,570370,446.6666667,1227.397981,2.747905927,3.166666667,0.166666667,0.0,3.0,34.17184126,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.333333333,2.5,0.0,0.0,1.000547645,30.00462695,36988,0.0,0.0,0.0,57,WEBER
371,570371,523.5,1436.953296,2.744896459,44.16666667,0.5,0.5,43.16666667,79.67202568,0.0,0.5,0.333333333,0.166666667,0.333333333,6.166666667,5.5,31.16666667,0.0,0.0,0.499960907,35.00539811,34340,0.0,0.0,0.0,57,WEBER
372,570372,272.8333333,764.431462,2.801825762,124.0,0.0,0.166666667,123.8333333,143.5025791,0.0,0.0,0.0,0.166666667,0.333333333,59.33333333,61.66666667,2.5,0.0,0.0,1.332916439,18.16966263,36988,1140.0,0.0,0.0,57,WEBER
373,570373,979.6666667,2390.047269,2.439653558,468.6666667,47.66666667,0.166666667,420.8333333,676.0011096,13.66666667,34.0,0.0,0.166666667,60.0,8.833333333,187.3333333,164.6666667,0.0,0.0,141.4911722,65.84327076,40767,0.0,0.0,0.0,57,WEBER
374,570374,598.0,1275.206834,2.132452899,111.3333333,3.833333334,1.5,106.0,195.1652054,1.666666667,2.166666667,0.166666667,1.333333333,1.5,5.5,55.0,44.0,0.0,0.0,43.65828975,40.17358228,24196,0.0,0.0,0.0,57,WEBER
375,570375,147.6666667,346.5583568,2.346896321,21.5,1.0,1.0,19.5,64.15884291,1.0,0.0,0.666666667,0.333333333,2.166666667,2.166666667,12.66666667,2.5,0.0,0.0,32.49056805,10.16827486,66628,0.0,0.0,0.0,57,WEBER
376,570376,473.5,1159.69486,2.44919717,428.0,3.5,6.166666667,418.3333333,470.8378566,0.166666667,3.333333333,5.0,1.166666667,58.33333333,99.16666667,191.5,69.33333333,0.0,0.0,11.16634243,31.67151417,66628,385.0,893.0,0.0,57,WEBER
377,570377,429.6666667,1127.783833,2.62478782,2406.833333,1033.833333,1.833333334,1371.166667,2598.496505,756.8333333,277.0,1.666666667,0.166666667,269.5,52.83333333,330.8333333,718.0,0.0,0.0,162.8242895,28.83888227,33258,0.0,0.0,0.0,57,WEBER
378,570378,327.6666667,837.4581214,2.555823361,77.0,26.66666667,0.333333333,50.0,130.6733285,13.66666667,13.0,0.333333333,0.0,4.0,0.5,10.83333333,34.66666667,0.0,0.0,31.50357629,22.16975217,32297,0.0,0.0,0.0,57,WEBER
379,570379,202.5,506.5033837,2.501251277,334.3333333,77.33333334,0.0,257.0,371.1758884,33.16666667,44.16666667,0.0,0.0,28.66666667,125.0,28.33333333,75.0,0.0,0.0,23.17377323,13.66878186,32881,107.0,0.0,0.0,57,WEBER
380,570380,514.8333333,1346.138265,2.614706891,25.66666666,0.0,4.166666667,21.5,81.83558296,0.0,0.0,0.0,4.166666667,0.333333333,0.5,3.833333333,16.83333333,0.0,0.0,21.49687351,34.67204279,44103,0.0,0.0,0.0,57,WEBER
381,570381,241.5,558.7912287,2.313835315,146.3333333,0.166666667,0.0,146.1666667,165.6697931,0.0,0.166666667,0.0,0.0,8.0,2.666666667,55.66666667,79.83333333,0.0,0.0,2.999648181,16.33681157,43158,0.0,0.0,0.0,57,WEBER
382,570382,657.0,1570.354756,2.390189888,6495.666666,110.0,200.6666667,6185.0,6576.670136,23.16666667,86.83333333,1.5,199.1666667,873.6666667,165.5,3963.333333,1182.5,0.0,0.0,36.8304553,44.17301372,44605,13.0,4.0,2.0,57,WEBER
383,570383,342.6666667,875.8431699,2.555962558,2825.0,77.33333333,20.16666667,2727.5,2866.666403,11.0,66.33333333,0.0,20.16666667,0.833333333,2629.833333,31.33333333,65.5,0.0,0.0,18.66281164,23.00359117,94525,36.0,0.0,0.0,57,WEBER
384,570384,214.5,506.185031,2.359836974,354.5,150.5,6.833333333,197.1666667,370.1686452,16.16666667,134.3333333,0.0,6.833333333,7.666666667,32.66666667,71.16666667,85.66666667,0.0,0.0,0.999687329,14.66895787,58069,0.0,0.0,0.0,57,WEBER
385,570385,378.8333333,954.9552021,2.52077924,13.33333333,0.666666667,2.5,10.16666667,94.83019571,0.666666667,0.0,1.666666667,0.833333333,1.5,2.666666667,2.333333333,3.666666667,0.0,0.0,56.16017806,25.33668432,69953,0.0,0.0,0.0,57,WEBER
386,570386,1233.833333,3285.671626,2.662978489,112.5,16.16666667,5.666666666,90.66666667,229.3419401,15.0,1.166666667,1.333333333,4.333333333,3.166666667,45.16666667,0.833333333,41.5,0.0,0.0,33.82997352,83.0119666,58467,511.0,226.0,226.0,57,WEBER
387,570387,681.1666667,1670.255253,2.452050774,192.3333333,89.16666666,16.5,86.66666667,286.8403078,84.33333333,4.833333333,0.0,16.5,50.16666667,9.5,2.0,25.0,0.0,0.0,48.66588803,45.84108641,67028,0.0,0.0,0.0,57,WEBER
388,570388,502.3333333,1232.812487,2.454172171,1888.5,1377.0,43.0,468.5,2180.113086,1204.833333,172.1666667,3.0,40.0,49.83333333,93.5,3.666666667,321.5,0.0,0.0,258.1093574,33.50372835,44261,0.0,0.0,0.0,57,WEBER
389,570389,330.0,766.0635734,2.321404768,640.6666666,477.0,0.0,163.6666666,707.1800345,292.0,185.0,0.0,0.0,18.33333333,9.333333333,3.166666667,132.8333333,0.0,0.0,44.33981605,22.1735518,32702,0.0,0.0,0.0,57,WEBER
390,570390,200.6666667,556.431916,2.772916525,99.0,5.5,0.0,93.5,115.3353291,5.333333333,0.166666667,0.0,0.0,9.5,53.5,1.666666667,28.83333333,0.0,0.0,2.832994564,13.5023345,33258,318.0,0.0,0.0,57,WEBER
391,570391,1.0,2.808687524,2.808687524,190.0,3.666666667,0.0,186.3333333,190.0,3.666666667,0.0,0.0,0.0,2.666666667,5.333333333,0.5,177.8333333,0.0,0.0,0.0,0.0,55738,0.0,0.0,0.0,57,WEBER
392,570392,468.0,1200.553183,2.565284579,87.0,15.5,1.166666667,70.33333333,118.5049791,14.83333333,0.666666667,0.666666667,0.5,6.0,46.83333333,5.833333333,11.66666667,0.0,0.0,0.0,31.5049791,47371,0.0,0.0,0.0,57,WEBER
393,570393,621.3333333,1533.697946,2.468397982,110.1666667,4.333333333,0.333333333,105.5,152.1731444,4.333333333,0.0,0.333333333,0.0,3.666666667,61.16666667,34.33333333,6.333333333,0.0,0.0,0.0,42.00647773,55738,560.0,0.0,0.0,57,WEBER
394,570394,712.6666667,1706.282696,2.39422268,353.0,29.5,3.166666666,320.3333334,458.5115976,28.66666667,0.833333333,0.333333333,2.833333333,3.666666667,52.83333333,170.6666667,93.16666667,0.0,0.0,57.67066359,47.84093398,50311,333.0,838.0,0.0,57,WEBER
395,570395,587.1666667,1469.003263,2.501850575,345.3333333,3.333333333,3.166666667,338.8333333,442.1729346,1.833333333,1.5,2.0,1.166666667,222.3333333,26.83333333,29.66666667,60.0,0.0,0.0,57.33356476,39.5060365,70100,0.0,0.0,0.0,57,WEBER
396,570396,625.1666667,1561.480481,2.497702715,110.8333333,0.833333333,20.5,89.5,170.1756217,0.0,0.833333333,0.5,20.0,0.833333333,1.833333333,69.5,17.33333333,0.0,0.0,17.33581064,42.00647773,63592,0.0,0.0,0.0,57,WEBER
397,570397,277.3333333,574.3853416,2.071100991,1704.666667,282.0,17.66666667,1405.0,1725.337295,135.5,146.5,3.0,14.66666667,51.5,229.0,725.5,399.0,0.0,0.0,1.833398902,18.83722972,58069,0.0,4.0,3.0,57,WEBER
398,570398,206.5,500.1082382,2.421831662,365.5,59.16666667,0.0,306.3333334,379.5021592,2.0,57.16666667,0.0,0.0,70.5,6.333333333,21.83333333,207.6666667,0.0,0.0,0.0,14.00215924,63046,0.0,0.0,0.0,57,WEBER
399,570399,1.0,3.744916698,3.744916698,22.83333333,8.0,2.166666667,12.66666667,22.83333333,0.0,8.0,0.0,2.166666667,1.5,1.666666667,3.0,6.5,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
400,570400,252.8333333,637.705286,2.522235805,3043.5,75.66666667,120.0,2847.833334,3216.63608,37.66666667,38.0,23.83333333,96.16666667,176.5,144.5,57.66666667,2469.166667,0.0,0.0,155.9690322,17.16704734,40940,0.0,0.0,0.0,57,WEBER
401,570401,869.3333333,2127.362811,2.447119798,879.0,284.8333333,3.666666667,590.5,987.3539807,282.8333333,2.0,2.0,1.666666667,96.66666667,129.0,58.83333333,306.0,4.346739755,0.0,45.66612579,58.3411152,40940,492.0,0.0,0.0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
403,570403,769.3333333,1806.363913,2.347960025,2110.833333,1757.833333,9.666666666,343.3333333,2535.40087,1458.333333,299.5,0.833333333,8.833333333,34.16666667,88.16666667,66.0,155.0,0.0,0.0,373.0597545,51.50778266,32702,0.0,0.0,0.0,57,WEBER
404,570404,313.0,799.393683,2.553973428,593.6666667,123.1666667,23.33333334,447.1666667,772.8491193,114.0,9.166666667,6.166666667,17.16666667,42.0,164.6666667,180.8333333,59.66666667,0.0,0.0,157.8450898,21.33736291,32112,0.0,0.0,0.0,57,WEBER
405,570405,872.1666667,2144.115774,2.458378491,223.6666666,0.333333334,0.333333333,223.0,282.0089674,0.166666667,0.166666667,0.0,0.333333333,4.666666667,148.8333333,19.66666667,49.83333333,0.0,0.0,0.0,58.34230076,21723,0.0,0.0,1368.0,57,WEBER
406,570406,475.6666667,1186.51,2.494414857,22.16666666,0.166666667,0.666666667,21.33333333,61.3381388,0.166666667,0.0,0.5,0.166666667,0.0,10.83333333,9.0,1.5,0.0,0.0,7.166536723,32.00493541,39220,0.0,0.0,0.0,57,WEBER
407,570407,475.8333333,1113.950949,2.341052783,155.5,0.0,0.666666667,154.8333333,188.8379317,0.0,0.0,0.0,0.666666667,0.5,152.0,0.0,2.333333333,0.0,0.0,1.499882721,31.83804896,51266,508.0,655.0,0.0,57,WEBER
408,570408,268.5,517.2649141,1.926498749,659.6666667,98.5,5.333333334,555.8333334,678.3360574,98.33333333,0.166666667,4.166666667,1.166666667,92.83333333,24.33333333,323.1666667,115.5,0.0,0.0,0.666614543,18.00277617,34074,0.0,0.0,0.0,57,WEBER
409,570409,471.5,1252.501596,2.656419079,166.6666667,3.166666666,1.333333333,162.1666667,279.5178266,0.333333333,2.833333333,0.833333333,0.5,64.16666667,22.16666667,73.5,2.333333333,0.0,0.0,81.01374762,31.83741235,73054,0.0,0.0,0.0,57,WEBER
410,570410,14.83333333,38.38568254,2.587798823,2193.166666,23.33333333,20.5,2149.333333,2218.662925,9.0,14.33333333,0.333333333,20.16666667,61.83333333,349.3333333,1590.833333,147.3333333,1.003451764,0.0,23.49265223,1.000154232,73054,0.0,0.0,0.0,57,WEBER
411,570411,417.3333333,920.6382532,2.206002204,1236.166667,8.666666667,5.5,1222.0,1264.004428,6.166666667,2.5,5.166666667,0.333333333,87.0,548.6666667,280.3333333,306.0,0.0,0.0,0.0,27.83776164,51734,490.0,0.0,0.0,57,WEBER
412,570412,1145.666667,2619.394766,2.28634981,942.5,5.166666667,0.5,936.8333333,1076.855208,0.0,5.166666667,0.5,0.0,46.33333333,138.0,386.1666667,366.3333333,5.351807716,0.0,52.15808146,76.84531866,53935,0.0,0.0,0.0,57,WEBER
413,570413,1036.833333,2330.095277,2.247319026,2540.333333,330.3333333,0.333333334,2209.666667,2615.174991,206.5,123.8333333,0.166666667,0.166666667,203.1666667,116.8333333,698.1666667,1191.5,0.0,0.0,5.16524728,69.6764099,53995,0.0,0.0,0.0,57,WEBER
414,570414,495.0,1345.672923,2.718531158,416.6666666,53.33333333,2.5,360.8333333,751.9100015,52.83333333,0.5,2.0,0.5,149.3333333,32.66666667,80.66666667,98.16666667,2.676610581,0.0,299.3943749,33.17234929,60016,0.0,0.0,0.0,57,WEBER
415,570415,1024.333333,2637.980897,2.575314901,853.0,57.33333333,154.3333334,641.3333333,976.0010758,26.83333333,30.5,152.1666667,2.166666667,96.16666667,56.5,284.8333333,203.8333333,0.0,0.0,54.3236579,68.67741793,82280,0.0,0.0,0.0,57,WEBER
416,570416,224.8333333,544.0829258,2.419938884,1822.166667,353.6666666,1.166666667,1467.333333,1843.168161,206.8333333,146.8333333,0.0,1.166666667,126.5,35.83333333,480.3333333,824.6666667,0.0,0.0,5.665780627,15.33571346,71957,0.0,0.0,0.0,57,WEBER
417,570417,1786.5,4723.482372,2.643986774,980.8333333,208.3333333,26.83333333,745.6666667,1199.684776,30.33333333,178.0,18.0,8.833333333,30.5,51.16666667,503.3333333,160.6666667,0.0,0.0,98.83442792,120.0170143,79794,578.0,0.0,0.0,57,WEBER
418,570418,1500.666667,3489.171303,2.325080832,847.5,79.16666666,13.5,754.8333333,998.687059,41.33333333,37.83333333,13.16666667,0.333333333,79.33333333,14.5,350.3333333,310.6666667,0.0,0.0,50.34010275,100.8469563,46989,20.0,0.0,0.0,57,WEBER
419,570419,456.0,1323.970533,2.903444152,142.1666667,0.333333333,0.666666667,141.1666667,211.5049493,0.0,0.333333333,0.5,0.166666667,0.5,80.0,49.83333333,10.83333333,0.501018174,0.0,38.16579473,30.6714697,113921,720.0,0.0,0.0,57,WEBER
420,570420,320.3333333,880.2025974,2.747770855,140.3333333,14.33333334,48.66666667,77.33333333,206.0039022,0.166666667,14.16666667,30.0,18.66666667,28.83333333,6.0,4.666666667,37.83333333,0.0,0.0,44.16700023,21.50356863,71463,0.0,0.0,0.0,57,WEBER
424,110424,70.5,219.5780334,3.114582035,4.999999999,0.666666666,0.666666666,3.666666667,43.32696067,0.333333333,0.333333333,0.333333333,0.333333333,1.0,0.166666667,0.333333333,2.166666667,33.32671368,0.0,0.0,5.000246992,84752,0.0,0.0,0.0,11,DAVIS
425,110425,164.3333333,480.6299799,2.924726044,0.0,0.0,0.0,0.0,69.2244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05381514,0.0,46.67021286,11.50046161,84752,0.0,0.0,0.0,11,DAVIS
426,110426,1080.333333,3294.005159,3.049063708,322.1666667,155.1666667,23.0,144.0,764.6107848,7.166666667,148.0,15.5,7.5,35.66666667,70.83333333,2.5,35.0,21.94442828,0.0,344.66426,75.83542978,84752,0.0,0.0,0.0,11,DAVIS
427,110427,1422.333333,4453.958534,3.13144495,86.66666667,9.166666666,0.833333333,76.66666667,296.5785542,0.333333333,8.833333333,0.333333333,0.5,17.33333333,11.16666667,0.5,47.66666667,15.5801427,0.0,94.16123762,100.1705073,84752,0.0,0.0,0.0,11,DAVIS
428,110428,295.5,877.4427011,2.969349242,58.66666667,1.166666667,2.333333334,55.16666666,171.6144641,0.666666667,0.5,0.166666667,2.166666667,16.0,9.166666667,7.166666667,22.83333333,25.62741391,0.0,66.48704691,20.83333662,60789,0.0,0.0,0.0,11,DAVIS
429,110429,546.0,1561.050129,2.859066171,26.66666667,0.166666667,1.333333333,25.16666667,96.68028575,0.0,0.166666667,0.0,1.333333333,1.0,1.5,4.0,18.66666667,2.178318928,0.0,29.50007325,38.33522691,60789,0.0,0.0,0.0,11,DAVIS
430,110430,677.5,2078.778898,3.068308337,22.0,2.333333333,3.166666666,16.5,362.8688493,0.333333333,2.0,0.333333333,2.833333333,3.5,1.5,2.666666667,8.833333333,9.87899522,0.0,283.1538869,47.83596715,60789,0.0,0.0,0.0,11,DAVIS
431,110431,425.8333333,1312.310595,3.081746994,4.166666667,0.0,0.0,4.166666667,295.570105,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,3.833333333,15.90003156,0.0,245.501252,30.00215481,60789,0.0,0.0,0.0,11,DAVIS
432,110432,416.5,1253.22542,3.008944587,68.16666666,2.5,7.833333333,57.83333333,120.1692974,0.0,2.5,0.333333333,7.5,1.166666667,10.5,5.833333333,40.33333333,0.668530684,0.0,21.99920272,29.33489734,60789,0.0,0.0,0.0,11,DAVIS
433,110433,353.8333333,1141.842374,3.227062761,2.333333335,0.166666667,0.333333334,1.833333334,46.01297887,0.0,0.166666667,0.166666667,0.166666667,0.166666667,0.0,0.0,1.666666667,2.845674362,0.0,15.99958347,24.83438771,65223,0.0,0.0,0.0,11,DAVIS
434,110434,860.5,2645.141388,3.073958615,442.5,223.5,9.833333333,209.1666667,509.5020293,142.6666667,80.83333333,9.5,0.333333333,0.5,73.16666667,0.5,135.0,0.0,0.0,6.498885011,60.5031443,65223,753.0,0.0,0.0,11,DAVIS
435,110435,934.0,2878.147397,3.081528263,282.5,62.0,2.666666667,217.8333333,375.1726015,19.83333333,42.16666667,2.666666667,0.0,2.5,15.66666667,87.66666667,112.0,1.004891765,0.0,26.16440036,65.50330938,71023,0.0,0.0,0.0,11,DAVIS
436,110436,441.0,1299.068256,2.945733007,68.66666666,10.0,23.83333333,34.83333333,165.3746387,1.833333333,8.166666667,19.5,4.333333333,5.5,11.0,1.0,17.33333333,8.212755899,0.0,57.3271335,31.16808268,71023,0.0,0.0,0.0,11,DAVIS
437,110437,193.6666667,556.520261,2.873598594,24.83333334,15.83333334,0.666666667,8.333333333,62.69166835,14.66666667,1.166666667,0.5,0.166666667,0.0,1.333333333,4.666666667,2.333333333,5.193471278,0.0,18.83151175,13.83335198,61955,0.0,0.0,0.0,11,DAVIS
438,110438,290.5,836.9528824,2.881077048,3.166666667,0.0,3.0,0.166666667,24.66797847,0.0,0.0,0.0,3.0,0.166666667,0.0,0.0,0.0,0.0,0.0,1.166793616,20.33451819,61955,0.0,0.0,0.0,11,DAVIS
439,110439,109.1666667,310.3582981,2.842976776,1388.833333,878.5,3.0,507.3333334,1399.834038,663.1666667,215.3333333,1.5,1.5,18.66666667,205.8333333,158.6666667,124.1666667,0.0,0.0,3.333741423,7.666963426,61955,0.0,0.0,0.0,11,DAVIS
440,110440,380.0,1094.718837,2.880839045,144.8333333,62.5,0.666666667,81.66666666,177.334912,60.16666667,2.333333333,0.166666667,0.5,2.5,62.5,4.333333333,12.33333333,0.0,0.0,5.50024488,27.00133376,61955,1087.0,0.0,0.0,11,DAVIS
441,110441,396.8333333,1147.022212,2.890438167,61.66666667,3.833333333,0.166666667,57.66666667,90.50151918,3.833333333,0.0,0.0,0.166666667,7.333333333,48.66666667,1.333333333,0.333333333,0.0,0.0,0.833469358,28.00138316,71214,450.0,0.0,0.0,11,DAVIS
442,110442,202.0,562.0632226,2.782491201,1574.833333,1088.666667,0.0,486.1666666,1591.172933,922.0,166.6666667,0.0,0.0,13.0,60.83333333,47.5,364.8333333,1.338930098,0.0,0.666775487,14.33389362,71214,0.0,0.0,0.0,11,DAVIS
443,110443,136.8333333,404.2759746,2.954513822,115.8333333,42.66666667,0.333333334,72.83333333,195.8745503,15.66666667,27.0,0.166666667,0.166666667,47.83333333,11.5,2.333333333,11.16666667,9.709756768,0.0,60.49796156,9.833498675,71214,0.0,0.0,0.0,11,DAVIS
444,110444,354.3333333,1020.671285,2.880539844,1.000000001,0.0,0.166666667,0.833333334,62.49655584,0.0,0.0,0.166666667,0.0,0.333333333,0.166666667,0.166666667,0.166666667,0.0,0.0,36.49538648,25.00116936,71214,0.0,0.0,0.0,11,DAVIS
445,110445,495.5,1436.797959,2.899693155,58.99999999,3.166666667,3.333333334,52.49999999,107.0007135,3.166666667,0.0,0.166666667,3.166666667,1.333333333,5.0,33.33333333,12.83333333,0.0,0.0,13.16573333,34.83498016,63703,0.0,0.0,0.0,11,DAVIS
446,110446,608.8333333,1719.027375,2.823477759,410.5,7.666666666,82.5,320.3333334,464.8359702,5.833333333,1.833333333,82.5,0.0,50.16666667,113.0,9.0,148.1666667,0.0,0.0,11.50029926,42.83567094,46986,0.0,0.0,0.0,11,DAVIS
447,110447,323.8333333,920.8158652,2.843486974,7.333333333,0.0,0.5,6.833333333,38.16765221,0.0,0.0,0.333333333,0.166666667,6.0,0.5,0.0,0.333333333,0.0,0.0,7.99988221,22.83443667,52589,0.0,0.0,0.0,11,DAVIS
448,110448,456.6666667,1225.543419,2.683671721,942.3333334,284.5,7.166666666,650.6666667,985.3359294,276.6666667,7.833333333,0.333333333,6.833333333,157.6666667,151.3333333,157.5,184.1666667,0.0,0.0,10.83408606,32.16851002,50881,266.0,0.0,0.0,11,DAVIS
449,110449,698.6666667,1917.9951,2.745221994,245.1666667,58.16666667,1.333333333,185.6666667,370.6684589,24.16666667,34.0,0.333333333,1.0,6.666666667,65.66666667,14.33333333,99.0,0.0,0.0,76.16548017,49.33631211,36720,377.0,0.0,0.0,11,DAVIS
450,110450,602.6666667,1543.096317,2.560447428,5.666666667,0.0,0.833333334,4.833333333,65.67001074,0.0,0.0,0.666666667,0.166666667,0.0,0.0,0.333333333,4.5,0.0,0.0,17.668018,42.33532607,56313,0.0,0.0,0.0,11,DAVIS
451,110451,516.1666667,1440.226742,2.790235857,7.5,3.666666667,0.166666667,3.666666666,63.66923369,3.5,0.166666667,0.0,0.166666667,0.0,0.5,1.333333333,1.833333333,0.0,0.0,19.83420401,36.33502968,66438,0.0,0.0,0.0,11,DAVIS
452,110452,557.8333333,1441.656658,2.584386002,323.8333333,20.83333333,37.0,266.0,380.8314185,20.5,0.333333333,5.666666667,31.33333333,6.5,130.5,15.66666667,113.3333333,0.0,0.0,17.66249705,39.33558808,39009,0.0,955.0,0.0,11,DAVIS
453,110453,521.5,1413.962208,2.711336927,315.5,80.83333333,39.83333334,194.8333333,356.0019588,70.83333333,10.0,27.16666667,12.66666667,5.0,67.5,23.5,98.83333333,0.0,0.0,3.666322185,36.83563666,43903,374.0,0.0,0.0,11,DAVIS
454,110454,479.0,1469.331583,3.067498086,359.5,48.0,2.0,309.5,411.8342906,47.33333333,0.666666667,0.666666667,1.333333333,57.83333333,94.0,49.33333333,108.3333333,0.0,0.0,18.66579678,33.66849384,53632,503.0,0.0,0.0,11,DAVIS
