;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
18,30018,15.0,39.0,2.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58870,0.0,0.0,0.0,3,BOX ELDER
19,30019,0.0,0.0,0.0,8.2,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
20,30020,16.1,42.0,2.6,238.6,76.1,72.3,90.3,253.4,34.3,41.8,28.4,43.9,11.0,26.7,12.8,39.8,0.0,0.0,14.0,0.8,58870,0.0,0.0,0.0,3,BOX ELDER
21,30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
22,30022,17.4,45.5,2.61,4.6,0.7,1.6,2.4,13.3,0.4,0.2,0.7,0.9,0.3,0.6,0.3,1.1,0.0,0.0,7.8,0.9,58870,0.0,0.0,0.0,3,BOX ELDER
23,30023,0.0,0.0,0.0,9.3,0.0,0.0,9.2,9.3,0.0,0.0,0.0,0.0,0.0,2.4,0.0,6.8,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
24,30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
25,30025,0.0,0.0,0.0,998.7,71.2,680.5,247.1,1004.9,45.5,25.7,496.2,184.2,30.3,65.2,36.5,115.1,0.0,0.0,6.2,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
26,30026,10.0,26.0,2.6,0.0,0.0,0.0,0.0,156.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8,0.5,58870,0.0,0.0,0.0,3,BOX ELDER
27,30027,216.7,581.0,2.68,27.4,3.9,9.3,14.2,102.4,2.5,1.4,4.3,5.1,1.9,3.6,2.1,6.6,0.0,0.0,63.9,11.1,58870,0.0,0.0,0.0,3,BOX ELDER
28,30028,115.6,185.4,1.6,293.8,41.2,98.8,153.7,340.2,26.3,14.9,46.8,52.0,19.4,38.5,21.8,74.0,0.0,0.0,40.5,5.9,58870,0.0,0.0,0.0,3,BOX ELDER
29,30029,133.6,214.3,1.6,486.4,45.6,279.0,161.9,530.7,29.1,16.4,190.8,88.1,19.4,41.8,23.4,77.4,0.0,0.0,37.4,6.9,57798,0.0,0.0,0.0,3,BOX ELDER
30,30030,115.1,184.6,1.6,306.5,46.0,127.0,133.5,317.0,32.0,13.9,67.3,59.7,16.7,35.5,20.0,61.4,0.0,0.0,4.7,5.9,57798,0.0,0.0,0.0,3,BOX ELDER
31,30031,334.6,757.9,2.27,388.1,59.6,147.8,180.7,467.6,41.0,18.5,83.9,63.9,22.3,47.3,26.6,84.6,0.0,0.0,62.3,17.2,58870,0.0,0.0,0.0,3,BOX ELDER
32,30032,3.0,4.8,1.6,2233.6,0.0,1166.8,1066.8,2233.8,0.0,0.0,1166.8,0.0,1006.5,52.5,1.9,5.8,0.0,0.0,0.0,0.2,58870,0.0,0.0,0.0,3,BOX ELDER
33,30033,180.0,703.5,3.91,50.7,6.2,14.6,29.9,59.9,4.0,2.2,7.3,7.2,2.7,8.4,4.0,14.9,0.0,0.0,0.0,9.2,57798,0.0,0.0,0.0,3,BOX ELDER
34,30034,301.3,801.0,2.66,207.0,6.4,34.9,165.8,222.5,4.7,1.7,5.5,29.3,2.0,95.0,32.5,36.3,0.0,0.0,0.0,15.5,47905,463.0,0.0,0.0,3,BOX ELDER
35,30035,230.2,655.7,2.85,5.9,0.5,1.2,4.2,17.7,0.3,0.2,0.6,0.6,0.2,0.5,0.3,3.2,0.0,0.0,0.0,11.8,58870,0.0,0.0,0.0,3,BOX ELDER
36,30036,316.4,728.1,2.3,59.5,2.6,4.4,52.5,75.8,2.5,0.1,1.0,3.4,7.6,1.4,16.1,27.5,0.0,0.0,0.0,16.3,32172,0.0,0.0,0.0,3,BOX ELDER
37,30037,90.0,261.8,2.91,194.5,16.2,28.3,149.9,200.6,11.9,4.4,14.4,13.9,5.8,11.1,7.0,125.9,0.0,0.0,1.6,4.6,57626,0.0,0.0,0.0,3,BOX ELDER
38,30038,338.6,781.9,2.31,256.3,29.0,29.5,197.9,273.7,20.3,8.7,5.7,23.8,26.6,57.8,26.4,87.1,0.0,0.0,0.0,17.4,40255,0.0,0.0,0.0,3,BOX ELDER
39,30039,225.6,485.3,2.15,247.1,67.0,79.3,100.8,260.3,60.1,6.9,22.7,56.5,15.6,17.6,10.6,57.0,0.0,0.0,1.6,11.6,68477,0.0,0.0,0.0,3,BOX ELDER
40,30040,179.0,352.6,1.97,202.7,17.9,13.1,171.7,211.9,16.9,1.0,3.2,10.0,1.2,44.6,59.1,66.8,0.0,0.0,0.0,9.2,40901,499.0,0.0,0.0,3,BOX ELDER
41,30041,137.0,388.1,2.83,8.8,0.1,1.8,6.8,15.8,0.1,0.0,0.2,1.7,0.1,0.1,0.1,6.6,0.0,0.0,0.0,7.0,42920,0.0,0.0,0.0,3,BOX ELDER
42,30042,200.4,505.8,2.52,156.7,20.1,65.7,70.9,167.0,3.0,17.1,65.7,0.0,4.8,0.0,0.0,66.1,0.0,0.0,0.0,10.3,33991,0.0,0.0,0.0,3,BOX ELDER
43,30043,165.2,417.8,2.53,13.1,0.7,7.7,4.6,21.6,0.5,0.3,0.9,6.9,0.3,0.7,0.4,3.3,0.0,0.0,0.0,8.5,33659,0.0,0.0,0.0,3,BOX ELDER
44,30044,115.8,267.3,2.31,688.9,178.6,164.1,346.2,702.7,153.8,24.8,81.4,82.6,34.9,63.1,51.5,196.7,0.0,0.0,7.8,6.0,30165,0.0,0.0,0.0,3,BOX ELDER
45,30045,63.5,172.4,2.72,15.9,2.0,3.5,10.5,19.2,1.6,0.4,2.2,1.3,0.5,1.0,2.2,6.8,0.0,0.0,0.0,3.3,30165,0.0,0.0,0.0,3,BOX ELDER
46,30046,196.3,492.7,2.51,814.8,99.8,42.0,673.0,826.5,77.4,22.4,17.9,24.1,32.5,272.4,48.6,319.6,0.0,0.0,1.6,10.1,43652,0.0,0.0,0.0,3,BOX ELDER
47,30047,168.2,409.2,2.43,164.9,4.9,9.4,150.7,173.5,3.5,1.4,4.7,4.7,2.4,134.7,2.1,11.4,0.0,0.0,0.0,8.6,43652,0.0,979.0,0.0,3,BOX ELDER
48,30048,96.7,282.7,2.92,5.3,1.6,1.5,2.2,10.3,1.3,0.2,0.8,0.7,0.3,0.6,0.3,1.0,0.0,0.0,0.0,5.0,68477,0.0,0.0,0.0,3,BOX ELDER
49,30049,270.0,681.5,2.52,3.5,0.8,0.0,2.6,17.4,0.8,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,13.9,36440,0.0,0.0,0.0,3,BOX ELDER
50,30050,85.6,210.6,2.46,4.7,0.1,0.1,4.5,9.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,68477,0.0,0.0,0.0,3,BOX ELDER
51,30051,150.4,347.7,2.31,4.8,0.0,0.0,4.8,12.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.2,0.0,0.0,0.0,7.7,68477,0.0,0.0,0.0,3,BOX ELDER
52,30052,150.1,348.9,2.32,67.0,2.5,7.6,56.9,74.7,1.6,0.9,2.9,4.6,1.7,16.6,27.2,11.3,0.0,0.0,0.0,7.7,36440,0.0,0.0,0.0,3,BOX ELDER
53,30053,166.3,524.9,3.16,9.5,0.1,1.8,7.7,18.0,0.1,0.0,0.1,1.6,2.4,0.1,2.8,2.3,0.0,0.0,0.0,8.5,60482,0.0,0.0,0.0,3,BOX ELDER
54,30054,97.6,256.0,2.62,67.5,10.2,22.1,35.3,74.1,6.8,3.4,10.8,11.3,4.2,8.6,4.9,17.6,0.0,0.0,1.6,5.0,59889,0.0,0.0,0.0,3,BOX ELDER
55,30055,41.3,96.9,2.35,6.8,0.3,0.8,5.7,8.9,0.2,0.1,0.4,0.4,0.1,0.3,0.2,5.1,0.0,0.0,0.0,2.1,59889,0.0,0.0,0.0,3,BOX ELDER
56,30056,82.6,254.6,3.08,189.5,25.8,73.9,89.8,196.9,16.5,9.3,43.4,30.4,11.3,23.8,13.4,41.3,0.0,0.0,3.1,4.2,59889,0.0,0.0,0.0,3,BOX ELDER
57,30057,157.5,422.3,2.68,238.5,33.5,80.3,124.7,301.1,21.4,12.1,38.0,42.3,15.8,32.6,17.7,58.6,0.0,0.0,54.5,8.1,58870,0.0,0.0,0.0,3,BOX ELDER
58,30058,233.8,452.3,1.93,593.3,58.7,157.9,376.7,662.9,39.5,19.3,73.3,84.5,31.8,177.3,75.8,91.7,0.0,0.0,57.6,12.0,58870,0.0,14.0,20.0,3,BOX ELDER
59,30059,218.8,586.7,2.68,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,11.2,58870,0.0,0.0,0.0,3,BOX ELDER
60,30060,296.7,795.5,2.68,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,15.2,58870,0.0,0.0,0.0,3,BOX ELDER
61,30061,0.0,0.0,0.0,172.1,24.6,59.2,88.3,175.2,15.7,8.9,28.3,30.8,11.4,23.0,13.0,40.9,0.0,0.0,3.1,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
62,30062,100.2,359.5,3.59,128.4,4.8,41.8,81.8,133.5,3.0,1.7,15.5,26.3,2.7,4.4,52.6,22.2,0.0,0.0,0.0,5.1,44190,0.0,0.0,0.0,3,BOX ELDER
63,30063,44.1,104.4,2.37,663.4,49.2,60.5,553.7,665.7,49.2,0.0,60.5,0.0,0.0,0.0,4.5,549.2,0.0,0.0,0.0,2.3,53099,0.0,0.0,0.0,3,BOX ELDER
64,30064,229.7,549.2,2.39,874.8,124.6,120.6,629.5,889.7,90.7,34.0,33.0,87.6,33.6,171.2,79.6,345.1,0.0,0.0,3.1,11.8,53099,31.0,46.0,46.0,3,BOX ELDER
65,30065,22.1,48.9,2.22,176.4,0.0,0.0,176.4,177.5,0.0,0.0,0.0,0.0,0.0,173.8,0.0,2.6,0.0,0.0,0.0,1.1,44190,0.0,0.0,1439.0,3,BOX ELDER
66,30066,271.0,697.4,2.57,69.7,32.1,3.9,33.8,83.6,17.1,15.0,1.1,2.8,2.4,4.8,0.5,26.1,0.0,0.0,0.0,13.9,44190,0.0,0.0,0.0,3,BOX ELDER
67,30067,285.4,599.3,2.1,123.8,0.0,0.0,123.8,138.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,120.4,0.0,0.0,0.0,14.7,39229,0.0,0.0,0.0,3,BOX ELDER
68,30068,210.5,573.8,2.73,106.6,12.0,28.1,66.5,118.9,7.7,4.3,14.2,13.9,5.1,11.0,9.3,41.0,0.0,0.0,1.6,10.8,40753,0.0,0.0,0.0,3,BOX ELDER
69,30069,225.6,620.9,2.75,210.9,87.9,25.6,97.5,224.0,37.4,50.4,13.8,11.8,6.5,9.4,7.7,73.9,0.0,0.0,1.6,11.6,39229,0.0,0.0,0.0,3,BOX ELDER
70,30070,700.4,1633.9,2.33,1206.6,45.2,93.7,1067.7,1247.3,29.1,16.1,56.7,37.0,13.7,180.8,653.9,219.3,0.0,0.0,4.7,36.0,39229,0.0,966.0,37.0,3,BOX ELDER
71,30071,588.5,1520.5,2.58,676.6,182.8,11.2,482.7,706.8,41.8,141.0,4.2,7.0,6.9,198.6,86.5,190.7,0.0,0.0,0.0,30.2,43542,588.0,0.0,0.0,3,BOX ELDER
72,30072,142.0,344.3,2.42,108.2,26.8,7.4,73.9,115.5,26.8,0.0,0.8,6.6,0.0,0.0,4.5,69.5,0.0,0.0,0.0,7.3,41635,0.0,0.0,0.0,3,BOX ELDER
73,30073,28.2,67.1,2.38,107.2,12.5,29.3,65.3,110.2,8.0,4.5,14.8,14.5,5.4,11.5,6.5,41.9,0.0,0.0,1.6,1.4,41635,0.0,0.0,0.0,3,BOX ELDER
74,30074,89.5,299.1,3.34,76.2,0.0,1.5,74.7,80.8,0.0,0.0,0.0,1.5,0.0,0.0,0.0,74.7,0.0,0.0,0.0,4.6,38344,0.0,0.0,0.0,3,BOX ELDER
75,30075,145.8,310.1,2.13,183.6,31.4,8.8,143.4,191.1,12.7,18.7,2.8,6.0,3.5,2.2,10.7,127.0,0.0,0.0,0.0,7.5,36294,0.0,0.0,0.0,3,BOX ELDER
76,30076,170.4,389.4,2.29,44.2,0.0,0.0,44.2,53.0,0.0,0.0,0.0,0.0,0.7,10.1,19.1,14.3,0.0,0.0,0.0,8.8,37447,0.0,0.0,0.0,3,BOX ELDER
77,30077,105.2,291.3,2.77,22.3,0.3,0.7,21.3,27.7,0.2,0.1,0.4,0.4,0.7,0.3,0.2,20.1,0.0,0.0,0.0,5.4,31244,0.0,0.0,0.0,3,BOX ELDER
78,30078,9.1,29.5,3.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31101,0.0,0.0,0.0,3,BOX ELDER
79,30079,286.1,628.5,2.2,629.9,217.2,50.6,362.1,647.7,121.2,95.9,25.8,24.8,15.4,66.8,38.0,241.9,0.0,0.0,3.1,14.7,31101,405.0,0.0,0.0,3,BOX ELDER
80,30080,82.7,216.3,2.61,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,4.3,77906,0.0,0.0,0.0,3,BOX ELDER
81,30081,0.0,0.0,0.0,269.5,151.8,41.6,76.1,271.1,37.8,114.1,19.2,22.4,9.1,14.9,8.4,43.8,0.0,0.0,1.6,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
82,30082,319.4,846.8,2.65,302.9,58.2,30.4,214.4,448.7,48.7,9.5,12.6,17.8,4.6,143.1,19.3,47.4,0.0,0.0,129.3,16.4,77906,0.0,0.0,0.0,3,BOX ELDER
83,30083,82.7,216.3,2.61,526.9,328.9,69.6,128.5,587.1,310.2,18.7,31.7,37.9,12.0,25.1,15.8,75.7,6.0,0.0,49.9,4.3,77906,0.0,0.0,0.0,3,BOX ELDER
84,30084,142.0,426.7,3.0,348.4,89.8,62.8,195.9,393.1,37.7,52.2,30.2,32.5,39.8,78.4,13.4,64.2,0.0,0.0,37.4,7.3,77906,0.0,0.0,0.0,3,BOX ELDER
85,30085,184.1,558.7,3.04,293.3,246.6,12.2,34.4,318.3,3.3,243.3,6.0,6.2,2.3,4.8,19.0,8.4,0.0,0.0,15.6,9.5,77906,0.0,0.0,0.0,3,BOX ELDER
86,30086,138.6,362.5,2.61,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.1,60413,0.0,0.0,0.0,3,BOX ELDER
87,30087,132.4,349.0,2.64,16.1,1.8,5.2,9.1,74.3,1.2,0.7,3.0,2.2,0.8,1.7,1.0,5.5,0.0,0.0,51.4,6.8,60413,0.0,0.0,0.0,3,BOX ELDER
88,30088,227.6,749.7,3.29,164.4,16.1,33.2,115.0,177.7,8.5,7.6,15.6,17.7,6.6,50.7,23.7,34.0,0.0,0.0,1.6,11.7,60413,886.0,103.0,0.0,3,BOX ELDER
89,30089,75.2,134.3,1.79,144.7,17.9,43.6,83.2,150.2,12.1,5.8,16.1,27.6,6.4,15.0,16.3,45.5,0.0,0.0,1.6,3.9,77906,0.0,0.0,0.0,3,BOX ELDER
90,30090,180.0,469.3,2.61,155.8,16.7,39.4,99.7,168.2,10.6,6.0,19.2,20.2,8.2,15.4,17.3,58.8,0.0,0.0,3.1,9.3,77906,0.0,0.0,0.0,3,BOX ELDER
91,30091,260.6,558.5,2.14,43.3,3.2,14.3,25.8,56.7,2.0,1.2,8.7,5.6,14.4,3.0,3.2,5.2,0.0,0.0,0.0,13.4,77906,0.0,0.0,0.0,3,BOX ELDER
92,30092,210.6,509.7,2.42,59.1,11.1,17.3,30.6,71.4,5.1,6.1,7.6,9.8,3.0,6.1,5.8,15.7,0.0,0.0,1.6,10.8,77906,0.0,0.0,0.0,3,BOX ELDER
93,30093,158.1,449.7,2.84,76.0,6.8,16.0,53.3,85.7,4.3,2.4,7.9,8.1,3.0,6.3,20.8,23.2,0.0,0.0,1.6,8.1,60413,0.0,0.0,0.0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
95,30095,119.0,350.5,2.94,4.8,0.0,0.0,4.8,20.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.2,0.0,0.0,9.3,6.1,69043,0.0,0.0,0.0,3,BOX ELDER
96,30096,227.1,603.0,2.66,76.9,3.8,0.9,72.2,166.5,0.0,3.8,0.9,0.0,0.0,69.6,0.0,2.6,0.0,0.0,77.9,11.7,69043,0.0,0.0,0.0,3,BOX ELDER
97,30097,285.7,839.6,2.94,80.7,9.4,15.6,55.7,97.0,4.2,5.1,7.7,7.9,5.6,20.4,4.2,25.4,0.0,0.0,1.6,14.7,69043,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
99,30099,200.1,625.5,3.13,18.0,1.7,4.0,12.3,28.3,1.1,0.6,2.0,2.0,0.8,1.6,2.4,7.6,0.0,0.0,0.0,10.3,69043,0.0,0.0,0.0,3,BOX ELDER
100,30100,119.4,292.8,2.45,19.2,3.5,6.2,9.5,36.2,1.6,1.9,2.9,3.4,1.3,2.4,1.4,4.4,0.0,0.0,10.9,6.1,53211,0.0,0.0,0.0,3,BOX ELDER
101,30101,258.2,741.8,2.87,64.0,13.7,20.1,30.3,302.5,10.7,3.0,9.5,10.6,4.0,7.8,4.4,14.1,109.9,0.0,115.3,13.3,75963,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
104,30104,197.5,550.1,2.79,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,10.1,53211,0.0,0.0,0.0,3,BOX ELDER
105,30105,24.2,63.0,2.61,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
106,30106,48.2,126.7,2.63,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.5,53211,0.0,0.0,0.0,3,BOX ELDER
107,30107,62.7,219.7,3.5,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,3.2,53211,0.0,0.0,0.0,3,BOX ELDER
108,30108,54.6,153.1,2.8,2.3,0.1,1.7,0.4,17.5,0.1,0.0,0.1,1.6,0.1,0.1,0.1,0.2,0.0,0.0,12.5,2.8,75963,0.0,0.0,0.0,3,BOX ELDER
109,30109,6.4,16.8,2.61,122.9,71.7,20.4,30.8,131.0,64.6,7.1,9.8,10.6,4.0,8.0,4.5,14.3,0.0,0.0,7.8,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
110,30110,26.3,62.5,2.38,27.5,2.5,13.4,11.6,35.0,1.6,0.9,10.3,3.1,1.2,2.3,1.3,6.9,0.0,0.0,6.2,1.3,53211,0.0,0.0,0.0,3,BOX ELDER
111,30111,30.0,35.9,1.2,26.6,8.2,10.5,7.9,37.5,7.4,0.8,2.5,8.0,1.0,2.1,1.2,3.7,0.0,0.0,9.3,1.5,53211,0.0,0.0,0.0,3,BOX ELDER
112,30112,23.4,87.5,3.74,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.2,75963,0.0,0.0,0.0,3,BOX ELDER
113,30113,52.7,123.3,2.34,1.0,1.0,0.0,0.0,23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,2.7,53211,0.0,0.0,0.0,3,BOX ELDER
114,30114,54.5,155.6,2.86,9.4,0.8,3.5,5.1,23.8,0.5,0.3,0.9,2.6,0.4,0.7,0.4,3.6,0.0,2.3,9.3,2.8,53211,0.0,0.0,0.0,3,BOX ELDER
115,30115,42.9,127.7,2.97,3.2,1.2,0.8,1.2,21.0,1.1,0.1,0.4,0.4,0.2,0.3,0.2,0.5,0.0,0.0,15.6,2.2,75963,0.0,0.0,0.0,3,BOX ELDER
116,30116,90.6,141.6,1.56,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,4.7,53211,0.0,0.0,0.0,3,BOX ELDER
117,30117,62.5,155.0,2.48,62.5,0.9,0.0,61.6,65.7,0.9,0.0,0.0,0.0,2.8,56.3,0.0,2.5,0.0,0.0,0.0,3.2,53211,280.0,0.0,0.0,3,BOX ELDER
118,30118,175.1,377.1,2.15,18.2,2.5,8.0,7.7,27.2,2.3,0.2,5.2,2.7,0.3,0.6,0.4,6.4,0.0,0.0,0.0,9.0,75963,0.0,0.0,0.0,3,BOX ELDER
119,30119,99.3,235.6,2.37,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,5.1,53211,0.0,0.0,0.0,3,BOX ELDER
120,30120,96.0,256.5,2.67,8.3,0.0,6.9,1.3,44.3,0.0,0.0,0.0,6.9,0.0,0.0,1.3,0.0,0.0,0.0,31.2,4.9,53211,0.0,0.0,0.0,3,BOX ELDER
121,30121,73.8,189.4,2.57,3.0,0.2,1.4,1.5,11.5,0.1,0.1,1.2,0.2,0.1,0.1,1.0,0.3,0.0,0.0,4.7,3.8,75963,0.0,0.0,0.0,3,BOX ELDER
122,30122,70.8,85.0,1.2,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,3.6,53211,0.0,0.0,0.0,3,BOX ELDER
123,30123,92.2,252.2,2.73,1.3,0.1,0.2,1.0,20.0,0.1,0.0,0.1,0.1,0.7,0.1,0.0,0.2,0.0,0.0,14.0,4.7,75963,0.0,0.0,0.0,3,BOX ELDER
