;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
805,350805,0.0,0.0,0.0,1778.833333,376.3333333,312.3333333,1090.166667,1778.833333,365.0,11.33333333,211.5,100.8333333,17.5,100.3333333,2.166666667,970.1666667,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
806,350806,18.0,54.21246858,3.01180381,3935.5,534.6666667,1696.833333,1704.0,4005.833301,466.0,68.66666667,708.6666667,988.1666667,180.1666667,245.3333333,4.0,1274.5,0.0,0.0,68.33324729,2.000053967,27591,0.0,0.0,0.0,35,SALT LAKE
807,350807,0.0,0.0,0.0,359.8333334,16.33333333,272.1666667,71.33333333,359.8333333,16.33333333,0.0,13.5,258.6666667,1.0,7.5,0.0,62.83333333,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
808,350808,7.666666667,22.86572123,2.982485377,156.0,13.0,31.83333333,111.1666667,189.49874,12.33333333,0.666666667,5.5,26.33333333,19.66666667,5.833333333,11.16666667,74.5,0.0,0.0,32.66536175,0.833378297,55447,0.0,0.0,0.0,35,SALT LAKE
809,350809,692.8333333,1739.103372,2.510132363,558.8333333,342.6666666,49.16666667,167.0,702.6707752,260.8333333,81.83333333,0.166666667,49.0,50.16666667,14.33333333,31.66666667,70.83333333,0.0,0.0,72.83559791,71.00184393,55447,0.0,0.0,0.0,35,SALT LAKE
810,350810,477.5,1273.943132,2.667943731,879.3333333,530.8333333,0.166666667,348.3333333,1192.337917,366.8333333,164.0,0.166666667,0.0,71.83333333,83.5,111.3333333,81.66666667,0.0,0.0,264.1698232,48.83476039,63528,0.0,0.0,0.0,35,SALT LAKE
811,350811,324.5,790.9648985,2.437488131,2216.333334,1441.833334,1.166666666,773.3333333,2270.668926,1108.166667,333.6666667,0.833333333,0.333333333,257.3333333,62.83333333,71.66666667,381.5,0.0,0.0,21.16808384,33.16750916,67929,0.0,0.0,0.0,35,SALT LAKE
812,350812,40.16666667,104.4592297,2.600644723,6214.833333,148.0,3551.166667,2515.666666,6218.666658,78.83333333,69.16666667,74.66666667,3476.5,52.66666667,662.1666667,0.0,1800.833333,0.0,0.0,0.0,3.83332439,54363,0.0,0.0,0.0,35,SALT LAKE
813,350813,1.0,1.0,1.0,4936.666667,26.83333333,3575.5,1334.333333,4999.832101,26.5,0.333333333,313.5,3262.0,352.1666667,275.1666667,0.166666667,706.8333333,0.0,0.0,63.1654341,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
814,350814,0.833333333,3.809333336,4.571200003,6425.5,15.16666667,332.5,6077.833333,6613.504928,1.666666667,13.5,177.5,155.0,2350.166667,2445.5,135.8333333,1146.333333,0.0,0.0,188.0049285,0.0,54363,75.0,0.0,0.0,35,SALT LAKE
815,350815,0.0,0.0,0.0,7971.666667,70.66666666,142.5,7758.5,8028.500787,17.83333333,52.83333333,74.66666667,67.83333333,495.6666667,849.1666667,9.0,6404.666667,0.0,0.0,56.8341204,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3183.5,335.3333333,2178.666667,669.5,3183.5,334.8333333,0.5,1606.166667,572.5,71.16666667,25.83333333,19.0,553.5,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
817,350817,1421.833333,3623.268715,2.548307618,3237.833333,1482.666667,171.5,1583.666667,3498.336432,800.8333333,681.8333333,4.333333333,167.1666667,442.6666667,508.5,66.83333333,565.6666667,0.0,0.0,115.165649,145.3374497,54363,1915.0,203.0,68.0,35,SALT LAKE
818,350818,292.8333333,938.4859854,3.204846848,0.0,0.0,0.0,0.0,48.16790812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16709862,30.0008095,48827,0.0,0.0,0.0,35,SALT LAKE
819,350819,676.6666667,2357.707643,3.484297009,5121.0,24.0,571.3333333,4525.666667,5247.503123,8.0,16.0,2.0,569.3333333,867.3333333,548.6666667,40.0,3069.666667,0.0,0.0,57.50126089,69.00186185,50665,696.0,0.0,0.0,35,SALT LAKE
820,350820,243.8333333,689.2489326,2.826721528,23.83333333,0.5,0.166666667,23.16666666,49.33405695,0.0,0.5,0.0,0.166666667,13.33333333,0.5,6.333333333,3.0,0.0,0.0,0.50004903,25.00067458,54244,0.0,0.0,0.0,35,SALT LAKE
821,350821,351.5,1079.149179,3.070125686,5343.333334,135.1666667,2436.5,2771.666667,5380.334333,14.0,121.1666667,1048.666667,1387.833333,135.6666667,271.8333333,43.5,2320.666667,0.0,0.0,1.000028015,36.0009714,36465,0.0,0.0,338.0,35,SALT LAKE
822,350822,1.0,1.0,1.0,3338.333333,36.16666667,2281.166667,1021.0,3339.333431,21.5,14.66666667,234.1666667,2047.0,428.8333333,234.8333333,0.166666667,357.1666667,0.0,0.0,1.00009806,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
823,350823,0.0,0.0,0.0,1124.166667,11.33333333,686.5,426.3333334,1134.499711,1.0,10.33333333,260.8333333,425.6666667,140.1666667,109.0,0.0,177.1666667,0.0,0.0,10.33304386,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
824,350824,0.0,0.0,0.0,425.8333334,48.0,124.5,253.3333334,472.8307001,24.33333333,23.66666667,32.33333333,92.16666667,0.833333333,227.1666667,0.833333333,24.5,0.0,0.0,46.9973668,0.0,54363,718.0,308.0,308.0,35,SALT LAKE
825,350825,1360.166667,4011.111792,2.948985511,323.1666667,35.83333333,150.0,137.3333333,883.6814319,9.333333333,26.5,95.16666667,54.83333333,31.16666667,59.16666667,1.5,45.5,0.0,0.0,421.3445187,139.1702465,34750,0.0,0.0,0.0,35,SALT LAKE
826,350826,571.0,1607.945653,2.816016906,545.1666667,115.8333334,244.0,185.3333333,646.6693037,115.6666667,0.166666667,23.0,221.0,14.5,109.3333333,0.166666667,61.33333333,0.0,0.0,43.00112296,58.50151409,37168,923.0,0.0,0.0,35,SALT LAKE
827,350827,808.1666667,2296.949405,2.842172908,3.5,0.333333333,0.0,3.166666667,96.66883657,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.166666667,0.0,0.0,10.66745114,82.50138543,37844,0.0,0.0,0.0,35,SALT LAKE
828,350828,188.6666667,452.3292655,2.397504941,155.3333333,91.66666666,0.5,63.16666666,175.8339626,52.83333333,38.83333333,0.5,0.0,0.833333333,1.833333333,2.666666667,57.83333333,0.0,0.0,1.166699351,19.33392994,29811,0.0,0.0,0.0,35,SALT LAKE
829,350829,835.0,2279.933126,2.730458834,778.9999999,141.3333333,23.0,614.6666666,936.8363296,35.5,105.8333333,21.0,2.0,6.5,223.5,31.33333333,353.3333333,0.0,0.0,72.66728541,85.16904417,31602,823.0,893.0,0.0,35,SALT LAKE
830,350830,628.5,1606.773747,2.556521474,1013.666667,141.6666667,0.5,871.5,1131.836073,70.0,71.66666667,0.333333333,0.166666667,50.16666667,7.666666667,5.0,808.6666667,0.0,0.0,53.83449615,64.33491041,49870,0.0,0.0,0.0,35,SALT LAKE
831,350831,447.0,1337.746325,2.992721084,88.16666667,40.16666667,3.166666667,44.83333333,138.6675499,40.16666667,0.0,0.5,2.666666667,20.0,0.5,0.333333333,24.0,0.0,0.0,4.999719872,45.50116331,36786,0.0,0.0,0.0,35,SALT LAKE
832,350832,31.5,79.4044722,2.520776895,8614.166667,438.3333333,4047.833333,4128.0,8680.836664,385.0,53.33333333,1315.0,2732.833333,772.6666667,758.5,42.66666667,2554.166667,0.0,0.0,63.33646653,3.333531189,31553,0.0,0.0,0.0,35,SALT LAKE
833,350833,139.1666667,382.8620105,2.751104267,1462.833333,67.66666667,130.0,1265.166667,1477.000345,2.666666667,65.0,61.33333333,68.66666667,698.1666667,148.3333333,3.5,415.1666667,0.0,0.0,0.0,14.16701147,31553,481.0,287.0,150.0,35,SALT LAKE
834,350834,175.0,535.8355104,3.061917202,1035.5,45.16666667,180.6666667,809.6666667,1065.167905,44.66666667,0.5,49.0,131.6666667,146.6666667,117.8333333,42.66666667,502.5,0.0,0.0,11.66740443,18.00050068,31553,794.0,0.0,0.0,35,SALT LAKE
835,350835,928.1666667,2231.003383,2.40366678,3263.333333,23.16666667,158.0,3082.166667,3377.170903,8.5,14.66666667,75.0,83.0,1697.0,152.3333333,337.1666667,895.6666667,0.0,0.0,19.00122341,94.83634632,31553,0.0,0.0,0.0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1584.833333,700.0,13.33333333,871.5,1584.833333,225.8333333,474.1666667,0.0,13.33333333,109.5,40.5,7.5,714.0,0.0,0.0,0.0,0.0,35432,0.0,0.0,0.0,35,SALT LAKE
837,350837,630.8333333,1574.663083,2.496163408,1850.333333,558.8333333,26.0,1265.5,1962.835469,314.8333333,244.0,13.0,13.0,157.1666667,40.66666667,14.16666667,1053.5,0.0,0.0,47.83381427,64.66832168,35432,0.0,0.0,0.0,35,SALT LAKE
838,350838,1080.166667,2803.451487,2.595387891,5129.666667,115.5,351.6666667,4662.5,5283.171597,59.83333333,55.66666667,146.1666667,205.5,809.0,229.0,1012.5,2612.0,0.0,0.0,43.00196824,110.5029622,31627,0.0,0.0,223.0,35,SALT LAKE
839,350839,635.0,1535.021758,2.4173571,590.5,5.833333334,17.66666666,567.0,717.5043425,3.666666667,2.166666667,14.83333333,2.833333333,238.3333333,29.16666667,126.6666667,172.8333333,0.0,0.0,61.83568212,65.16866034,42463,0.0,0.0,0.0,35,SALT LAKE
840,350840,101.1666667,262.7189207,2.596892132,105.3333333,0.333333333,0.833333333,104.1666667,133.0005803,0.0,0.333333333,0.0,0.833333333,0.333333333,89.0,6.833333333,8.0,0.0,0.0,17.16691414,10.50033278,42463,403.0,173.0,0.0,35,SALT LAKE
841,350841,886.6666667,2042.393727,2.303451572,614.3333333,241.1666666,16.33333333,356.8333333,758.5005776,144.3333333,96.83333333,8.5,7.833333333,120.6666667,25.16666667,9.666666667,201.3333333,0.0,0.0,53.49827495,90.6689693,42463,0.0,0.0,0.0,35,SALT LAKE
842,350842,0.0,0.0,0.0,2031.5,52.16666667,1035.0,944.3333333,2042.000294,50.16666667,2.0,519.5,515.5,320.3333333,132.3333333,0.5,491.1666667,0.0,0.0,10.50029416,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1802.333333,243.0,1028.5,530.8333333,1811.833067,234.1666667,8.833333333,517.3333333,511.1666667,190.5,108.1666667,0.333333333,231.8333333,0.0,0.0,9.499733871,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
844,350844,0.0,0.0,0.0,679.6666666,44.16666667,457.1666666,178.3333333,679.6666667,43.5,0.666666667,314.8333333,142.3333333,53.5,53.16666667,0.0,71.66666667,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
845,350845,286.0,538.1847859,1.881764986,1959.5,270.6666666,688.5,1000.333333,2029.333178,270.3333333,0.333333333,79.0,609.5,10.16666667,145.6666667,184.5,660.0,0.0,0.0,40.66571654,29.16746117,29125,0.0,0.0,0.0,35,SALT LAKE
846,350846,0.0,0.0,0.0,535.8333334,164.6666667,167.5,203.6666667,662.6627729,163.6666667,1.0,89.66666667,77.83333333,12.83333333,104.6666667,3.333333333,82.83333333,0.0,0.0,126.8294396,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
847,350847,301.3333333,1041.499569,3.45630388,753.5,315.3333334,0.666666667,437.5,796.667171,71.66666667,243.6666667,0.0,0.666666667,46.33333333,46.83333333,74.33333333,270.0,0.0,0.0,12.49964983,30.66752113,61297,0.0,0.0,0.0,35,SALT LAKE
848,350848,509.5,1726.342029,3.388306239,262.1666666,165.1666666,0.666666667,96.33333333,314.3346526,125.8333333,39.33333333,0.5,0.166666667,2.166666667,47.83333333,1.0,45.33333333,0.0,0.0,0.0,52.16798588,61292,487.0,0.0,0.0,35,SALT LAKE
849,350849,420.5,1225.379975,2.914102201,1007.666667,653.0,13.5,341.1666667,1088.834904,575.3333333,77.66666667,0.5,13.0,8.666666667,11.33333333,48.0,273.1666667,0.0,0.0,38.16723877,43.00099844,52144,0.0,0.0,0.0,35,SALT LAKE
850,350850,772.8333333,2130.472743,2.756704002,1385.833333,408.3333333,15.66666666,961.8333334,1526.839455,193.3333333,215.0,0.833333333,14.83333333,95.5,94.5,39.66666667,732.1666667,0.0,0.0,62.00404385,79.00207774,59374,388.0,0.0,0.0,35,SALT LAKE
851,350851,1069.5,3089.026531,2.888290352,278.8333333,65.33333333,21.5,192.0,418.1701768,48.83333333,16.5,9.5,12.0,17.0,16.83333333,31.33333333,126.8333333,0.0,0.0,30.00050901,109.3363345,58476,0.0,0.0,0.0,35,SALT LAKE
852,350852,1792.0,5344.304986,2.98231305,1967.5,381.6666667,1.666666667,1584.166667,2161.339447,354.1666667,27.5,1.5,0.166666667,59.0,160.8333333,1091.5,272.8333333,0.0,0.0,10.50087554,183.338571,39921,0.0,0.0,0.0,35,SALT LAKE
853,350853,702.6666667,1901.878403,2.706658068,399.5,185.6666667,0.166666667,213.6666667,484.168212,118.1666667,67.5,0.166666667,0.0,85.83333333,7.333333333,47.66666667,72.83333333,0.0,0.0,12.83295982,71.83525216,29811,0.0,0.0,0.0,35,SALT LAKE
854,350854,439.5,1127.787998,2.566070529,544.3333333,225.3333333,31.33333333,287.6666667,617.5028074,173.5,51.83333333,1.5,29.83333333,42.33333333,34.66666667,31.66666667,179.0,0.0,0.0,28.16818189,45.00129217,37381,0.0,0.0,0.0,35,SALT LAKE
855,350855,478.1666667,1312.539997,2.744942483,1044.833333,472.3333334,1.666666667,570.8333334,1233.005093,462.1666667,10.16666667,1.5,0.166666667,189.5,88.16666667,181.5,111.6666667,0.0,0.0,139.3371763,48.83458359,42851,578.0,0.0,0.0,35,SALT LAKE
856,350856,227.8333333,702.7328445,3.084416289,539.5,460.0,0.333333334,79.16666667,583.3337089,432.1666667,27.83333333,0.166666667,0.166666667,25.0,3.0,10.0,41.16666667,0.0,0.0,20.49979696,23.33391199,79595,0.0,0.0,0.0,35,SALT LAKE
857,350857,597.6666667,1990.965834,3.331231177,71.83333333,6.166666667,7.333333333,58.33333333,138.6679858,0.0,6.166666667,0.333333333,7.0,0.666666667,49.5,0.166666667,8.0,0.0,0.0,5.833006518,61.00164599,52517,433.0,0.0,0.0,35,SALT LAKE
858,350858,510.5,1620.99273,3.175304074,90.33333334,31.0,0.166666667,59.16666667,143.1680361,24.66666667,6.333333333,0.166666667,0.0,1.5,20.0,25.0,12.66666667,0.0,0.0,0.666647991,52.16805482,49798,0.0,0.0,0.0,35,SALT LAKE
859,350859,242.1666667,729.9753469,3.014351054,17.66666667,5.833333333,0.0,11.83333333,51.50014003,3.0,2.833333333,0.0,0.0,0.666666667,1.666666667,5.833333333,3.666666667,0.0,0.0,9.166153099,24.66732027,51928,0.0,0.0,0.0,35,SALT LAKE
860,350860,127.8333333,385.6665608,3.016948324,363.0,59.16666667,1.5,302.3333334,376.0003238,23.66666667,35.5,1.166666667,0.333333333,15.5,155.0,12.66666667,119.1666667,0.0,0.0,0.0,13.0003238,79595,0.0,0.0,3086.0,35,SALT LAKE
861,350861,777.3333333,2016.469188,2.594085576,805.3333334,218.5,1.833333333,585.0,899.5025113,75.83333333,142.6666667,1.5,0.333333333,24.33333333,15.83333333,77.33333333,467.5,0.0,0.0,14.66663871,79.50253929,28806,0.0,0.0,0.0,35,SALT LAKE
862,350862,252.1666667,726.026086,2.879151696,21.16666667,1.166666667,0.0,20.0,49.16756435,0.166666667,1.0,0.0,0.0,0.333333333,0.5,7.5,11.66666667,0.0,0.0,2.00019612,26.00070157,51928,0.0,0.0,0.0,35,SALT LAKE
863,350863,434.8333333,1317.695046,3.030345065,71.33333333,0.166666667,0.0,71.16666667,119.8349532,0.166666667,0.0,0.0,0.0,0.5,66.5,0.0,4.166666667,0.0,0.0,4.167075249,44.33454458,47963,594.0,0.0,0.0,35,SALT LAKE
864,350864,1005.333333,2440.400462,2.42745404,2488.666667,371.0,1.833333333,2115.833334,2661.335662,155.8333333,215.1666667,0.5,1.333333333,169.0,465.6666667,28.5,1452.666667,0.0,0.0,69.66674627,103.0022487,15200,0.0,0.0,0.0,35,SALT LAKE
865,350865,485.3333333,1195.966977,2.464217672,1182.166667,452.6666667,2.0,727.4999999,1311.837596,393.5,59.16666667,2.0,0.0,454.8333333,25.16666667,13.66666667,233.8333333,0.0,0.0,80.16937039,49.50155895,41507,0.0,0.0,0.0,35,SALT LAKE
866,350866,1009.666667,2518.10224,2.493993635,4439.5,2093.5,1.666666666,2344.333334,4542.834662,1646.5,447.0,0.833333333,0.833333333,1396.166667,100.5,26.5,821.1666667,0.0,0.0,0.0,103.3346623,51022,943.0,0.0,0.0,35,SALT LAKE
867,350867,398.3333333,1206.916885,3.029916866,71.83333334,2.666666666,0.333333334,68.83333334,112.3343917,2.333333333,0.333333333,0.166666667,0.166666667,3.166666667,48.66666667,16.16666667,0.833333333,0.0,0.0,0.0,40.50105836,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,371.3333333,1004.56415,2.705289451,571.0,471.6666666,0.5,98.83333334,626.667179,470.3333333,1.333333333,0.5,0.0,57.0,21.66666667,6.166666667,14.0,0.0,0.0,17.83295516,37.83422383,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,586.0,1357.253559,2.316132353,55.16666667,27.16666667,0.166666667,27.83333333,115.1682737,1.666666667,25.5,0.0,0.166666667,1.166666667,0.0,0.166666667,26.5,0.0,0.0,0.0,60.00160701,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,676.0,1620.428891,2.397084158,1592.833333,377.6666667,50.66666667,1164.5,1719.506464,292.0,85.66666667,27.0,23.66666667,176.6666667,132.5,183.1666667,672.1666667,0.0,0.0,57.6706848,69.00244631,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,124.3333333,362.8065586,2.918015216,23.0,13.5,0.333333333,9.166666666,35.66703842,13.5,0.0,0.333333333,0.0,4.0,2.333333333,1.5,1.333333333,0.0,0.0,0.0,12.66703842,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1587.666667,3353.149661,2.111998527,512.8333333,311.5,2.166666666,199.1666667,691.8367499,302.5,9.0,1.833333333,0.333333333,7.333333333,25.5,35.33333333,131.0,0.0,0.0,16.66573291,162.3376837,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,2377.666667,5941.813894,2.49901047,1731.333333,641.6666667,275.0,814.6666667,2118.511502,555.0,86.66666667,213.6666667,61.33333333,119.0,58.66666667,120.8333333,516.1666667,0.0,0.0,144.0045858,243.1735833,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1714.166667,3866.173938,2.255424757,0.666666667,0.166666667,0.0,0.5,259.1758192,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.333333333,0.0,0.0,0.0,83.17111204,175.3380405,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,1401.666667,2891.979856,2.063243654,4639.0,165.3333333,447.1666667,4026.5,5605.357192,125.0,40.33333333,289.0,158.1666667,245.5,3142.833333,122.8333333,515.3333333,1.007922551,0.0,822.0122425,143.3370271,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,414.0,1006.904307,2.432136008,3152.0,399.0,1312.5,1440.5,3242.83652,385.1666667,13.83333333,906.0,406.5,333.6666667,133.8333333,78.16666667,894.8333333,0.0,0.0,48.50205924,42.33446064,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,682.8333333,1446.777442,2.118785611,1559.5,178.5,772.8333334,608.1666667,1663.83426,178.5,0.0,357.1666667,415.6666667,160.1666667,65.16666667,3.333333333,379.5,0.0,0.0,34.33237153,70.00188884,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,398.0,1380.699766,3.469094888,656.3333333,60.5,95.0,500.8333333,758.0006414,55.33333333,5.166666667,0.5,94.5,42.83333333,363.0,4.333333333,90.66666667,0.0,0.0,60.83279647,40.83451158,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,393.5,1355.337661,3.44431426,86.66666666,47.33333333,4.5,34.83333333,127.1676921,12.83333333,34.5,4.0,0.5,5.833333333,9.0,12.5,7.5,0.0,0.0,0.0,40.5010254,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,483.8333333,1634.184723,3.377577796,137.5,80.66666667,39.83333333,17.0,186.8346795,29.16666667,51.5,34.0,5.833333333,0.0,11.5,0.0,5.5,0.0,0.0,0.0,49.3346795,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,356.1666667,1340.40147,3.763410773,91.66666667,0.333333333,0.333333334,91.0,127.8343167,0.0,0.333333333,0.166666667,0.166666667,1.666666667,78.33333333,0.833333333,10.16666667,0.0,0.0,0.0,36.16765006,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,947.8333333,3189.241094,3.364769925,87.66666666,19.33333333,0.0,68.33333333,209.1678421,19.33333333,0.0,0.0,0.0,0.666666667,66.83333333,0.0,0.833333333,0.0,0.0,24.6652847,96.83589077,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,542.0,1520.911137,2.806109108,4.0,1.666666666,1.666666667,0.666666667,89.16962481,0.833333333,0.833333333,1.666666667,0.0,0.0,0.5,0.0,0.166666667,0.0,0.0,29.83472947,55.33489534,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,432.1666667,1387.574923,3.210740277,194.6666667,26.16666666,4.333333333,164.1666667,238.667812,24.33333333,1.833333333,4.333333333,0.0,1.166666667,159.6666667,0.0,3.333333333,0.0,0.0,0.0,44.00114531,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,452.3333333,1276.211416,2.821395908,325.0,114.5,149.8333333,60.66666666,414.5066014,44.16666667,70.33333333,149.8333333,0.0,5.166666667,10.5,3.666666667,41.33333333,0.336806301,0.0,42.83519651,46.33459855,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,760.8333333,1999.467224,2.627996351,385.5,352.5,0.0,33.0,463.335426,324.0,28.5,0.0,0.0,3.0,10.16666667,3.833333333,16.0,0.0,0.0,0.0,77.83542605,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,915.0,2516.096743,2.749832506,521.8333334,445.3333334,6.5,70.0,621.00286,395.1666667,50.16666667,6.166666667,0.333333333,0.666666667,2.833333333,26.5,40.0,0.0,0.0,5.667026217,93.50250047,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,369.6666667,1146.108104,3.100382608,1189.166667,103.1666667,0.666666667,1085.333333,1227.001013,101.6666667,1.5,0.166666667,0.5,10.0,81.83333333,770.5,223.0,0.0,0.0,0.0,37.83434671,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,524.3333333,1510.954418,2.881667676,140.6666667,19.5,5.5,115.6666667,196.0013911,19.5,0.0,5.5,0.0,0.666666667,73.16666667,0.166666667,41.66666667,0.0,0.0,1.49995798,53.83476646,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,529.0,1594.035463,3.013299551,36.66666666,2.5,0.0,34.16666666,90.66812377,2.5,0.0,0.0,0.0,0.5,0.5,7.333333333,25.83333333,0.0,0.0,0.0,54.0014571,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,575.8333333,1642.076307,2.851652052,123.1666667,2.666666667,3.166666667,117.3333333,182.1684145,2.666666667,0.0,0.0,3.166666667,1.833333333,114.0,0.0,1.5,0.0,0.0,0.0,59.00174788,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,790.0,1802.639258,2.281821845,573.0000001,101.1666667,6.5,465.3333334,657.6685507,29.33333333,71.83333333,0.833333333,5.666666667,65.33333333,109.1666667,51.66666667,239.1666667,0.0,0.0,3.833118569,80.83543208,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,539.5,1238.731062,2.296072403,3765.166666,133.5,11.66666667,3620.0,3830.169038,83.5,50.0,7.833333333,3.833333333,220.1666667,689.6666667,201.8333333,2508.333333,0.0,0.0,10.00056967,55.00180178,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,285.8333333,700.9566911,2.452326616,0.0,0.0,0.0,0.0,34.66771245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33366253,29.33404992,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,431.1666667,981.0990281,2.27545194,751.1666665,188.3333333,6.833333334,555.9999999,829.0021433,140.3333333,48.0,6.666666667,0.166666667,103.3333333,93.5,150.3333333,208.8333333,0.0,0.0,33.83453807,44.00093851,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,347.5,909.0612624,2.616003633,0.0,0.0,0.0,0.0,52.00222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33470615,35.66752117,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,210.0,529.6661367,2.522219698,1891.0,30.0,0.166666667,1860.833333,1915.500734,27.16666667,2.833333333,0.0,0.166666667,3.833333333,1799.5,39.66666667,17.83333333,0.0,0.0,3.16696318,21.33377112,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1298.833333,3220.052863,2.479188653,1234.833333,349.8333333,6.0,879.0,1405.170975,222.8333333,127.0,1.333333333,4.666666667,117.5,147.3333333,69.66666667,544.5,0.0,0.0,37.50068649,132.8369551,55646,600.0,1041.0,0.0,35,SALT LAKE
899,350899,1971.5,3912.033861,1.984293107,6084.833333,49.16666666,1087.833333,4947.833333,6386.513635,48.33333333,0.833333333,1034.0,53.83333333,2030.833333,511.8333333,63.83333333,2341.333333,0.0,0.0,100.1748242,201.5054776,32093,0.0,0.0,0.0,35,SALT LAKE
900,350900,649.6666667,1441.60628,2.21899376,108.6666667,31.66666666,1.166666667,75.83333333,1243.612455,28.83333333,2.833333333,0.166666667,1.0,7.166666667,1.333333333,18.0,49.33333333,0.0,0.0,1068.777149,66.16863935,46771,0.0,0.0,0.0,35,SALT LAKE
901,350901,3010.0,6588.41374,2.188841774,624.1666667,7.833333333,0.0,616.3333334,1279.866671,7.833333333,0.0,0.0,0.0,121.6666667,23.66666667,162.0,309.0,0.0,0.0,347.691723,308.0082809,26161,0.0,0.0,0.0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1385.5,237.8333333,633.0,514.6666666,1385.5,48.33333333,189.5,161.0,472.0,206.0,26.66666667,0.666666667,281.3333333,0.0,0.0,0.0,0.0,34978,0.0,0.0,0.0,35,SALT LAKE
903,350903,12.0,33.40744131,2.783953443,1082.166667,275.0,256.0,551.1666667,1087.500148,198.8333333,76.16666667,88.16666667,167.8333333,38.83333333,123.6666667,0.5,388.1666667,0.0,0.0,4.333454732,1.000026983,34978,0.0,0.0,0.0,35,SALT LAKE
904,350904,418.0,953.8754074,2.281998582,397.0,11.33333333,46.33333333,339.3333333,446.8341404,6.833333333,4.5,13.33333333,33.0,153.8333333,108.0,8.333333333,69.16666667,0.0,0.0,6.999607821,42.83453258,34978,650.0,291.0,291.0,35,SALT LAKE
905,350905,29.83333333,69.8906159,2.342702209,3497.5,110.1666667,124.1666667,3263.166667,3503.166972,75.83333333,34.33333333,71.83333333,52.33333333,722.6666667,229.0,570.8333333,1740.666667,0.0,0.0,2.6668908,3.00008095,43582,0.0,0.0,0.0,35,SALT LAKE
906,350906,31.16666667,80.28573476,2.57601288,31.83333334,1.333333333,1.333333334,29.16666667,35.16671465,0.0,1.333333333,0.166666667,1.166666667,25.16666667,0.5,0.0,3.5,0.0,0.0,0.0,3.333381318,72037,0.0,0.0,0.0,35,SALT LAKE
