;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
21,30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
22,30022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
23,30023,0.0,0.0,0.0,9.2,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,6.6,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
24,30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
25,30025,0.0,0.0,0.0,835.7,40.9,671.6,123.2,848.2,26.5,14.4,553.0,118.6,12.9,35.4,20.1,54.8,0.0,0.0,12.5,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
26,30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
27,30027,40.0,112.6,2.81,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,2.2,58870,0.0,0.0,0.0,3,BOX ELDER
28,30028,34.7,60.8,1.75,64.7,9.3,23.1,32.3,95.5,6.0,3.3,14.3,8.8,3.0,8.1,4.6,16.6,0.0,0.0,28.9,1.9,58870,0.0,0.0,0.0,3,BOX ELDER
29,30029,39.8,69.7,1.75,378.2,27.3,265.4,85.5,412.5,17.7,9.6,211.0,54.4,8.7,23.7,13.4,39.7,0.0,0.0,32.0,2.2,57798,0.0,0.0,0.0,3,BOX ELDER
30,30030,82.5,144.6,1.75,193.7,30.0,96.7,67.0,256.1,22.1,7.9,63.2,33.4,7.2,19.6,11.1,29.1,0.0,0.0,57.8,4.6,57798,0.0,0.0,0.0,3,BOX ELDER
31,30031,176.6,424.5,2.4,227.6,36.9,104.1,86.6,368.6,26.9,10.0,74.7,29.3,9.1,24.6,14.0,38.9,0.0,0.0,131.2,9.8,58870,0.0,0.0,0.0,3,BOX ELDER
32,30032,2.5,4.4,1.75,2233.6,0.0,1408.2,825.4,2234.5,0.0,0.0,1408.2,0.0,771.3,47.7,1.7,4.7,0.0,0.0,0.8,0.1,58870,0.0,0.0,0.0,3,BOX ELDER
33,30033,160.8,646.3,4.02,31.7,3.7,9.1,18.9,81.2,2.4,1.3,5.7,3.4,1.2,5.9,2.6,9.2,0.0,0.0,40.6,8.9,57798,0.0,0.0,0.0,3,BOX ELDER
34,30034,301.3,840.7,2.79,192.3,4.7,28.8,158.8,209.7,3.7,1.0,4.4,24.4,0.9,95.2,32.7,30.0,0.0,0.0,0.8,16.6,47905,463.0,0.0,0.0,3,BOX ELDER
35,30035,211.7,630.1,2.98,4.4,0.4,0.9,3.2,62.2,0.2,0.1,0.5,0.3,0.1,0.3,0.2,2.6,0.0,0.0,46.1,11.7,58870,0.0,0.0,0.0,3,BOX ELDER
36,30036,316.4,771.8,2.44,58.9,2.8,4.5,51.6,76.4,2.8,0.0,1.3,3.2,6.8,1.4,17.4,26.0,0.0,0.0,0.0,17.5,32172,0.0,0.0,0.0,3,BOX ELDER
37,30037,82.1,249.3,3.03,159.5,12.8,20.4,126.2,184.3,9.9,2.9,12.9,7.5,3.2,7.2,4.9,111.0,0.0,0.0,20.3,4.5,57626,0.0,0.0,0.0,3,BOX ELDER
38,30038,338.6,828.6,2.45,240.7,29.5,24.5,186.7,260.2,21.0,8.5,4.7,19.8,22.7,58.7,27.1,78.2,0.0,0.0,0.8,18.7,40255,0.0,0.0,0.0,3,BOX ELDER
39,30039,185.5,425.1,2.29,194.7,63.7,62.3,68.7,272.8,59.3,4.4,19.6,42.6,10.3,11.0,7.0,40.4,0.0,0.0,67.9,10.2,68477,0.0,0.0,0.0,3,BOX ELDER
40,30040,179.0,378.4,2.11,193.9,18.1,10.2,165.7,204.6,17.5,0.6,2.5,7.7,0.5,44.7,61.2,59.3,0.0,0.0,0.8,9.9,40901,499.0,0.0,0.0,3,BOX ELDER
41,30041,137.0,405.7,2.96,8.3,0.1,1.7,6.5,15.9,0.1,0.0,0.1,1.6,0.0,0.1,0.0,6.4,0.0,0.0,0.0,7.6,42920,0.0,0.0,0.0,3,BOX ELDER
42,30042,200.4,532.7,2.66,156.7,18.9,80.1,57.7,167.8,2.9,16.0,80.1,0.0,3.7,0.0,0.0,54.0,0.0,0.0,0.0,11.1,33991,0.0,0.0,0.0,3,BOX ELDER
43,30043,165.2,440.0,2.66,10.8,0.5,6.9,3.4,19.9,0.3,0.2,0.8,6.1,0.2,0.4,0.2,2.6,0.0,0.0,0.0,9.1,33659,0.0,0.0,0.0,3,BOX ELDER
44,30044,115.8,283.3,2.45,504.7,160.5,112.6,231.6,525.1,144.9,15.6,69.0,43.5,18.8,38.5,38.3,135.9,0.0,0.0,14.1,6.4,30165,0.0,0.0,0.0,3,BOX ELDER
45,30045,63.5,180.7,2.85,12.9,1.7,2.9,8.3,16.4,1.4,0.3,2.3,0.7,0.2,0.6,2.0,5.4,0.0,0.0,0.0,3.5,30165,0.0,0.0,0.0,3,BOX ELDER
46,30046,196.3,519.1,2.64,792.5,105.3,38.7,648.6,804.9,82.8,22.5,20.0,18.7,27.2,280.3,49.7,291.3,0.0,0.0,1.6,10.8,43652,0.0,0.0,0.0,3,BOX ELDER
47,30047,168.2,432.1,2.57,153.1,3.4,5.9,143.8,163.2,2.5,0.8,3.7,2.2,1.4,133.6,1.2,7.6,0.0,0.0,0.8,9.3,43652,0.0,979.0,0.0,3,BOX ELDER
48,30048,96.7,295.0,3.05,3.5,1.3,1.0,1.2,8.8,1.2,0.1,0.6,0.4,0.1,0.3,0.2,0.5,0.0,0.0,0.0,5.3,68477,0.0,0.0,0.0,3,BOX ELDER
49,30049,270.0,717.7,2.66,3.5,0.9,0.0,2.5,18.4,0.9,0.0,0.0,0.0,1.2,1.3,0.0,0.0,0.0,0.0,0.0,14.9,36440,0.0,0.0,0.0,3,BOX ELDER
50,30050,85.6,222.2,2.59,4.5,0.0,0.1,4.4,9.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,4.7,68477,0.0,0.0,0.0,3,BOX ELDER
51,30051,123.7,303.0,2.45,4.8,0.0,0.0,4.8,53.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,42.2,6.8,68477,0.0,0.0,0.0,3,BOX ELDER
52,30052,150.1,369.6,2.46,59.7,1.5,5.4,52.8,68.8,1.0,0.5,2.4,3.0,1.1,15.8,27.3,8.6,0.0,0.0,0.8,8.3,36440,0.0,0.0,0.0,3,BOX ELDER
53,30053,166.3,545.3,3.28,9.2,0.1,1.6,7.5,18.4,0.0,0.0,0.1,1.5,2.2,0.1,3.1,2.2,0.0,0.0,0.0,9.2,60482,0.0,0.0,0.0,3,BOX ELDER
54,30054,97.6,268.9,2.75,28.3,4.8,9.6,13.9,36.0,3.4,1.4,6.0,3.6,1.3,3.4,1.9,7.3,0.0,0.0,2.3,5.4,59889,0.0,0.0,0.0,3,BOX ELDER
55,30055,41.3,102.6,2.49,5.8,0.2,0.6,5.0,8.1,0.1,0.1,0.4,0.2,0.1,0.2,0.1,4.6,0.0,0.0,0.0,2.3,59889,0.0,0.0,0.0,3,BOX ELDER
56,30056,82.6,264.8,3.2,106.0,13.8,51.2,41.0,116.9,8.9,4.8,38.5,12.7,4.4,12.0,6.8,17.8,0.0,0.0,6.2,4.6,59889,0.0,0.0,0.0,3,BOX ELDER
57,30057,28.5,80.3,2.81,52.9,7.6,18.9,26.4,90.4,4.9,2.7,11.7,7.2,2.5,8.0,3.8,12.2,0.0,0.0,35.9,1.6,58870,0.0,0.0,0.0,3,BOX ELDER
58,30058,110.0,228.6,2.08,450.8,39.9,118.4,292.5,527.2,27.8,12.0,66.7,51.7,18.5,157.5,65.9,50.7,0.0,0.0,70.3,6.1,58870,0.0,14.0,20.0,3,BOX ELDER
59,30059,39.9,112.1,2.81,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,2.2,58870,0.0,0.0,0.0,3,BOX ELDER
60,30060,168.3,473.4,2.81,0.0,0.0,0.0,0.0,245.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.9,9.3,58870,0.0,0.0,0.0,3,BOX ELDER
61,30061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
62,30062,74.6,276.4,3.7,114.0,2.9,38.5,72.7,154.8,1.9,1.0,17.5,21.0,1.5,2.5,52.1,16.7,0.0,0.0,36.7,4.1,44190,0.0,0.0,0.0,3,BOX ELDER
63,30063,44.1,110.4,2.5,663.4,55.0,85.1,523.3,665.8,55.0,0.0,85.1,0.0,0.0,0.0,4.8,518.4,0.0,0.0,0.0,2.4,53099,0.0,0.0,0.0,3,BOX ELDER
64,30064,229.7,580.5,2.53,802.5,124.9,100.1,577.4,820.6,92.6,32.3,30.6,69.5,25.4,168.6,78.8,304.6,0.0,0.0,5.5,12.7,53099,31.0,46.0,46.0,3,BOX ELDER
65,30065,22.1,52.0,2.36,176.4,0.0,0.0,176.4,177.6,0.0,0.0,0.0,0.0,0.0,174.1,0.0,2.3,0.0,0.0,0.0,1.2,44190,0.0,0.0,1439.0,3,BOX ELDER
66,30066,271.0,733.5,2.71,66.9,33.8,2.9,30.1,81.9,18.2,15.6,0.8,2.1,2.0,4.5,0.3,23.4,0.0,0.0,0.0,15.0,44190,0.0,0.0,0.0,3,BOX ELDER
67,30067,233.4,523.1,2.24,123.8,0.0,0.0,123.8,216.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,119.9,0.0,0.0,79.7,12.9,39229,0.0,0.0,0.0,3,BOX ELDER
68,30068,210.5,601.3,2.86,71.4,7.5,18.5,45.4,86.1,4.9,2.6,11.7,6.8,2.4,6.5,6.9,29.5,0.0,0.0,3.1,11.6,40753,0.0,0.0,0.0,3,BOX ELDER
69,30069,225.6,650.2,2.88,182.5,88.0,18.4,76.1,196.6,37.4,50.7,12.5,5.9,3.9,5.7,5.7,60.8,0.0,0.0,1.6,12.5,39229,0.0,0.0,0.0,3,BOX ELDER
70,30070,602.8,1489.0,2.47,1110.8,33.0,72.6,1005.2,1314.3,21.6,11.4,55.2,17.4,6.1,167.8,656.8,174.6,0.0,0.0,170.3,33.3,39229,0.0,966.0,37.0,3,BOX ELDER
71,30071,588.5,1598.8,2.72,676.6,191.7,12.1,472.8,709.1,45.0,146.7,5.7,6.4,5.9,203.1,90.0,173.8,0.0,0.0,0.0,32.5,43542,588.0,0.0,0.0,3,BOX ELDER
72,30072,142.0,363.6,2.56,108.2,30.1,7.3,70.7,116.0,30.1,0.0,1.1,6.2,0.0,0.0,4.8,65.9,0.0,0.0,0.0,7.8,41635,0.0,0.0,0.0,3,BOX ELDER
73,30073,28.2,70.9,2.52,69.8,7.8,19.1,42.9,74.6,5.0,2.7,12.1,7.1,2.5,6.7,3.8,29.9,0.0,0.0,3.1,1.6,41635,0.0,0.0,0.0,3,BOX ELDER
74,30074,89.5,309.9,3.46,76.2,0.0,1.5,74.7,81.1,0.0,0.0,0.0,1.5,0.0,0.0,0.0,74.7,0.0,0.0,0.0,4.9,38344,0.0,0.0,0.0,3,BOX ELDER
75,30075,145.8,330.7,2.27,175.6,33.7,6.7,135.1,184.4,13.7,20.0,2.3,4.4,2.8,1.3,11.1,120.0,0.0,0.0,0.8,8.1,36294,0.0,0.0,0.0,3,BOX ELDER
76,30076,170.4,413.0,2.42,44.2,0.0,0.0,44.2,53.6,0.0,0.0,0.0,0.0,0.6,10.5,20.1,13.2,0.0,0.0,0.0,9.4,37447,0.0,0.0,0.0,3,BOX ELDER
77,30077,100.6,291.9,2.9,21.2,0.2,0.5,20.5,41.6,0.1,0.1,0.3,0.2,0.6,0.2,0.1,19.6,0.0,0.0,14.8,5.6,31244,0.0,0.0,0.0,3,BOX ELDER
78,30078,9.1,30.6,3.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31101,0.0,0.0,0.0,3,BOX ELDER
79,30079,286.1,668.5,2.34,575.1,222.8,36.9,315.4,594.8,125.7,97.1,23.4,13.6,10.1,61.0,35.4,208.9,0.0,0.0,3.9,15.8,31101,405.0,0.0,0.0,3,BOX ELDER
80,30080,3.5,9.8,2.79,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,77906,0.0,0.0,0.0,3,BOX ELDER
81,30081,0.0,0.0,0.0,227.1,149.3,28.9,48.8,230.2,35.6,113.7,16.2,12.7,5.1,9.0,5.1,29.6,0.0,0.0,3.1,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
82,30082,0.0,0.0,0.0,272.3,56.7,21.0,194.6,274.6,48.6,8.1,10.2,10.8,2.1,139.5,17.3,35.7,0.0,0.0,2.3,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
83,30083,3.5,9.8,2.79,432.3,325.9,37.5,68.8,445.7,312.4,13.6,20.6,16.9,4.2,11.5,8.2,45.0,7.7,0.0,5.5,0.2,77906,0.0,0.0,0.0,3,BOX ELDER
84,30084,82.5,262.2,3.18,251.2,79.7,33.3,138.2,280.8,30.9,48.8,20.0,13.3,28.4,66.5,6.3,36.9,0.0,0.0,25.0,4.6,77906,0.0,0.0,0.0,3,BOX ELDER
85,30085,134.2,430.9,3.21,274.7,245.1,6.0,23.6,336.8,1.6,243.5,3.8,2.2,0.8,2.1,17.6,3.1,0.0,0.0,54.7,7.4,77906,0.0,0.0,0.0,3,BOX ELDER
86,30086,11.3,31.6,2.79,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.6,60413,0.0,0.0,0.0,3,BOX ELDER
87,30087,38.8,109.2,2.81,7.8,0.7,2.8,4.3,22.4,0.5,0.2,2.2,0.6,0.2,0.6,0.3,3.1,0.0,0.0,12.5,2.1,60413,0.0,0.0,0.0,3,BOX ELDER
88,30088,227.6,789.4,3.47,113.2,9.3,17.4,86.5,128.1,4.2,5.1,10.0,7.4,2.6,44.2,20.3,19.4,0.0,0.0,2.3,12.6,60413,886.0,103.0,0.0,3,BOX ELDER
89,30089,69.1,133.7,1.93,107.2,13.5,32.8,60.9,128.9,9.4,4.1,13.9,18.9,3.4,10.3,14.0,33.2,0.0,0.0,18.0,3.8,77906,0.0,0.0,0.0,3,BOX ELDER
90,30090,176.1,489.9,2.78,81.8,6.8,16.8,58.2,106.3,4.4,2.4,10.6,6.2,2.7,5.9,12.2,37.3,0.0,0.0,14.8,9.7,77906,0.0,0.0,0.0,3,BOX ELDER
91,30091,214.5,497.5,2.32,31.1,1.6,12.1,17.3,97.6,1.0,0.6,9.1,3.0,11.6,1.4,2.4,2.0,0.0,0.0,54.7,11.9,77906,0.0,0.0,0.0,3,BOX ELDER
92,30092,210.6,546.7,2.6,29.7,7.3,7.9,14.5,42.1,2.6,4.7,4.0,3.9,0.8,2.2,3.7,7.8,0.0,0.0,0.8,11.6,77906,0.0,0.0,0.0,3,BOX ELDER
93,30093,158.1,477.4,3.02,48.9,3.2,7.8,38.0,58.4,2.0,1.1,4.9,2.9,1.0,2.7,19.2,15.0,0.0,0.0,0.8,8.7,60413,0.0,0.0,0.0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
95,30095,85.9,268.0,3.12,4.8,0.0,0.0,4.8,43.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,34.4,4.7,69043,0.0,0.0,0.0,3,BOX ELDER
96,30096,101.7,287.9,2.83,76.9,3.9,1.1,71.8,105.1,0.0,3.9,1.1,0.0,0.0,69.5,0.0,2.3,0.0,0.0,22.6,5.6,69043,0.0,0.0,0.0,3,BOX ELDER
97,30097,284.2,885.1,3.11,54.7,6.1,7.9,40.7,81.3,2.1,4.0,5.0,2.9,3.4,17.4,2.4,17.5,0.0,0.0,10.9,15.7,69043,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
99,30099,181.9,600.3,3.3,10.9,0.8,1.9,8.3,49.8,0.5,0.3,1.2,0.7,0.2,0.7,2.0,5.4,0.0,0.0,28.9,10.0,69043,0.0,0.0,0.0,3,BOX ELDER
100,30100,88.7,233.1,2.63,3.4,1.3,0.9,1.1,40.4,0.2,1.1,0.6,0.4,0.1,0.3,0.2,0.5,0.0,0.0,32.0,4.9,53211,0.0,0.0,0.0,3,BOX ELDER
101,30101,36.7,111.9,3.05,18.9,7.7,5.1,6.1,178.0,7.0,0.7,3.2,1.9,0.7,1.8,1.0,2.7,141.5,0.0,15.6,2.0,75963,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
104,30104,132.1,391.0,2.96,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,7.3,53211,0.0,0.0,0.0,3,BOX ELDER
105,30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
106,30106,31.3,87.8,2.81,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.7,53211,0.0,0.0,0.0,3,BOX ELDER
107,30107,34.5,126.9,3.68,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.9,53211,0.0,0.0,0.0,3,BOX ELDER
108,30108,40.5,120.9,2.98,1.7,0.0,1.5,0.1,7.8,0.0,0.0,0.1,1.4,0.0,0.0,0.0,0.1,0.0,0.0,3.9,2.2,75963,0.0,0.0,0.0,3,BOX ELDER
109,30109,0.0,0.0,0.0,87.8,69.0,8.5,10.2,88.6,63.8,5.2,5.4,3.1,1.1,3.0,1.7,4.4,0.0,0.0,0.8,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
110,30110,21.6,55.1,2.56,17.4,0.9,11.6,4.9,20.2,0.6,0.3,10.8,0.8,0.3,0.7,0.4,3.5,0.0,0.0,1.6,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
111,30111,20.7,24.9,1.2,16.0,7.1,6.5,2.3,20.2,6.8,0.3,1.2,5.3,0.2,0.7,0.4,1.0,0.0,0.0,3.1,1.1,53211,0.0,0.0,0.0,3,BOX ELDER
112,30112,11.4,44.6,3.92,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,75963,0.0,0.0,0.0,3,BOX ELDER
113,30113,30.0,75.4,2.52,1.0,1.0,0.0,0.0,9.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.7,53211,0.0,0.0,0.0,3,BOX ELDER
114,30114,45.6,138.4,3.03,5.2,0.3,2.1,2.8,12.7,0.2,0.1,0.4,1.7,0.1,0.2,0.1,2.4,0.0,2.6,2.3,2.5,53211,0.0,0.0,0.0,3,BOX ELDER
115,30115,23.7,74.7,3.15,1.6,1.1,0.2,0.3,9.1,1.0,0.0,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.0,6.2,1.3,75963,0.0,0.0,0.0,3,BOX ELDER
116,30116,56.0,97.4,1.74,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.1,53211,0.0,0.0,0.0,3,BOX ELDER
117,30117,62.5,166.0,2.66,62.5,0.9,0.0,61.6,66.0,0.9,0.0,0.0,0.0,2.4,56.9,0.0,2.3,0.0,0.0,0.0,3.5,53211,280.0,0.0,0.0,3,BOX ELDER
118,30118,175.1,408.2,2.33,15.6,2.2,8.0,5.4,25.3,2.1,0.1,6.2,1.9,0.1,0.2,0.1,4.9,0.0,0.0,0.0,9.7,75963,0.0,0.0,0.0,3,BOX ELDER
119,30119,85.7,218.4,2.55,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,53211,0.0,0.0,0.0,3,BOX ELDER
120,30120,60.4,172.2,2.85,8.1,0.0,6.7,1.4,11.4,0.0,0.0,0.0,6.7,0.0,0.0,1.4,0.0,0.0,0.0,0.0,3.3,53211,0.0,0.0,0.0,3,BOX ELDER
121,30121,64.6,177.2,2.74,2.4,0.1,1.3,1.0,9.9,0.0,0.0,1.3,0.1,0.0,0.1,0.9,0.1,0.0,0.0,3.9,3.6,75963,0.0,0.0,0.0,3,BOX ELDER
122,30122,25.3,30.3,1.2,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,1.4,53211,0.0,0.0,0.0,3,BOX ELDER
123,30123,67.8,197.5,2.91,0.8,0.0,0.1,0.7,13.1,0.0,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.6,3.7,75963,0.0,0.0,0.0,3,BOX ELDER
