;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
507,110507,408.1666667,1375.482976,3.369905209,2.833333334,0.0,0.5,2.333333334,210.480823,0.0,0.0,0.166666667,0.333333333,0.166666667,1.166666667,0.5,0.5,30.66833657,0.0,148.664328,28.31482516,64628,0.0,0.0,0.0,11,DAVIS
508,110508,203.6666667,734.2999065,3.605400523,228.3333333,13.16666667,4.666666667,210.5,292.7438993,13.16666667,0.0,0.666666667,4.0,11.0,156.0,1.0,42.5,16.756925,0.0,33.66295681,13.99068418,80267,1624.0,308.0,0.0,11,DAVIS
509,110509,331.0,1142.543891,3.451794233,9.333333331,1.166666666,0.333333333,7.833333332,178.7578497,0.833333333,0.333333333,0.0,0.333333333,1.333333333,1.833333333,0.333333333,4.333333333,20.44482953,0.0,125.994238,22.98544883,80267,0.0,0.0,0.0,11,DAVIS
510,110510,283.0,942.7236863,3.331179103,778.8333334,39.66666666,6.166666667,733.0,899.708634,39.33333333,0.333333333,5.666666667,0.5,489.0,211.6666667,10.0,22.33333333,10.05463528,0.0,91.1659119,19.65475347,80267,1066.0,0.0,0.0,11,DAVIS
511,110511,544.0,2004.803556,3.685300654,18.5,13.5,0.0,5.0,111.3332654,13.16666667,0.333333333,0.0,0.0,3.5,0.5,0.166666667,0.833333333,4.525224297,0.0,50.66511802,37.64292311,80267,0.0,0.0,0.0,11,DAVIS
512,110512,401.0,1187.139923,2.960448686,3771.5,296.3333333,2206.333334,1268.833333,3942.002443,296.0,0.333333333,325.1666667,1881.166667,359.3333333,137.5,10.83333333,761.1666667,4.860543217,0.0,137.826129,27.81577049,63524,382.0,164.0,0.0,11,DAVIS
513,110513,832.6666667,2117.185041,2.542656174,3226.166667,2108.333333,70.83333333,1047.0,3548.631092,1726.0,382.3333333,15.83333333,55.0,156.3333333,143.6666667,69.66666667,677.3333333,1.005529927,0.0,263.9946344,57.46426095,32720,0.0,0.0,0.0,11,DAVIS
514,110514,411.6666667,1326.606982,3.222527082,115.0,6.0,1.5,107.5,230.4929857,5.166666667,0.833333333,0.0,1.5,19.0,65.33333333,7.0,16.16666667,1.844612198,0.0,85.16541885,28.48295461,63524,604.0,0.0,0.0,11,DAVIS
515,110515,1013.833333,3057.362493,3.015646056,319.3333333,33.16666667,14.0,272.1666667,727.4577818,25.5,7.666666667,2.0,12.0,83.33333333,1.666666667,12.66666667,174.5,4.355673787,0.0,333.8139315,69.95484314,60315,0.0,0.0,0.0,11,DAVIS
516,110516,888.3333333,3333.266454,3.75226993,118.5,19.83333333,2.166666666,96.5,305.4638409,16.5,3.333333333,1.333333333,0.833333333,7.5,4.166666667,2.5,82.33333333,30.83655091,0.0,94.66550296,61.46178703,82693,0.0,0.0,0.0,11,DAVIS
517,110517,508.1666667,1819.18692,3.579902106,29.33333333,0.166666667,4.166666667,25.0,122.3278529,0.166666667,0.0,1.0,3.166666667,2.5,0.333333333,7.333333333,14.83333333,3.351030366,0.0,54.66550192,34.97798728,124667,0.0,0.0,0.0,11,DAVIS
518,110518,24.66666667,84.05136362,3.407487714,1575.5,192.3333333,264.8333333,1118.333333,1582.843356,185.3333333,7.0,113.8333333,151.0,478.3333333,93.83333333,31.16666667,515.0,2.011059855,0.0,3.666762787,1.665533094,105973,0.0,0.0,0.0,11,DAVIS
519,110519,438.5,1627.348508,3.711171056,22.83333334,0.333333333,0.333333333,22.16666667,83.67146272,0.0,0.333333333,0.333333333,0.0,0.333333333,0.166666667,4.0,17.66666667,4.691215214,0.0,25.83204858,30.3148656,124667,0.0,0.0,0.0,11,DAVIS
520,110520,404.1666667,1581.417036,3.912784419,651.0,7.333333334,69.33333333,574.3333333,699.8160477,4.166666667,3.166666667,15.5,53.83333333,9.5,148.3333333,49.83333333,366.6666667,0.0,0.0,20.66700314,28.14904451,105973,0.0,0.0,0.0,11,DAVIS
521,110521,272.1666667,1070.688439,3.933944051,17.5,0.0,0.5,17.0,59.02801234,0.0,0.0,0.5,0.0,16.16666667,0.166666667,0.166666667,0.5,7.374028413,0.0,15.16567029,18.98831364,83056,0.0,0.0,0.0,11,DAVIS
522,110522,352.8333333,1232.398379,3.49286267,261.0,0.5,4.666666667,255.8333333,343.0409215,0.0,0.5,0.666666667,4.0,13.16666667,234.5,1.166666667,7.0,9.887750774,0.0,47.83445074,24.31871997,124667,1463.0,1343.0,0.0,11,DAVIS
523,110523,669.3333333,2609.137917,3.898114418,218.8333333,10.66666667,0.666666667,207.5,317.1468268,9.333333333,1.333333333,0.666666667,0.0,11.33333333,104.3333333,1.833333333,90.0,1.675960508,0.0,50.166079,46.47145392,105973,1042.0,0.0,0.0,11,DAVIS
524,110524,820.8333333,2041.704151,2.487355311,1102.5,267.6666667,2.666666667,832.1666667,1230.293959,267.5,0.166666667,0.166666667,2.5,646.0,53.66666667,14.0,118.5,0.0,0.0,70.99768252,56.79627639,61587,0.0,0.0,0.0,11,DAVIS
525,110525,1483.666667,3710.769156,2.501080087,467.3333334,4.666666667,26.5,436.1666667,576.7763815,0.0,4.666666667,25.83333333,0.666666667,8.833333333,144.1666667,86.16666667,197.0,1.005529927,0.0,5.66630654,102.7712117,33920,0.0,10.0,772.0,11,DAVIS
526,110526,1205.666667,3012.533469,2.498645398,4456.833333,982.6666666,8.833333333,3465.333333,4671.432119,566.8333333,415.8333333,7.5,1.333333333,765.8333333,339.0,305.1666667,2055.333333,0.0,0.0,131.3181946,83.28059148,23217,0.0,926.0,0.0,11,DAVIS
527,110527,838.1666667,2039.144321,2.432862583,8835.166666,3271.166666,134.8333333,5429.166667,9263.981834,1308.833333,1962.333333,49.83333333,85.0,669.1666667,416.5,225.8333333,4117.666667,0.0,0.0,371.0169157,57.79825204,49950,694.0,0.0,0.0,11,DAVIS
528,110528,1332.5,3549.982383,2.664151882,757.0,152.5,21.33333333,583.1666667,906.1121239,87.16666667,65.33333333,3.0,18.33333333,72.33333333,222.1666667,86.83333333,201.8333333,0.0,0.0,57.00257067,92.10955321,41375,558.0,0.0,1807.0,11,DAVIS
529,110529,426.0,1345.507024,3.158467193,895.6666667,238.3333333,155.5,501.8333334,992.047775,133.3333333,105.0,88.5,67.0,68.66666667,93.16666667,27.33333333,312.6666667,11.89945473,0.0,54.99968828,29.48196532,76550,28.0,0.0,0.0,11,DAVIS
530,110530,1740.0,5183.46549,2.979003155,808.0,237.1666666,25.16666667,545.6666667,1013.754801,176.3333333,60.83333333,25.0,0.166666667,128.1666667,75.66666667,78.5,263.3333333,0.0,0.0,85.32914346,120.4256572,59447,0.0,1.0,0.0,11,DAVIS
531,110531,143.5,437.4543828,3.048462598,20.66666667,3.166666667,0.0,17.5,76.8569091,3.166666667,0.0,0.0,0.0,6.0,1.166666667,0.833333333,9.5,5.865409145,0.0,40.33116097,9.993672319,78290,0.0,0.0,0.0,11,DAVIS
532,110532,717.8333333,2356.814345,3.283233357,93.66666666,13.0,0.333333333,80.33333333,210.1384203,12.83333333,0.166666667,0.333333333,0.0,45.0,0.833333333,16.33333333,18.16666667,0.669766581,0.0,66.33298556,49.46900147,79717,0.0,0.0,0.0,11,DAVIS
533,110533,907.5,2801.620468,3.087185089,60.83333334,0.0,0.0,60.83333334,130.7941784,0.0,0.0,0.0,0.0,0.0,60.66666667,0.166666667,0.0,0.0,0.0,7.333153288,62.6276918,79651,609.0,0.0,0.0,11,DAVIS
534,110534,974.3333333,2915.670956,2.992477889,119.0,0.333333333,13.16666667,105.5,219.4893793,0.0,0.333333333,0.5,12.66666667,39.5,45.0,7.833333333,13.16666667,6.033179565,0.0,27.16468585,67.2915139,88417,0.0,0.0,0.0,11,DAVIS
535,110535,1414.666667,4426.916968,3.129300402,913.6666667,88.0,8.333333333,817.3333334,1092.121357,60.0,28.0,1.5,6.833333333,4.666666667,175.6666667,541.0,96.0,3.016589782,0.0,77.49880042,97.93930037,77429,603.0,0.0,0.0,11,DAVIS
536,110536,275.5,865.0689364,3.139996139,23.0,13.83333333,5.0,4.166666667,70.15527694,5.166666667,8.666666667,0.0,5.0,2.166666667,0.0,0.166666667,1.833333333,0.0,0.0,28.00042076,19.15485617,79377,0.0,0.0,0.0,11,DAVIS
537,110537,393.5,1195.823699,3.038942055,23.0,0.333333333,0.333333333,22.33333334,213.0064877,0.0,0.333333333,0.333333333,0.0,1.0,0.166666667,0.5,20.66666667,0.0,110.5291139,52.16116805,27.31620578,79377,0.0,0.0,0.0,11,DAVIS
538,110538,586.3333333,1520.481671,2.593203531,261.1666667,50.66666667,0.666666667,209.8333334,320.9736435,3.5,47.16666667,0.666666667,0.0,1.166666667,165.1666667,1.0,42.5,0.0,0.0,19.16524984,40.64172696,52973,348.0,938.0,0.0,11,DAVIS
539,110539,274.1666667,777.4449964,2.83566564,1139.833333,52.16666667,11.5,1076.166667,1264.495622,7.0,45.16666667,10.66666667,0.833333333,20.5,752.5,41.33333333,261.8333333,1.508841774,0.0,103.9975399,19.15590645,16208,0.0,0.0,1967.0,11,DAVIS
540,110540,151.5,400.9071185,2.646251607,257.0,37.0,8.333333334,211.6666667,312.1610401,31.66666667,5.333333333,0.666666667,7.666666667,8.833333333,6.5,36.33333333,160.0,0.0,0.0,44.5,10.66104015,16208,0.0,0.0,0.0,11,DAVIS
541,110541,1422.5,3995.886381,2.809058967,546.1666666,84.33333333,1.833333334,460.0,696.4412023,12.83333333,71.5,0.166666667,1.666666667,31.5,68.0,13.16666667,347.3333333,0.0,0.0,51.83539937,98.43913628,35483,422.0,0.0,0.0,11,DAVIS
542,110542,1397.666667,4177.7265,2.989072144,706.6666667,228.0,22.83333334,455.8333334,940.2714312,167.0,61.0,12.16666667,10.66666667,61.83333333,158.0,60.83333333,175.1666667,1.676404934,0.0,135.3214235,96.6069361,72583,584.0,0.0,0.0,11,DAVIS
543,110543,1473.666667,4606.775137,3.126063201,398.5,96.66666667,44.0,257.8333333,563.1006007,72.66666667,24.0,6.333333333,37.66666667,21.16666667,3.666666667,126.8333333,106.1666667,0.0,0.0,62.66296958,101.9376311,68337,0.0,0.0,0.0,11,DAVIS
544,110544,1023.333333,3184.547348,3.111935519,337.1666666,154.5,112.0,70.66666668,575.3170805,148.5,6.0,0.166666667,111.8333333,18.16666667,10.16666667,15.66666667,26.66666667,5.194097294,0.0,162.3330361,70.62328037,64372,0.0,0.0,0.0,11,DAVIS
545,110545,804.3333333,2351.032509,2.922957948,2395.5,766.8333333,116.6666667,1512.0,2481.975633,464.5,302.3333333,110.0,6.666666667,108.3333333,230.5,771.3333333,401.8333333,2.011059855,0.0,28.6655981,55.79897474,39321,736.0,1028.0,0.0,11,DAVIS
546,110546,1073.333333,3304.074999,3.078330744,143.3333333,14.16666667,3.5,125.6666667,361.1171987,0.0,14.16666667,0.166666667,3.333333333,19.83333333,65.83333333,5.833333333,34.16666667,0.0,0.0,143.3296839,74.4541815,76592,776.0,0.0,0.0,11,DAVIS
547,110547,536.1666667,1633.750298,3.04709412,3.5,0.0,1.333333333,2.166666667,73.81564335,0.0,0.0,0.0,1.333333333,2.0,0.0,0.0,0.166666667,1.005529927,0.0,32.16708729,37.14302614,58042,0.0,0.0,0.0,11,DAVIS
548,110548,630.1666667,1753.433079,2.782491,377.1666667,104.0,4.166666667,269.0,439.8067138,35.0,69.0,4.0,0.166666667,65.83333333,27.0,43.0,133.1666667,0.0,0.0,18.83369381,43.80635336,40432,0.0,0.0,0.0,11,DAVIS
549,110549,589.3333333,1657.658406,2.812768788,707.6666667,112.0,2.5,593.1666667,798.3050852,73.0,39.0,1.833333333,0.666666667,61.33333333,293.1666667,3.5,235.1666667,0.0,0.0,49.8301276,40.8082909,36569,652.0,0.0,0.0,11,DAVIS
550,110550,520.1666667,1672.974216,3.216227266,154.8333333,12.66666667,15.83333333,126.3333333,199.3107015,12.66666667,0.0,4.333333333,11.5,7.333333333,67.0,29.66666667,22.33333333,0.0,0.0,8.499627934,35.97774021,104871,747.0,0.0,0.0,11,DAVIS
551,110551,383.1666667,1285.037888,3.353730896,1688.166667,64.5,13.33333333,1610.333333,1733.15507,51.0,13.5,4.833333333,8.5,224.0,1219.5,18.33333333,148.5,1.005529927,0.0,17.33275729,26.65011621,81249,182.0,78.0,2957.0,11,DAVIS
552,110552,550.1666667,1749.37446,3.179717285,507.1666667,6.333333334,3.166666667,497.6666667,550.6432183,6.166666667,0.166666667,0.166666667,3.0,16.83333333,41.83333333,0.0,439.0,0.0,0.0,5.500048064,37.97650356,70381,0.0,0.0,0.0,11,DAVIS
553,110553,917.1666667,3028.458679,3.301972029,133.8333333,17.66666667,0.666666666,115.5,295.145069,12.0,5.666666667,0.333333333,0.333333333,15.83333333,66.5,1.0,32.16666667,3.353024794,0.0,94.66552732,63.29318351,98270,0.0,0.0,0.0,11,DAVIS
554,110554,826.5,2756.309448,3.334917663,149.0,2.666666666,2.333333333,144.0,227.6681315,0.333333333,2.333333333,1.333333333,1.0,2.833333333,124.1666667,7.833333333,9.166666667,7.038709492,0.0,14.4981031,57.13131888,83704,650.0,999.0,0.0,11,DAVIS
555,110555,1056.0,3913.397218,3.705868577,164.8333333,7.166666666,5.833333334,151.8333333,295.6227728,5.833333333,1.333333333,5.666666667,0.166666667,1.5,85.16666667,51.83333333,13.33333333,0.0,0.0,57.6689612,73.12047832,88727,643.0,0.0,0.0,11,DAVIS
556,110556,496.5,1521.893308,3.06524332,558.1666666,56.33333333,0.0,501.8333333,639.9782887,40.33333333,16.0,0.0,0.0,31.16666667,5.833333333,64.0,400.8333333,0.0,0.0,47.33334561,34.47827639,85435,0.0,0.0,0.0,11,DAVIS
557,110557,877.0,2544.457689,2.901320056,82.16666666,24.83333333,0.333333333,57.0,167.1226511,23.83333333,1.0,0.0,0.333333333,5.666666667,13.5,28.33333333,9.5,0.0,0.0,24.32685015,60.62913424,85051,0.0,0.0,0.0,11,DAVIS
558,110558,670.6666667,2175.723179,3.244120049,420.5,218.6666667,5.666666666,196.1666667,502.6433008,149.6666667,69.0,0.333333333,5.333333333,39.66666667,1.5,55.5,99.5,1.171977584,0.0,34.5003846,46.47093863,84253,0.0,0.0,0.0,11,DAVIS
559,110559,477.0,1517.204337,3.18072188,88.5,31.5,1.833333334,55.16666667,132.4792419,31.5,0.0,0.666666667,1.166666667,3.666666667,12.5,13.33333333,25.66666667,0.0,0.0,11.1664986,32.81274332,93249,0.0,0.0,0.0,11,DAVIS
560,110560,50.5,170.1382788,3.369074828,289.8333333,56.0,0.833333333,233.0,320.8513007,27.33333333,28.66666667,0.833333333,0.0,48.5,80.0,9.833333333,94.66666667,4.02211971,0.0,23.66478141,3.331066243,93117,747.0,0.0,0.0,11,DAVIS
561,110561,289.6666667,958.6633963,3.309539918,20.5,0.166666667,0.0,20.33333334,76.98719629,0.0,0.166666667,0.0,0.0,5.5,1.5,0.166666667,13.16666667,0.0,0.0,36.33293743,20.15425885,92349,0.0,0.0,0.0,11,DAVIS
562,110562,8.666666667,30.15382741,3.479287778,4474.333333,9.666666667,25.16666667,4439.5,4515.666145,5.666666667,4.0,3.5,21.66666667,136.3333333,338.0,360.3333333,3604.833333,0.0,0.0,40.66661905,0.666192726,93117,0.0,0.0,0.0,11,DAVIS
563,110563,961.8333333,3247.20302,3.376055817,119.6666667,0.333333334,0.5,118.8333333,240.341148,0.166666667,0.166666667,0.166666667,0.333333333,6.833333333,49.5,12.33333333,50.16666667,9.385088268,0.0,44.83036761,66.45902544,85051,0.0,0.0,0.0,11,DAVIS
564,110564,359.6666667,1105.702657,3.074242791,15.31879123,6.748838097,0.856995313,7.712957824,584.9774911,6.32034044,0.428497657,0.642746485,0.214248828,1.499741799,0.428497657,3.856478912,1.928239456,0.537325849,0.0,553.050326,16.07104804,85051,0.0,0.0,0.0,11,DAVIS
565,110565,0.0,0.0,0.0,2919.333333,1898.0,6.833333333,1014.5,2919.333333,1594.833333,303.1666667,1.333333333,5.5,157.1666667,149.6666667,27.33333333,680.3333333,0.0,0.0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
566,110566,328.6666667,1078.686957,3.282008996,79.16666667,0.166666667,0.166666667,78.83333333,122.346562,0.0,0.166666667,0.0,0.166666667,0.5,64.5,0.333333333,13.5,4.860101136,0.0,15.50002419,22.81976999,85051,897.0,0.0,0.0,11,DAVIS
567,110567,397.1666667,1325.662253,3.337798371,44.33333334,0.666666667,4.0,39.66666667,101.3536592,0.166666667,0.5,1.0,3.0,1.166666667,3.166666667,25.16666667,10.16666667,7.205157149,0.0,22.49857142,27.31659727,85051,0.0,0.0,0.0,11,DAVIS
568,110568,201.0,656.9657371,3.268486254,785.0,83.66666667,2.5,698.8333334,827.6677271,35.5,48.16666667,1.833333333,0.666666667,15.0,460.1666667,65.16666667,158.5,2.178166275,0.0,26.33173646,14.15782441,85051,0.0,0.0,0.0,11,DAVIS
569,110569,3.0,12.18638675,4.062128917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
570,110570,319.1666667,929.2886205,2.911609255,2690.666667,24.0,18.33333333,2648.333334,2723.819977,2.0,22.0,17.5,0.833333333,94.33333333,1897.166667,62.83333333,594.0,0.0,0.0,11.16666673,21.98664391,59960,0.0,0.0,0.0,11,DAVIS
571,110571,211.6666667,628.84677,2.970929622,1489.833333,22.33333333,123.5,1344.0,1513.823134,19.5,2.833333333,46.5,77.0,416.3333333,578.6666667,75.16666667,273.8333333,0.0,0.0,9.332409064,14.65739174,72962,450.0,1006.0,0.0,11,DAVIS
572,110572,220.5,682.5909127,3.095650398,198.0,40.5,1.0,156.5,222.1565802,3.0,37.5,1.0,0.0,3.0,91.0,38.66666667,23.83333333,0.0,0.0,8.999291527,15.15728863,102756,0.0,0.0,0.0,11,DAVIS
573,110573,407.5,1299.406134,3.188726708,5.666666667,0.0,0.166666667,5.5,41.14879406,0.0,0.0,0.0,0.166666667,1.166666667,0.0,0.0,4.333333333,0.0,0.0,7.332877014,28.14925038,72962,0.0,0.0,0.0,11,DAVIS
574,110574,361.3333333,1212.852071,3.356601672,0.5,0.0,0.0,0.5,31.4838984,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.832793044,25.15110536,102756,0.0,0.0,0.0,11,DAVIS
575,110575,6.0,26.55738061,4.426230101,3.666666667,0.0,0.0,3.666666667,8.176669495,0.0,0.0,0.0,0.0,0.333333333,3.166666667,0.0,0.166666667,2.011059855,0.0,2.166042357,0.332900616,72020,0.0,0.0,0.0,11,DAVIS
576,110576,24.83333333,85.46084295,3.441376226,19.33333333,4.0,3.0,12.33333333,373.613944,1.0,3.0,0.666666667,2.333333333,2.833333333,1.166666667,3.666666667,4.666666667,6.033179565,0.0,346.2486678,1.998763345,72020,0.0,0.0,0.0,11,DAVIS
577,110577,13.16666667,39.37659703,2.990627622,210.0,89.16666667,19.5,101.3333333,305.8308649,3.666666667,85.5,6.5,13.0,9.666666667,23.33333333,59.16666667,9.166666667,0.0,0.0,94.83140072,0.99946414,72020,0.0,0.0,0.0,11,DAVIS
578,110578,576.1666667,1986.538617,3.447854123,1.333333333,0.333333334,0.0,0.999999999,65.14609135,0.166666667,0.166666667,0.0,0.0,0.333333333,0.0,0.333333333,0.333333333,0.6699885,0.0,23.33406616,39.80870336,85901,0.0,0.0,0.0,11,DAVIS
579,110579,431.6666667,1436.422169,3.327618925,119.3333333,0.0,0.5,118.8333333,181.645734,0.0,0.0,0.5,0.0,15.5,55.66666667,22.5,25.16666667,0.0,0.0,32.16519024,30.14721042,101084,551.0,0.0,0.0,11,DAVIS
580,110580,376.1666667,1294.742028,3.441937159,11.5,1.0,0.166666667,10.33333333,92.82331276,0.0,1.0,0.166666667,0.0,4.5,0.5,0.166666667,5.166666667,1.842395851,0.0,53.32964738,26.15126952,85901,0.0,0.0,0.0,11,DAVIS
581,110581,438.0,1389.558873,3.172508843,18.5,4.0,6.166666667,8.333333333,48.64801372,4.0,0.0,0.0,6.166666667,0.666666667,0.833333333,6.5,0.333333333,0.0,0.0,0.0,30.14801372,100345,0.0,0.0,0.0,11,DAVIS
582,110582,416.3333333,1321.600201,3.174379987,68.83333334,0.333333333,0.166666667,68.33333334,101.8153658,0.0,0.333333333,0.166666667,0.0,0.666666667,66.16666667,0.666666667,0.833333333,0.0,0.0,3.999963974,28.98206851,100288,747.0,0.0,0.0,11,DAVIS
583,110583,509.3333333,1586.724964,3.115297704,116.8333333,0.0,0.0,116.8333333,164.1447883,0.0,0.0,0.0,0.0,1.166666667,2.0,13.16666667,100.5,0.0,0.0,12.16702705,35.14442789,79740,0.0,0.0,0.0,11,DAVIS
584,110584,36.0,111.2473026,3.09020285,0.500000001,0.0,0.333333334,0.166666667,24.99826933,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.0,22.0000002,2.498269127,72020,0.0,0.0,0.0,11,DAVIS
585,110585,258.5,726.4901886,2.810406919,1320.333333,12.0,269.8333334,1038.5,1354.656759,9.833333333,2.166666667,171.6666667,98.16666667,329.5,51.5,0.166666667,657.3333333,0.0,0.0,16.50163357,17.82179166,72020,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,618.8333334,26.83333333,352.6666667,239.3333333,635.6671471,25.0,1.833333333,189.6666667,163.0,43.5,22.66666667,12.66666667,160.5,0.0,0.0,16.83381378,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,6.0,17.02778412,2.837964021,4.666666667,0.0,0.166666667,4.5,9.332760195,0.0,0.0,0.166666667,0.0,0.333333333,0.833333333,0.166666667,3.166666667,0.0,0.0,4.332925191,0.333168337,72020,0.0,0.0,0.0,11,DAVIS
588,110588,592.8333333,1872.171034,3.15800568,25.66666666,0.166666667,0.5,25.0,82.98728114,0.166666667,0.0,0.166666667,0.333333333,0.666666667,1.5,0.5,22.33333333,1.844612198,0.0,14.50118907,40.9748132,72020,0.0,0.0,0.0,11,DAVIS
589,110589,248.5,743.5240771,2.9920486,1119.0,252.3333333,0.333333333,866.3333333,1135.989488,45.83333333,206.5,0.0,0.333333333,305.5,84.33333333,26.66666667,449.8333333,0.0,0.0,0.0,16.98948843,63030,0.0,0.0,0.0,11,DAVIS
590,110590,561.3333333,1569.545068,2.796101665,893.1666668,532.3333334,6.0,354.8333334,933.4759746,375.1666667,157.1666667,0.333333333,5.666666667,36.16666667,28.5,1.0,289.1666667,0.0,0.0,1.500048084,38.80925983,63030,0.0,0.0,0.0,11,DAVIS
591,110591,272.5,752.4302637,2.761211977,0.0,0.0,0.0,0.0,28.48775961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499507829,18.98825178,63030,0.0,0.0,0.0,11,DAVIS
592,110592,128.6666667,372.2006296,2.892751007,1834.333333,1163.0,18.0,653.3333334,1922.831032,949.3333333,213.6666667,11.83333333,6.166666667,51.16666667,60.33333333,6.666666667,535.1666667,0.0,0.0,79.66838422,8.829314818,44492,0.0,0.0,0.0,11,DAVIS
593,110593,558.5,1636.410768,2.930010328,1481.333333,692.8333333,5.166666666,783.3333333,1537.644007,595.3333333,97.5,0.833333333,4.333333333,175.6666667,66.5,62.33333333,478.8333333,0.0,0.0,17.66806006,38.64261374,44492,0.0,0.0,0.0,11,DAVIS
594,110594,289.6666667,716.1815217,2.472433332,291.1666666,41.66666666,25.83333334,223.6666666,328.1539795,39.33333333,2.333333333,3.166666667,22.66666667,22.83333333,105.8333333,51.33333333,43.66666667,0.0,0.0,16.83332171,20.15399113,44492,498.0,0.0,0.0,11,DAVIS
595,110595,240.3333333,594.3190633,2.472894854,109.0,42.83333333,14.83333333,51.33333333,128.822863,42.5,0.333333333,8.666666667,6.166666667,18.33333333,3.666666667,5.833333333,23.5,0.0,0.0,3.0,16.82286303,65165,0.0,0.0,0.0,11,DAVIS
596,110596,372.8333333,942.5701749,2.528127425,26.16666667,0.0,0.0,26.16666667,54.15055414,0.0,0.0,0.0,0.0,0.166666667,2.666666667,15.5,7.833333333,0.0,0.0,1.99996399,25.98392349,65165,0.0,0.0,0.0,11,DAVIS
597,110597,273.6666667,659.3158762,2.409193214,207.0,0.5,1.333333333,205.1666666,227.1548344,0.333333333,0.166666667,0.5,0.833333333,7.666666667,130.8333333,25.66666667,41.0,0.0,0.0,1.166582607,18.98825178,65165,336.0,927.0,0.0,11,DAVIS
598,110598,828.0,2574.135181,3.108858914,154.1666667,55.16666666,2.666666667,96.33333334,232.2982842,0.833333333,54.33333333,0.5,2.166666667,3.333333333,6.666666667,4.666666667,81.66666667,0.0,0.0,20.83369384,57.29792368,76071,0.0,0.0,0.0,11,DAVIS
599,110599,4.333333333,13.28009647,3.064637646,60.0,0.5,0.0,59.5,60.0,0.166666667,0.333333333,0.0,0.0,0.5,58.33333333,0.333333333,0.333333333,0.0,0.0,0.0,0.0,79533,0.0,0.0,0.0,11,DAVIS
600,110600,96.66666667,296.8493997,3.070855859,99.66666667,34.33333333,6.833333333,58.5,119.3390082,32.0,2.333333333,0.333333333,6.5,2.0,12.0,1.5,43.0,2.011059855,0.0,10.66561,6.995671708,79533,0.0,0.0,0.0,11,DAVIS
601,110601,339.1666667,988.3438296,2.914035861,35.83333333,0.166666667,4.333333333,31.33333333,71.98897867,0.0,0.166666667,0.0,4.333333333,0.5,22.5,0.166666667,8.166666667,1.005529927,0.0,11.6646257,23.48548972,73032,0.0,0.0,0.0,11,DAVIS
602,110602,497.1666667,1560.004784,3.13779038,155.6666667,0.166666667,0.0,155.5,208.6455933,0.0,0.166666667,0.0,0.0,22.5,76.33333333,0.333333333,56.33333333,0.0,0.0,18.66711112,34.31181554,73032,593.0,0.0,0.0,11,DAVIS
603,110603,69.16666667,185.7645621,2.685752705,370.5,55.0,245.8333333,69.66666667,508.8576355,47.66666667,7.333333333,4.833333333,241.0,12.0,20.16666667,1.0,36.5,4.02211971,0.0,129.3386075,4.996908363,79533,0.0,0.0,0.0,11,DAVIS
604,110604,171.6666667,429.0266237,2.499184216,416.8333333,11.0,253.8333333,152.0,489.6631196,7.5,3.5,251.8333333,2.0,51.83333333,25.66666667,6.833333333,67.66666667,0.0,0.0,60.83716498,11.99262132,79533,0.0,0.0,0.0,11,DAVIS
605,110605,771.1666667,1934.197506,2.508144594,665.0,184.5,26.33333333,454.1666667,732.2989529,108.0,76.5,26.33333333,0.0,45.0,78.0,28.5,302.6666667,0.0,0.0,13.99867926,53.30027367,46724,381.0,0.0,0.0,11,DAVIS
606,110606,622.6666667,1659.529488,2.66519725,1240.833333,110.3333333,6.5,1124.0,1317.472558,36.5,73.83333333,0.0,6.5,13.83333333,526.5,146.3333333,437.3333333,0.0,0.0,33.49935206,43.13987231,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,606.8333333,1689.384946,2.783935643,506.5,229.3333333,3.666666666,273.5,556.6462501,25.5,203.8333333,0.333333333,3.333333333,33.16666667,121.1666667,9.833333333,109.3333333,1.005529927,0.0,7.16631859,41.97440161,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2704.5,1663.166666,30.0,1011.333333,2704.5,1240.833333,422.3333333,30.0,0.0,67.0,65.16666667,7.0,872.1666667,0.0,0.0,0.0,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,689.8333333,1642.349154,2.380791235,780.1666667,335.5,6.166666667,438.5,885.6372999,114.1666667,221.3333333,2.0,4.166666667,66.16666667,22.83333333,20.5,329.0,0.0,0.0,57.50031295,47.97032028,51318,0.0,0.0,0.0,11,DAVIS
