;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
708,350708,255.5,712.8030476,2.789835803,0.0,0.0,0.0,0.0,367.6786398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0109113,25.66772858,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,502.3333333,1818.632018,3.620368981,140.1666667,11.16666667,8.833333333,120.1666667,190.4981526,0.0,11.16666667,0.0,8.833333333,21.0,91.66666667,0.0,7.5,0.0,0.0,0.0,50.33148591,55447,785.0,0.0,0.0,35,SALT LAKE
710,350710,417.5,1480.415263,3.545904822,0.0,0.0,0.0,0.0,41.66487266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66487266,63528,0.0,0.0,0.0,35,SALT LAKE
711,350711,992.5,3338.012394,3.363236669,37.0,30.33333334,0.166666667,6.499999999,144.6648145,4.666666667,25.66666667,0.166666667,0.0,0.333333333,1.333333333,0.833333333,4.0,1.002242,0.0,7.3327421,99.32983041,55447,0.0,0.0,0.0,35,SALT LAKE
712,350712,693.1666667,2687.8605,3.877654003,165.3333333,1.5,51.16666667,112.6666667,271.4957048,0.0,1.5,0.0,51.16666667,0.5,99.16666667,0.333333333,12.66666667,0.0,0.0,36.83183262,69.33053887,67929,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
715,350715,37.66666667,111.9916464,2.973229551,12.83333333,0.166666667,0.166666667,12.5,130.3303227,0.0,0.166666667,0.166666667,0.0,0.5,3.0,0.166666667,8.833333333,0.0,0.0,113.830138,3.666851306,69092,0.0,0.0,0.0,35,SALT LAKE
716,350716,2.0,6.68146655,3.340733275,0.333333334,0.166666667,0.0,0.166666667,0.333333333,0.0,0.166666667,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
717,350717,219.5,700.6053173,3.191823769,1723.5,437.1666666,23.66666667,1262.666666,1745.332467,347.3333333,89.83333333,23.66666667,0.0,0.0,42.33333333,117.0,1103.333333,0.0,0.0,0.0,21.83246698,59941,0.0,0.0,0.0,35,SALT LAKE
718,350718,551.6666667,2070.937033,3.75396441,160.1666667,0.333333333,0.0,159.8333333,215.9978537,0.0,0.333333333,0.0,0.0,0.333333333,155.5,0.0,4.0,0.0,0.0,0.666655403,55.16453161,48221,564.0,1163.0,0.0,35,SALT LAKE
719,350719,439.8333333,1649.049899,3.749260853,213.1666667,100.5,23.33333334,89.33333334,257.1649801,96.5,4.0,23.16666667,0.166666667,0.666666667,13.66666667,54.66666667,20.33333333,0.0,0.0,0.0,43.99831345,46568,0.0,0.0,0.0,35,SALT LAKE
720,350720,324.8333333,1103.873156,3.398275493,0.0,0.0,0.0,0.0,33.99839723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666244377,32.33215285,59941,0.0,0.0,0.0,35,SALT LAKE
721,350721,467.6666667,1783.3166,3.813221525,0.166666667,0.0,0.0,0.166666667,56.49796698,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,9.832998249,46.49830206,69159,0.0,0.0,0.0,35,SALT LAKE
722,350722,51.16666667,153.3575176,2.997215328,65.33333333,0.5,56.33333333,8.500000001,88.66435341,0.5,0.0,55.83333333,0.5,1.666666667,2.0,1.166666667,3.666666667,0.0,0.0,18.16457194,5.166448136,63014,0.0,0.0,0.0,35,SALT LAKE
723,350723,677.3333333,2389.25296,3.527440393,330.5,23.5,163.1666667,143.8333333,415.8330499,21.83333333,1.666666667,160.5,2.666666667,0.333333333,96.33333333,3.166666667,44.0,1.002242,0.0,16.49990435,67.83090352,58366,610.0,0.0,0.0,35,SALT LAKE
724,350724,520.8333333,1798.90471,3.453897043,0.0,0.0,0.0,0.0,51.99800681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99800681,47826,246.0,105.0,105.0,35,SALT LAKE
725,350725,528.3333333,1831.516685,3.466593095,0.666666666,0.0,0.0,0.666666666,53.66463514,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,52.99796848,47540,0.0,0.0,0.0,35,SALT LAKE
726,350726,985.6666667,3517.315771,3.568463751,326.6666666,101.6666666,14.16666666,210.8333333,470.4948816,101.3333333,0.333333333,0.333333333,13.83333333,2.166666667,139.5,63.0,6.166666667,0.0,0.0,44.99877232,98.82944261,54610,630.0,640.0,0.0,35,SALT LAKE
727,350727,768.5,3029.090471,3.941562096,97.83333333,7.166666667,16.5,74.16666666,175.830291,7.166666667,0.0,14.83333333,1.666666667,0.0,53.33333333,1.833333333,19.0,0.0,0.0,0.833319254,77.16363844,64138,610.0,0.0,0.0,35,SALT LAKE
728,350728,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
729,350729,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,4.333333333,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
730,350730,204.1666667,848.068793,4.153806333,47.16666667,13.0,8.0,26.16666667,67.33261666,13.0,0.0,0.0,8.0,0.166666667,16.0,6.333333333,3.666666667,0.0,0.0,0.0,20.16594999,72037,0.0,0.0,0.0,35,SALT LAKE
731,350731,1.0,1.908990443,1.908990443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
732,350732,710.6666667,2603.228459,3.663079444,3.666666667,0.0,0.0,3.666666667,111.5000358,0.0,0.0,0.0,0.0,3.666666667,0.0,0.0,0.0,0.0,0.0,36.50273808,71.33063108,72037,0.0,0.0,0.0,35,SALT LAKE
733,350733,0.0,0.0,0.0,777.3333333,0.5,733.5,43.33333333,777.3333333,0.0,0.5,730.8333333,2.666666667,0.0,36.0,0.0,7.333333333,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1208.0,0.0,1057.0,151.0,1208.0,0.0,0.0,1056.0,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
735,350735,0.0,0.0,0.0,773.6666667,0.166666667,649.5,124.0,773.6666667,0.0,0.166666667,458.6666667,190.8333333,21.5,101.5,0.0,1.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
736,350736,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
737,350737,156.3333333,472.948233,3.025255222,507.3333332,4.0,171.6666666,331.6666666,641.1972453,0.5,3.5,10.83333333,160.8333333,28.66666667,137.8333333,125.3333333,39.83333333,11.19214217,0.0,107.0055974,15.66617238,53680,0.0,0.0,0.0,35,SALT LAKE
738,350738,229.5,784.2767689,3.417327969,2.166666667,0.0,0.0,2.166666667,29.66555138,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,2.0,0.0,0.0,4.499766317,22.9991184,53680,0.0,864.0,0.0,35,SALT LAKE
739,350739,0.0,0.0,0.0,723.5,10.16666667,233.8333333,479.5,723.5,10.16666667,0.0,13.33333333,220.5,35.0,125.0,0.0,319.5,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
740,350740,0.0,0.0,0.0,805.6666667,0.0,629.1666667,176.5,805.6666667,0.0,0.0,581.0,48.16666667,3.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2526.666667,1.5,1000.5,1524.666667,2550.497987,0.333333333,1.166666667,1.666666667,998.8333333,15.66666667,442.3333333,2.5,1064.166667,0.0,0.0,23.83132008,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
742,350742,0.0,0.0,0.0,11413.33333,1016.5,7885.833334,2511.0,11413.33333,92.16666667,924.3333333,0.166666667,7885.666667,92.33333333,1287.0,16.0,1115.666667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.333333334,0.0,0.0,0.333333334,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
745,350745,7.833333333,21.31695385,2.721313257,3903.166666,59.66666667,1017.5,2826.0,4099.496839,30.16666667,29.5,823.1666667,194.3333333,814.1666667,1192.333333,47.0,772.5,1.002242,0.0,194.3279687,0.999961669,53680,0.0,0.0,0.0,35,SALT LAKE
746,350746,0.0,0.0,0.0,8180.0,258.5,5169.5,2752.0,8180.0,0.0,258.5,4752.0,417.5,117.0,435.5,87.5,2112.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
747,350747,0.0,0.0,0.0,298.6666667,0.166666667,11.83333333,286.6666667,298.6666667,0.0,0.166666667,11.83333333,0.0,0.0,20.5,0.166666667,266.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
748,350748,1999.0,7332.262426,3.667965196,392.3333333,137.6666667,0.666666666,254.0,592.492645,137.0,0.666666667,0.333333333,0.333333333,1.166666667,181.8333333,2.333333333,68.66666667,0.0,0.0,0.0,200.1593116,39247,1374.0,88.0,0.0,35,SALT LAKE
749,350749,155.5,272.8255429,1.754505099,10.16666667,8.333333334,0.0,1.833333334,25.83295044,0.166666667,8.166666667,0.0,0.0,0.166666667,1.166666667,0.166666667,0.333333333,0.0,0.0,0.0,15.66628378,23886,0.0,0.0,0.0,35,SALT LAKE
750,350750,409.8333333,1473.246375,3.594745119,334.5,137.1666667,23.83333334,173.5,396.3267803,42.0,95.16666667,23.66666667,0.166666667,4.666666667,89.33333333,40.0,39.5,0.0,0.0,20.82832496,40.99845537,23971,0.0,0.0,0.0,35,SALT LAKE
751,350751,58.5,191.6947155,3.276832743,74.33333333,0.0,0.0,74.33333333,80.33310335,0.0,0.0,0.0,0.0,0.333333333,74.0,0.0,0.0,0.0,0.0,0.0,5.999770016,53680,299.0,0.0,0.0,35,SALT LAKE
752,350752,652.3333333,1803.041911,2.763988622,232.1666667,14.5,2.666666667,215.0,301.9981415,0.166666667,14.33333333,2.666666667,0.0,1.0,188.6666667,22.5,2.833333333,0.0,0.0,4.667376402,65.16409841,41455,496.0,171.0,171.0,35,SALT LAKE
753,350753,431.8333333,1405.014186,3.253602901,44.83333334,7.166666667,7.166666667,30.5,106.4947518,0.166666667,7.0,7.166666667,0.0,3.666666667,2.666666667,11.5,12.66666667,0.0,0.0,18.32974098,43.33167744,52726,0.0,0.0,0.0,35,SALT LAKE
754,350754,783.8333333,2224.607928,2.838113452,125.8333333,52.33333333,2.166666667,71.33333334,204.8303543,11.0,41.33333333,1.166666667,1.0,0.0,67.66666667,0.333333333,3.333333333,0.0,0.0,0.499991552,78.49702943,39997,0.0,0.0,0.0,35,SALT LAKE
755,350755,1412.833333,3859.503967,2.731747529,424.6666667,250.3333334,8.833333333,165.5,580.6610582,229.1666667,21.16666667,0.5,8.333333333,5.666666667,71.83333333,5.666666667,82.33333333,0.0,0.0,14.33301806,141.6613735,46879,472.0,0.0,0.0,35,SALT LAKE
756,350756,541.8333333,1905.967785,3.517627411,39.33333334,0.0,0.166666667,39.16666667,94.16438567,0.0,0.0,0.166666667,0.0,0.166666667,1.333333333,14.16666667,23.5,0.0,0.0,0.833122188,53.99793015,31877,516.0,0.0,0.0,35,SALT LAKE
757,350757,1047.0,3195.000724,3.051576623,2391.333333,226.8333333,180.5,1984.0,2547.327019,118.5,108.3333333,150.6666667,29.83333333,90.33333333,1602.5,3.0,288.1666667,0.0,0.0,51.16479986,104.8288863,30732,0.0,0.0,0.0,35,SALT LAKE
758,350758,75.5,232.887361,3.084600808,730.1666667,109.6666667,230.1666667,390.3333333,750.1661465,41.16666667,68.5,134.1666667,96.0,78.0,67.16666667,8.666666667,236.5,0.0,0.0,12.33318135,7.666298516,32659,0.0,0.0,0.0,35,SALT LAKE
759,350759,279.6666667,667.3635879,2.386282198,2519.5,311.0,26.83333334,2181.666667,2709.825751,53.5,257.5,9.166666667,17.66666667,56.5,1881.5,50.5,193.1666667,0.0,0.0,162.4934986,27.83225243,23548,0.0,0.0,0.0,35,SALT LAKE
760,350760,512.8333333,1582.870565,3.08652044,15.16666667,1.666666667,0.0,13.5,66.33135159,1.0,0.666666667,0.0,0.0,0.833333333,0.0,5.333333333,7.333333333,0.0,0.0,0.0,51.16468493,39988,561.0,0.0,0.0,35,SALT LAKE
761,350761,927.6666667,2878.44051,3.102882332,121.0,0.666666667,0.5,119.8333333,221.8292456,0.5,0.166666667,0.5,0.0,27.83333333,9.666666667,70.83333333,11.5,0.0,0.0,7.999569181,92.82967642,32682,0.0,0.0,0.0,35,SALT LAKE
762,350762,16.33333333,44.69825496,2.736627855,64.16666667,4.333333333,14.16666667,45.66666667,65.83339486,0.0,4.333333333,14.16666667,0.0,6.166666667,35.0,0.5,4.0,0.0,0.0,0.0,1.666728192,39988,0.0,0.0,0.0,35,SALT LAKE
763,350763,110.0,339.798654,3.089078672,97.83333333,63.0,10.66666667,24.16666667,130.6662732,31.66666667,31.33333333,10.5,0.166666667,9.166666667,3.166666667,0.333333333,11.5,0.0,0.0,21.66671786,11.166222,38680,0.0,0.0,0.0,35,SALT LAKE
764,350764,175.3333333,492.528796,2.809099597,409.1666667,245.3333333,4.833333333,159.0,443.9981023,90.83333333,154.5,3.833333333,1.0,33.83333333,58.66666667,10.66666667,55.83333333,0.0,0.0,17.16558563,17.66585,38680,496.0,0.0,0.0,35,SALT LAKE
765,350765,219.5,572.5078012,2.608235996,1155.5,60.5,757.0,338.0,1309.66515,10.66666667,49.83333333,130.6666667,626.3333333,244.1666667,47.83333333,0.833333333,45.16666667,0.0,0.0,131.9992264,22.16592383,31943,0.0,0.0,0.0,35,SALT LAKE
766,350766,133.0,381.7895833,2.87059837,1152.666667,16.33333333,513.6666667,622.6666666,1218.16409,9.5,6.833333333,246.5,267.1666667,525.8333333,67.33333333,3.166666667,26.33333333,0.0,0.0,52.16363974,13.33378347,43133,0.0,0.0,0.0,35,SALT LAKE
767,350767,103.0,306.0768077,2.971619492,347.1666667,63.66666667,47.0,236.5,377.9985474,54.0,9.666666667,32.83333333,14.16666667,138.6666667,12.16666667,9.0,76.66666667,0.0,0.0,20.49883465,10.33304606,43133,0.0,0.0,0.0,35,SALT LAKE
768,350768,55.0,158.2903981,2.878007239,250.0,103.0,24.83333334,122.1666667,280.5005016,43.16666667,59.83333333,10.66666667,14.16666667,26.16666667,11.16666667,26.33333333,58.5,0.0,0.0,25.00052431,5.499977331,43133,0.0,0.0,0.0,35,SALT LAKE
769,350769,89.66666667,234.1708631,2.611570964,208.1666667,13.0,23.83333334,171.3333333,228.4985371,2.666666667,10.33333333,22.66666667,1.166666667,54.16666667,3.166666667,94.16666667,19.83333333,0.0,0.0,11.33231142,8.999559014,43133,0.0,0.0,0.0,35,SALT LAKE
770,350770,0.0,0.0,0.0,1841.0,2.166666667,1309.833333,529.0,1975.819991,0.166666667,2.0,39.0,1270.833333,13.0,226.8333333,0.0,289.1666667,0.0,0.0,134.8199905,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
771,350771,1.0,3.817980886,3.817980886,3231.5,0.333333334,1432.666667,1798.5,3320.327316,0.166666667,0.166666667,159.5,1273.166667,572.0,746.1666667,0.833333333,479.5,0.0,0.0,88.82731607,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
772,350772,0.0,0.0,0.0,930.0,63.33333333,373.8333333,492.8333334,1093.156592,0.333333333,63.0,66.33333333,307.5,140.1666667,234.5,0.166666667,118.0,0.0,0.0,163.1565918,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
773,350773,1.0,1.908990443,1.908990443,673.0,55.16666667,410.6666667,207.1666667,686.1659993,55.0,0.166666667,358.1666667,52.5,31.33333333,96.0,0.333333333,79.5,0.0,0.0,13.16599931,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
774,350774,0.0,0.0,0.0,194.8333333,0.0,80.5,114.3333333,194.8333333,0.0,0.0,10.16666667,70.33333333,5.166666667,52.33333333,0.0,56.83333333,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
775,350775,4.0,6.68146655,1.670366637,0.0,0.0,0.0,0.0,0.499974657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499974657,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
776,350776,0.0,0.0,0.0,4180.166666,386.5,707.0,3086.666666,4218.667999,385.5,1.0,185.3333333,521.6666667,234.3333333,2570.833333,1.5,280.0,0.0,0.0,38.50133248,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
777,350777,1.0,4.772476107,4.772476107,1031.666667,1.5,657.1666667,373.0,1073.165512,1.333333333,0.166666667,367.0,290.1666667,27.16666667,112.5,0.166666667,233.1666667,0.0,0.0,41.49884568,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
778,350778,1.0,3.817980886,3.817980886,381.3333334,0.166666667,348.6666667,32.50000001,423.3307625,0.166666667,0.0,82.5,266.1666667,11.66666667,19.66666667,0.0,1.166666667,0.0,0.0,41.99742918,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
779,350779,5.0,7.0,1.4,2463.666667,4.166666667,1566.666667,892.8333333,2498.498255,0.0,4.166666667,863.5,703.1666667,64.16666667,280.3333333,246.3333333,302.0,0.0,0.0,33.83162694,0.999961669,54363,0.0,0.0,0.0,35,SALT LAKE
780,350780,1.0,1.908990443,1.908990443,3989.0,393.5,2667.833333,927.6666667,4057.331571,389.3333333,4.166666667,603.0,2064.833333,224.5,268.0,0.5,434.6666667,0.0,0.0,68.33157087,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
781,350781,1.0,1.908990443,1.908990443,1084.333333,0.0,638.6666667,445.6666667,1093.16592,0.0,0.0,251.0,387.6666667,6.666666667,141.3333333,0.0,297.6666667,0.0,0.0,8.832587161,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
782,350782,0.0,0.0,0.0,2996.0,88.66666667,2264.833333,642.5,2996.0,88.66666667,0.0,1169.333333,1095.5,96.66666667,151.0,0.0,394.8333333,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
783,350783,0.0,0.0,0.0,1343.666667,149.6666667,854.1666666,339.8333333,1351.999488,107.5,42.16666667,458.8333333,395.3333333,87.16666667,106.0,12.33333333,134.3333333,0.0,0.0,8.332820857,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
784,350784,1242.5,4034.335931,3.246950447,155.8333333,29.16666666,5.5,121.1666667,300.827517,2.333333333,26.83333333,4.5,1.0,5.833333333,56.33333333,54.66666667,4.333333333,0.0,0.0,20.49916693,124.4950167,27529,532.0,0.0,0.0,35,SALT LAKE
785,350785,1174.166667,3340.699971,2.84516676,84.0,13.66666667,30.33333333,40.0,203.329996,6.0,7.666666667,12.83333333,17.5,2.5,7.5,5.333333333,24.66666667,0.0,0.0,1.499822669,117.8301734,27818,0.0,0.0,0.0,35,SALT LAKE
786,350786,563.0,1876.54232,3.333112468,13.0,0.5,0.166666667,12.33333333,72.33090251,0.333333333,0.166666667,0.0,0.166666667,0.666666667,0.0,0.166666667,11.5,0.0,0.0,2.833006748,56.49789576,42980,0.0,0.0,0.0,35,SALT LAKE
787,350787,387.6666667,1292.224383,3.333338906,148.6666667,0.166666667,23.0,125.5,209.1635338,0.0,0.166666667,1.333333333,21.66666667,15.83333333,47.16666667,55.0,7.5,0.0,0.0,21.83116549,38.66570168,32919,448.0,0.0,0.0,35,SALT LAKE
788,350788,697.1666667,2133.611351,3.060403564,334.3333333,150.8333333,53.83333334,129.6666667,452.4939266,132.8333333,18.0,42.66666667,11.16666667,13.66666667,30.33333333,59.66666667,26.0,0.0,0.0,48.32986234,69.83073089,29253,0.0,0.0,0.0,35,SALT LAKE
789,350789,672.8333333,2301.446834,3.420530346,290.3333333,14.0,124.1666667,152.1666667,389.9955466,12.0,2.0,24.83333333,99.33333333,24.0,48.33333333,16.83333333,63.0,0.0,0.0,32.16476604,67.49744723,32822,377.0,108.0,0.0,35,SALT LAKE
790,350790,675.8333333,2375.73663,3.515269983,148.5,30.5,0.333333333,117.6666667,231.1628737,30.33333333,0.166666667,0.333333333,0.0,1.666666667,91.0,0.0,25.0,0.0,0.0,14.99873292,67.66414079,39253,396.0,0.0,0.0,35,SALT LAKE
791,350791,295.3333333,888.6350993,3.008922458,55.0,0.666666666,29.5,24.83333333,94.33171968,0.333333333,0.333333333,29.16666667,0.333333333,10.0,2.5,0.5,11.83333333,0.0,0.0,9.499459492,29.83226018,37038,0.0,0.0,0.0,35,SALT LAKE
792,350792,136.8333333,393.5705538,2.876276885,337.8333333,0.333333333,213.1666667,124.3333333,351.8327967,0.0,0.333333333,176.5,36.66666667,97.83333333,18.66666667,0.166666667,7.666666667,0.0,0.0,0.0,13.99946337,37038,0.0,0.0,0.0,35,SALT LAKE
793,350793,0.0,0.0,0.0,465.8333334,26.0,294.5,145.3333333,465.8333333,25.83333333,0.166666667,240.1666667,54.33333333,5.166666667,8.166666667,0.5,131.5,0.0,0.0,0.0,0.0,37038,0.0,0.0,0.0,35,SALT LAKE
794,350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
795,350795,0.0,0.0,0.0,6325.500001,235.3333334,2939.666667,3150.5,6335.999823,234.1666667,1.166666667,606.0,2333.666667,17.66666667,499.5,20.16666667,2613.166667,0.0,0.0,10.4998226,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
796,350796,0.0,0.0,0.0,6471.999999,450.5,3261.833333,2759.666666,6494.000197,415.5,35.0,1047.833333,2214.0,301.3333333,288.1666667,21.83333333,2148.333333,0.0,0.0,22.00019736,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
797,350797,0.0,0.0,0.0,7803.833334,127.3333333,4215.833334,3460.666667,7814.332627,92.0,35.33333333,2524.666667,1691.166667,336.1666667,299.8333333,32.5,2792.166667,0.0,0.0,10.49929324,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
798,350798,0.0,0.0,0.0,4640.833334,200.0,2745.166667,1695.666667,4681.836088,148.5,51.5,1070.166667,1675.0,73.5,1134.666667,0.5,487.0,0.0,0.0,41.00275462,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
799,350799,0.0,0.0,0.0,2836.333334,140.8333333,1565.833334,1129.666667,2836.333333,139.8333333,1.0,1063.666667,502.1666667,402.5,63.0,11.16666667,653.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
800,350800,1.0,6.68146655,6.68146655,6068.999999,1191.0,2061.0,2817.0,6071.999848,1130.833333,60.16666667,926.5,1134.5,764.8333333,1312.833333,49.5,689.8333333,0.0,0.0,2.999847945,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
801,350801,944.3333333,3488.043187,3.693656746,538.1666666,84.66666667,80.83333333,372.6666666,641.8290033,20.66666667,64.0,11.5,69.33333333,81.33333333,194.3333333,14.16666667,82.83333333,0.0,0.0,9.166047193,94.49628943,41581,597.0,816.0,0.0,35,SALT LAKE
802,350802,1.0,1.0,1.0,1176.166667,222.6666666,56.33333333,897.1666668,1193.834026,175.3333333,47.33333333,6.0,50.33333333,159.6666667,166.1666667,81.16666667,490.1666667,0.0,0.0,17.6673596,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
803,350803,0.0,0.0,0.0,392.0,0.0,0.333333333,391.6666667,392.0,0.0,0.0,0.0,0.333333333,0.333333333,19.0,0.166666667,372.1666667,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
804,350804,358.0,1305.752943,3.647354591,1047.666667,94.5,289.0,664.1666666,1105.329359,73.33333333,21.16666667,195.3333333,93.66666667,119.8333333,184.5,23.33333333,336.5,0.0,0.0,21.83103028,35.83166165,33711,379.0,0.0,0.0,35,SALT LAKE
805,350805,0.0,0.0,0.0,1557.5,347.5,303.8333333,906.1666667,1604.994496,336.5,11.0,209.3333333,94.5,10.83333333,86.83333333,0.833333333,807.6666667,0.0,0.0,47.49449586,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
806,350806,18.16666667,62.04219013,3.415166429,3608.333333,536.3333333,1635.0,1437.0,3625.998349,470.5,65.83333333,700.3333333,934.6666667,136.5,201.3333333,3.833333333,1095.333333,0.0,0.0,15.66509281,1.999923339,27591,0.0,0.0,0.0,35,SALT LAKE
807,350807,0.0,0.0,0.0,341.6666667,13.33333333,261.5,66.83333333,341.6666667,13.33333333,0.0,13.33333333,248.1666667,1.0,6.833333333,0.0,59.0,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
808,350808,1.0,5.726971328,5.726971328,70.16666667,9.833333333,27.83333334,32.5,82.16715962,9.833333333,0.0,5.166666667,22.66666667,1.166666667,0.666666667,9.833333333,20.83333333,0.0,0.0,12.00049296,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
809,350809,395.3333333,1076.214156,2.722295505,310.0,224.3333333,21.16666667,64.5,449.824665,160.5,63.83333333,0.0,21.16666667,11.16666667,10.5,19.5,23.33333333,0.0,0.0,100.1613206,39.66334444,55447,0.0,0.0,0.0,35,SALT LAKE
810,350810,317.5,951.3150712,2.996267941,456.8333333,251.8333333,0.166666667,204.8333333,562.3289119,140.8333333,111.0,0.166666667,0.0,11.33333333,78.66666667,63.83333333,51.0,0.0,0.0,73.9965325,31.49904606,63528,0.0,0.0,0.0,35,SALT LAKE
811,350811,83.66666667,227.331208,2.717106072,1097.5,921.0,0.833333333,175.6666666,1460.659518,656.1666667,264.8333333,0.5,0.333333333,14.0,26.33333333,20.5,114.8333333,0.0,0.0,354.8260994,8.333418469,67929,0.0,0.0,0.0,35,SALT LAKE
812,350812,11.5,34.0366289,2.959706861,5679.166667,137.5,3400.166667,2141.5,5680.333683,68.5,69.0,74.66666667,3325.5,30.66666667,491.3333333,0.0,1619.5,0.0,0.0,0.0,1.167016234,54363,0.0,0.0,0.0,35,SALT LAKE
