;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
861,350861,799.5,2038.548338,2.549779035,895.6666666,227.1666666,1.833333334,666.6666666,985.1693451,81.33333333,145.8333333,1.666666667,0.166666667,30.33333333,19.33333333,81.66666667,535.3333333,0.0,0.0,6.833544737,82.66913374,28806,0.0,0.0,0.0,35,SALT LAKE
862,350862,254.3333333,721.6416714,2.83738534,22.33333333,1.166666667,0.0,21.16666666,50.00074361,0.166666667,1.0,0.0,0.0,0.333333333,0.666666667,8.333333333,11.83333333,0.0,0.0,1.33340607,26.3340042,51928,0.0,0.0,0.0,35,SALT LAKE
863,350863,441.1666667,1314.314857,2.979179879,72.0,0.166666667,0.0,71.83333333,165.3358271,0.166666667,0.0,0.0,0.0,0.666666667,66.83333333,0.0,4.333333333,0.0,0.0,47.6680624,45.66776472,47963,594.0,0.0,0.0,35,SALT LAKE
864,350864,1084.166667,2590.807328,2.389676244,2661.0,393.6666667,1.833333333,2265.5,3025.49331,177.1666667,216.5,0.5,1.333333333,198.3333333,456.1666667,30.0,1581.0,0.0,0.0,252.1574381,112.3358718,15200,0.0,0.0,0.0,35,SALT LAKE
865,350865,533.5,1292.984096,2.423587808,1358.666667,517.1666667,1.833333333,839.6666666,1495.669529,455.0,62.16666667,1.833333333,0.0,542.5,27.16666667,15.66666667,254.3333333,0.0,0.0,81.66810826,55.33475452,41507,0.0,0.0,0.0,35,SALT LAKE
866,350866,1238.0,3029.16362,2.446820372,5000.333333,2126.833333,1.833333333,2871.666667,5269.010515,1675.833333,451.0,0.833333333,1.0,1830.666667,119.3333333,30.16666667,891.5,0.0,0.0,140.3429029,128.3342785,51022,943.0,0.0,0.0,35,SALT LAKE
867,350867,401.5,1195.711362,2.978110491,75.5,3.5,0.333333334,71.66666667,117.1676497,2.833333333,0.666666667,0.166666667,0.166666667,5.0,48.66666667,16.33333333,1.666666667,0.0,0.0,0.0,41.66764972,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,389.3333333,1035.277275,2.659102589,668.1666667,551.6666667,0.5,116.0,785.3335706,550.0,1.666666667,0.5,0.0,70.66666667,24.33333333,6.333333333,14.66666667,0.0,0.0,76.83269977,40.33420416,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,593.8333333,1354.706043,2.281289997,56.00000001,27.66666667,0.166666667,28.16666667,117.5015252,2.0,25.66666667,0.0,0.166666667,1.333333333,0.0,0.166666667,26.66666667,0.0,0.0,0.0,61.50152521,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,709.1666667,1673.156219,2.359327218,1744.833333,389.6666667,49.83333333,1305.333333,1875.501486,312.0,77.66666667,26.0,23.83333333,231.8333333,138.8333333,199.5,735.1666667,0.0,0.0,56.99917283,73.6689803,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,127.5,364.7290511,2.860620008,34.0,19.33333333,0.333333333,14.33333333,84.33621321,19.33333333,0.0,0.333333333,0.0,6.333333333,3.333333333,2.166666667,2.5,0.0,0.0,37.33587915,13.00033407,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1485.5,3097.970555,2.085473278,820.8333333,571.0,2.166666666,247.6666666,997.0022089,559.5,11.5,1.833333333,0.333333333,11.0,29.66666667,38.66666667,168.3333333,0.0,0.0,22.16466686,154.0042087,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,2527.5,6215.865563,2.459293991,1915.166667,727.6666667,264.3333333,923.1666667,2187.673241,635.6666667,92.0,205.5,58.83333333,169.8333333,65.66666667,121.6666667,566.0,0.0,0.0,10.3333902,262.1731837,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1765.0,3934.539483,2.22920084,0.833333334,0.166666667,0.0,0.666666667,201.338786,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.333333333,0.166666667,0.0,0.0,17.83430618,182.6711465,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,1722.666667,3770.889858,2.18898405,4761.5,181.0,448.5,4132.0,5037.829079,137.3333333,43.66666667,288.1666667,160.3333333,255.3333333,3167.333333,125.1666667,584.1666667,1.002944902,0.0,96.82109316,178.5050411,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,422.1666667,1014.800531,2.403791229,3530.0,423.1666667,1262.833333,1844.0,3733.156066,408.1666667,15.0,869.5,393.3333333,529.6666667,161.0,78.5,1074.833333,0.0,0.0,159.3216295,43.83443685,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,647.0,1360.72137,2.103124219,1571.833333,180.5,770.6666666,620.6666667,1642.335025,180.5,0.0,354.3333333,416.3333333,164.1666667,68.5,3.333333333,384.6666667,0.0,0.0,3.499856814,67.00183461,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,424.3333333,1421.505323,3.349973267,702.5,64.83333333,95.0,542.6666667,754.5014201,56.33333333,8.5,0.5,94.5,76.33333333,364.1666667,5.5,96.66666667,0.0,0.0,7.66693945,44.33448066,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,404.6666667,1359.463021,3.359463809,99.66666667,48.66666667,4.833333333,46.16666667,254.8250136,13.66666667,35.0,4.333333333,0.5,10.0,10.33333333,13.16666667,12.66666667,0.0,0.0,113.1574077,42.00093926,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,486.8333333,1614.82423,3.316996023,139.0,82.16666666,39.66666666,17.16666667,190.5012995,29.83333333,52.33333333,33.83333333,5.833333333,0.0,11.66666667,0.0,5.5,0.0,0.0,1.33340607,50.16789342,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,357.3333333,1322.386211,3.700707681,92.33333333,0.333333333,0.333333334,91.66666666,129.3342452,0.0,0.333333333,0.166666667,0.166666667,1.666666667,78.83333333,0.833333333,10.33333333,0.0,0.0,0.0,37.00091185,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,952.3333333,3153.466712,3.311305613,88.33333333,19.66666667,0.0,68.66666666,187.1691092,19.66666667,0.0,0.0,0.0,0.666666667,66.83333333,0.0,1.166666667,0.0,0.0,0.0,98.83577589,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,557.5,1535.468485,2.75420356,4.166666667,1.833333333,1.666666667,0.666666667,65.66830367,0.833333333,1.0,1.666666667,0.0,0.0,0.5,0.0,0.166666667,0.0,0.0,3.833321979,57.66831503,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,439.5,1383.258792,3.147346512,200.3333333,29.66666667,4.333333333,166.3333333,247.0010875,27.66666667,2.0,4.333333333,0.0,1.833333333,160.5,0.0,4.0,0.0,0.0,1.166571213,45.50118292,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,484.1666667,1338.833795,2.765233311,324.6666667,112.6666667,149.0,63.0,419.0008773,46.5,66.16666667,149.0,0.0,5.833333333,11.0,3.5,42.66666667,0.166933761,0.0,43.99925483,50.16802207,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,764.8333333,1977.085176,2.584988245,369.6666667,336.5,0.0,33.16666667,540.489413,308.6666667,27.83333333,0.0,0.0,3.0,9.833333333,4.333333333,16.0,0.0,0.0,91.48752352,79.33522276,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,926.5,2510.736718,2.709915508,529.3333334,451.8333334,6.5,71.0,649.6679417,398.6666667,53.16666667,6.166666667,0.333333333,1.0,3.166666667,25.83333333,41.0,0.0,0.0,24.33224247,96.00236587,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,371.6666667,1132.37978,3.04676174,1191.5,103.6666667,0.833333334,1087.0,1230.16762,102.0,1.666666667,0.166666667,0.666666667,10.0,81.83333333,771.3333333,223.8333333,0.0,0.0,0.0,38.66761958,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,526.3333333,1492.336019,2.835343925,142.6666667,19.66666667,5.5,117.5,197.168044,19.66666667,0.0,5.5,0.0,0.666666667,73.5,0.166666667,43.16666667,0.0,0.0,0.0,54.50137734,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,531.1666667,1573.129463,2.961649443,39.66666667,3.833333333,0.0,35.83333334,100.5011168,3.833333333,0.0,0.0,0.0,0.5,0.5,7.666666667,27.16666667,0.0,0.0,5.833094689,55.00135545,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,589.1666667,1647.709829,2.796678635,124.6666667,3.166666667,3.166666667,118.3333334,185.6683835,3.166666667,0.0,0.0,3.166666667,2.0,114.1666667,0.0,2.166666667,0.0,0.0,0.0,61.00171681,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,821.6666667,1853.269864,2.255500849,576.8333334,102.0,6.5,468.3333334,805.6657576,29.33333333,72.66666667,0.833333333,5.666666667,65.5,109.1666667,51.66666667,242.0,0.0,0.0,143.4970071,85.33541716,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,584.8333333,1323.83809,2.263615999,3844.166667,134.1666667,11.5,3698.5,3911.000948,84.0,50.16666667,7.666666667,3.833333333,249.8333333,694.5,228.0,2526.166667,0.0,0.0,5.99918187,60.83509944,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,297.1666667,720.192905,2.423531929,0.0,0.0,0.0,0.0,30.66733757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66733757,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,452.8333333,1013.177183,2.237417409,899.0,226.3333334,6.666666667,666.0,1009.835967,176.6666667,49.66666667,6.5,0.166666667,143.6666667,97.0,170.3333333,255.0,0.0,0.0,64.00159827,46.83436848,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,374.1666667,963.7362674,2.575687129,0.0,0.0,0.0,0.0,61.99972929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33223559,38.6674937,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,211.0,522.1003087,2.474409046,1906.666667,34.66666667,0.166666667,1871.833334,1948.999147,31.16666667,3.5,0.0,0.166666667,5.833333333,1784.666667,58.83333333,22.5,0.0,0.0,20.33199261,22.00048744,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1327.166667,3243.378471,2.443836598,1413.5,346.1666667,5.333333333,1062.0,2044.011203,232.6666667,113.5,1.5,3.833333333,183.1666667,123.0,88.5,667.3333333,0.0,0.0,492.8414251,137.6697774,55646,600.0,1041.0,0.0,35,SALT LAKE
899,350899,2103.166667,4271.143273,2.030815408,6068.666667,41.16666666,1081.5,4946.0,6289.171878,40.33333333,0.833333333,1027.666667,53.83333333,2073.0,513.8333333,66.5,2292.666667,0.0,0.0,2.500104563,218.005107,32093,0.0,0.0,0.0,35,SALT LAKE
900,350900,795.6666667,1833.712543,2.304624059,118.3333333,32.83333334,1.0,84.5,204.834997,29.66666667,3.166666667,0.166666667,0.833333333,10.5,1.5,17.16666667,55.33333333,0.0,0.0,3.8330197,82.66864393,46771,0.0,0.0,0.0,35,SALT LAKE
901,350901,3104.833333,6836.493487,2.201887429,631.9999999,6.5,0.166666667,625.3333333,1359.124187,6.5,0.0,0.166666667,0.0,137.3333333,25.16666667,143.8333333,319.0,0.0,0.0,405.2836184,321.8405681,26161,0.0,0.0,0.0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1390.833333,238.8333333,632.8333333,519.1666666,1390.833333,48.5,190.3333333,160.0,472.8333333,207.3333333,26.83333333,0.666666667,284.3333333,0.0,0.0,0.0,0.0,34978,0.0,0.0,0.0,35,SALT LAKE
903,350903,11.83333333,32.60541756,2.7553874,1082.833333,275.0,255.3333333,552.5,1083.833358,198.8333333,76.16666667,87.5,167.8333333,39.33333333,123.6666667,0.5,389.0,0.0,0.0,0.0,1.000024644,34978,0.0,0.0,0.0,35,SALT LAKE
904,350904,430.0,966.9020808,2.24860949,423.8333333,10.83333333,47.33333333,365.6666667,507.8304514,6.166666667,4.666666667,14.33333333,33.0,168.3333333,110.6666667,9.166666667,77.5,0.0,0.0,39.32931773,44.66780029,34978,650.0,291.0,291.0,35,SALT LAKE
905,350905,32.33333333,72.999946,2.257730289,3530.333333,111.5,111.6666667,3307.166666,3542.167219,77.16666667,34.33333333,60.0,51.66666667,765.6666667,230.1666667,553.5,1757.833333,0.0,0.0,8.667139454,3.166746075,43582,0.0,0.0,0.0,35,SALT LAKE
906,350906,36.16666667,91.6020093,2.532774451,40.5,1.5,2.333333334,36.66666666,45.50002761,0.0,1.5,0.666666667,1.666666667,29.33333333,2.666666667,0.0,4.666666667,0.0,0.0,1.333278786,3.666748824,72037,0.0,0.0,0.0,35,SALT LAKE
907,350907,212.3333333,693.3643486,3.265452191,1469.166667,83.33333333,149.8333333,1236.0,1567.333185,23.33333333,60.0,86.5,63.33333333,742.1666667,398.5,2.5,92.83333333,0.0,0.0,76.16597614,22.00054218,72037,387.0,0.0,0.0,35,SALT LAKE
908,350908,856.3333333,3008.469304,3.513198875,51.66666667,0.666666667,0.0,51.0,141.1689238,0.0,0.666666667,0.0,0.0,38.5,4.5,0.0,8.0,0.0,0.0,0.666703035,88.83555406,57238,0.0,0.0,0.0,35,SALT LAKE
909,350909,597.6666667,1965.256583,3.288215141,129.0,0.333333334,0.0,128.6666666,191.001528,0.166666667,0.166666667,0.0,0.0,0.5,112.3333333,0.166666667,15.66666667,0.0,0.0,0.0,62.00152796,43796,440.0,0.0,0.0,35,SALT LAKE
910,350910,550.0,1413.451392,2.569911622,472.0,18.83333333,354.1666667,98.99999999,545.1672869,16.5,2.333333333,314.0,40.16666667,25.33333333,40.83333333,23.83333333,9.0,0.0,0.0,16.16600528,57.00128159,32252,0.0,0.0,0.0,35,SALT LAKE
911,350911,950.6666667,2613.768581,2.749405941,179.1666666,0.833333333,0.333333333,178.0,411.817487,0.0,0.833333333,0.0,0.333333333,1.333333333,131.3333333,34.0,11.33333333,0.0,0.0,134.1483724,98.502448,36729,711.0,0.0,0.0,35,SALT LAKE
912,350912,1734.666667,4814.03902,2.775195438,1060.833333,324.6666667,30.0,706.1666667,1265.503364,298.5,26.16666667,11.66666667,18.33333333,46.33333333,249.0,66.33333333,344.5,0.0,0.0,24.99897724,179.6710534,34743,1209.0,578.0,0.0,35,SALT LAKE
913,350913,303.0,895.4872729,2.955403541,809.1666666,263.5,2.333333333,543.3333333,841.6702442,97.66666667,165.8333333,2.333333333,0.0,79.33333333,8.5,244.5,211.0,1.002944902,0.0,0.0,31.50063259,50010,0.0,0.0,0.0,35,SALT LAKE
914,350914,215.5,567.2680747,2.632334454,12.83333333,0.833333333,0.0,12.0,43.0002149,0.833333333,0.0,0.0,0.0,0.166666667,0.0,3.666666667,8.166666667,0.0,0.0,7.999672717,22.16720885,52510,0.0,0.0,0.0,35,SALT LAKE
915,350915,561.8333333,1534.737443,2.731659643,96.16666667,36.83333334,0.0,59.33333333,155.8344742,29.16666667,7.666666667,0.0,0.0,3.166666667,1.666666667,0.5,54.0,0.0,0.0,1.333151527,58.33465596,46641,0.0,0.0,0.0,35,SALT LAKE
916,350916,704.1666667,2118.041381,3.007869416,250.0,16.16666667,0.5,233.3333333,332.0015006,16.0,0.166666667,0.166666667,0.333333333,8.5,52.16666667,19.83333333,152.8333333,0.0,0.0,8.832971958,73.16852867,64104,477.0,0.0,0.0,35,SALT LAKE
917,350917,322.8333333,971.8083908,3.010247984,35.66666666,24.83333333,0.0,10.83333333,69.16749636,9.5,15.33333333,0.0,0.0,0.166666667,0.166666667,0.5,10.0,0.0,0.0,0.0,33.50082969,56412,0.0,0.0,0.0,35,SALT LAKE
918,350918,280.5,732.9000136,2.612834273,39.83333334,12.16666667,4.166666667,23.5,75.33436615,11.5,0.666666667,0.0,4.166666667,0.166666667,0.666666667,2.666666667,20.0,0.0,0.0,6.333678832,29.16735399,74357,0.0,0.0,0.0,35,SALT LAKE
919,350919,300.3333333,752.5119823,2.505589286,254.6666667,15.83333333,6.666666667,232.1666667,285.8341603,13.0,2.833333333,6.666666667,0.0,15.16666667,7.333333333,131.6666667,78.0,0.0,0.0,0.0,31.1674936,74357,0.0,0.0,0.0,35,SALT LAKE
920,350920,527.3333333,1344.16541,2.54898624,492.1666667,1.0,5.5,485.6666667,546.6680276,0.333333333,0.666666667,1.5,4.0,133.5,32.16666667,143.0,177.0,0.0,0.0,0.0,54.50136092,72458,0.0,0.0,0.0,35,SALT LAKE
921,350921,445.6666667,1145.65479,2.57065398,136.0,12.16666667,0.0,123.8333333,184.3344806,4.0,8.166666667,0.0,0.0,5.666666667,1.666666667,63.66666667,52.83333333,0.0,0.0,2.333346978,46.00113365,62627,0.0,0.0,0.0,35,SALT LAKE
922,350922,1180.833333,2696.671157,2.283701756,2301.666667,1118.0,43.83333333,1139.833333,2552.675651,466.3333333,651.6666667,25.83333333,18.0,116.0,117.6666667,496.0,410.1666667,0.0,0.0,128.6728383,122.3361456,51655,707.0,0.0,0.0,35,SALT LAKE
923,350923,1062.333333,2649.200107,2.493755984,286.1666667,163.1666667,0.166666667,122.8333333,396.3356857,24.5,138.6666667,0.166666667,0.0,14.0,2.166666667,34.0,72.66666667,0.0,0.0,0.0,110.169019,35977,0.0,0.0,0.0,35,SALT LAKE
924,350924,16.16666667,40.11195376,2.481151779,2090.833333,1134.333333,28.5,928.0,2111.3347,711.1666667,423.1666667,16.33333333,12.16666667,52.16666667,31.83333333,28.0,816.0,0.0,0.0,18.83461761,1.666748795,35977,0.0,0.0,0.0,35,SALT LAKE
925,350925,645.8333333,1351.096554,2.092020471,1039.0,195.6666667,4.666666667,838.6666667,1136.834684,178.1666667,17.5,0.666666667,4.0,123.1666667,306.3333333,255.0,154.1666667,0.0,0.0,30.99963425,66.83505022,43480,718.0,0.0,1750.0,35,SALT LAKE
926,350926,802.1666667,2153.532384,2.684644568,15.66666667,0.0,0.0,15.66666667,119.3342038,0.0,0.0,0.0,0.0,6.0,9.333333333,0.0,0.333333333,0.0,0.0,20.66551901,83.00201812,61829,0.0,0.0,0.0,35,SALT LAKE
927,350927,1030.5,2167.342172,2.103194732,1663.666667,614.3333334,8.5,1040.833333,1944.999117,506.1666667,108.1666667,1.0,7.5,101.3333333,51.16666667,687.5,200.8333333,0.0,0.0,174.6643153,106.6681348,40848,12.0,10.0,14.0,35,SALT LAKE
928,350928,256.8333333,627.5805324,2.443532248,0.333333334,0.0,0.0,0.333333334,27.00070919,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.0,26.66737586,40848,0.0,0.0,0.0,35,SALT LAKE
929,350929,1257.833333,2824.818855,2.24578152,338.6666666,15.16666666,46.16666667,277.3333333,469.1698814,3.833333333,11.33333333,43.16666667,3.0,21.66666667,57.0,59.33333333,139.3333333,0.0,0.0,0.0,130.5032147,58219,717.0,0.0,0.0,35,SALT LAKE
930,350930,450.8333333,1275.066071,2.82824267,0.0,0.0,0.0,0.0,46.66784685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66784685,74647,0.0,0.0,0.0,35,SALT LAKE
931,350931,587.1666667,1687.243484,2.873534176,219.6666666,5.5,0.5,213.6666666,292.50232,5.333333333,0.166666667,0.5,0.0,116.8333333,88.33333333,1.5,7.0,0.0,0.0,12.0007592,60.83489413,83472,481.0,679.0,0.0,35,SALT LAKE
932,350932,768.1666667,1932.652165,2.515928181,3984.833333,377.3333334,28.16666667,3579.333333,4068.502234,363.1666667,14.16666667,4.166666667,24.0,424.0,378.1666667,231.3333333,2545.833333,0.0,0.0,4.00021821,79.66868202,43050,407.0,0.0,0.0,35,SALT LAKE
933,350933,1696.666667,5514.162621,3.249997616,890.0,17.0,455.0,418.0,1262.673823,0.666666667,16.33333333,451.3333333,3.666666667,56.16666667,330.0,2.0,29.83333333,0.0,0.0,196.8361825,175.8376407,53614,510.0,742.0,0.0,35,SALT LAKE
934,350934,1155.166667,3924.1731,3.397062271,113.1666667,48.16666666,1.333333333,63.66666667,236.502419,25.33333333,22.83333333,1.333333333,0.0,2.166666667,4.666666667,9.333333333,47.5,0.0,0.0,3.666166698,119.6695857,65405,0.0,0.0,0.0,35,SALT LAKE
935,350935,1254.666667,3846.247044,3.065552904,1893.333333,624.1666666,3.0,1266.166667,2036.668953,423.8333333,200.3333333,2.833333333,0.166666667,29.5,788.8333333,18.83333333,429.0,0.0,0.0,13.33227655,130.0033434,58316,602.0,0.0,2334.0,35,SALT LAKE
936,350936,945.8333333,2469.749931,2.611189354,978.8333333,445.1666666,1.0,532.6666666,1157.505715,405.8333333,39.33333333,0.833333333,0.166666667,47.66666667,74.0,44.66666667,366.3333333,0.0,0.0,80.50333014,98.16905169,36303,393.0,0.0,0.0,35,SALT LAKE
937,350937,1168.0,3697.521241,3.165685994,77.33333334,2.166666667,0.333333334,74.83333334,198.5029409,2.166666667,0.0,0.166666667,0.166666667,3.166666667,61.16666667,0.666666667,9.833333333,0.0,0.0,0.0,121.1696076,58545,365.0,157.0,0.0,35,SALT LAKE
938,350938,881.1666667,2713.13173,3.079022201,557.8333333,104.0,2.333333333,451.4999999,663.5030853,22.83333333,81.16666667,2.333333333,0.0,14.0,167.3333333,84.83333333,185.3333333,0.0,0.0,14.334113,91.33563894,52882,842.0,0.0,0.0,35,SALT LAKE
939,350939,1115.0,3167.020997,2.840377576,617.3333333,144.0,1.0,472.3333333,733.336233,81.66666667,62.33333333,0.333333333,0.666666667,26.66666667,18.66666667,362.3333333,64.66666667,0.0,0.0,0.500040915,115.5028588,50836,0.0,0.0,0.0,35,SALT LAKE
940,350940,1058.833333,2783.414906,2.628756405,311.8333333,82.83333333,15.66666667,213.3333333,421.8360442,22.83333333,60.0,6.5,9.166666667,8.666666667,79.83333333,41.83333333,83.0,0.0,0.0,0.0,110.0027109,65654,620.0,0.0,0.0,35,SALT LAKE
941,350941,618.6666667,1573.562724,2.54347423,125.0,0.0,0.0,125.0,189.1682248,0.0,0.0,0.0,0.0,6.5,93.5,7.833333333,17.16666667,0.0,0.0,0.0,64.16822475,71759,0.0,1005.0,0.0,35,SALT LAKE
942,350942,136.8333333,332.6849636,2.431315203,351.5,0.166666667,12.5,338.8333333,365.500345,0.166666667,0.0,0.166666667,12.33333333,199.5,78.83333333,53.5,7.0,0.0,0.0,0.0,14.00034502,54211,712.0,0.0,0.0,35,SALT LAKE
943,350943,326.6666667,896.7884315,2.745270709,394.3333333,2.166666667,8.333333333,383.8333333,428.1674882,1.166666667,1.0,8.333333333,0.0,79.16666667,7.666666667,237.5,59.5,0.0,0.0,0.0,33.83415483,65461,16.0,0.0,0.0,35,SALT LAKE
944,350944,1303.0,2715.178194,2.083789865,0.0,0.0,0.0,0.0,135.0030697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0030697,39558,0.0,0.0,0.0,35,SALT LAKE
945,350945,1433.166667,3382.278959,2.360003925,688.6666666,39.0,6.5,643.1666666,905.8393928,28.66666667,10.33333333,0.333333333,6.166666667,412.3333333,45.83333333,53.66666667,131.3333333,0.0,0.0,68.50373684,148.6689893,39558,0.0,0.0,0.0,35,SALT LAKE
946,350946,1483.0,3522.680539,2.375374605,135.1666667,22.33333333,0.166666667,112.6666667,289.0040525,19.83333333,2.5,0.0,0.166666667,82.66666667,1.333333333,6.833333333,21.83333333,0.0,0.0,0.0,153.8373858,39558,0.0,0.0,0.0,35,SALT LAKE
947,350947,0.0,0.0,0.0,864.5000001,11.16666667,123.1666667,730.1666668,1008.155594,3.333333333,7.833333333,45.66666667,77.5,279.1666667,246.6666667,31.16666667,173.1666667,0.0,0.0,143.6555941,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
948,350948,1274.0,2948.092385,2.314044258,531.3333333,40.5,56.0,434.8333333,743.6621274,26.83333333,13.66666667,2.5,53.5,232.1666667,2.666666667,23.66666667,176.3333333,0.0,0.0,80.49219389,131.8366001,39558,0.0,0.0,0.0,35,SALT LAKE
949,350949,813.1666667,1606.480533,1.975585817,2171.833333,416.0,60.66666666,1695.166666,2263.000312,358.6666667,57.33333333,0.333333333,60.33333333,392.0,18.16666667,4.666666667,1280.333333,0.0,0.0,6.832401574,84.334577,39558,0.0,0.0,0.0,35,SALT LAKE
950,350950,153.0,363.2965926,2.374487533,1438.833333,246.0,3.0,1189.833333,1454.833719,246.0,0.0,0.0,3.0,692.3333333,235.0,0.0,262.5,0.0,0.0,0.0,16.00038609,39558,0.0,0.0,0.0,35,SALT LAKE
951,350951,172.6666667,401.6899117,2.32638945,105.8333333,9.0,0.0,96.83333334,123.8337085,8.166666667,0.833333333,0.0,0.0,80.66666667,0.166666667,0.0,16.0,0.0,0.0,0.0,18.00037514,39558,0.0,0.0,0.0,35,SALT LAKE
952,350952,0.0,0.0,0.0,1374.833333,61.0,2.833333333,1311.0,1374.833333,56.0,5.0,1.833333333,1.0,117.0,4.0,0.0,1190.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
953,350953,0.0,0.0,0.0,2557.0,136.0,0.0,2421.0,2557.0,0.0,136.0,0.0,0.0,68.0,6.0,0.0,2347.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
954,350954,0.0,0.0,0.0,975.0,266.0,0.0,709.0,975.0,8.0,258.0,0.0,0.0,35.0,3.0,0.0,671.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
955,350955,929.0,2046.009981,2.202378881,296.0,115.8333333,0.0,180.1666667,401.669023,81.16666667,34.66666667,0.0,0.0,79.33333333,0.166666667,0.0,100.6666667,0.0,0.0,9.333969787,96.33505318,39558,0.0,0.0,0.0,35,SALT LAKE
956,350956,650.3333333,1417.032849,2.178933136,542.8333333,65.16666667,17.5,460.1666667,610.1677266,44.66666667,20.5,17.0,0.5,103.1666667,1.666666667,3.0,352.3333333,0.0,0.0,0.0,67.33439325,39558,0.0,0.0,0.0,35,SALT LAKE
957,350957,869.3333333,1930.216939,2.220341571,8.5,0.833333333,0.0,7.666666667,117.8339283,0.0,0.833333333,0.0,0.0,3.666666667,0.0,0.0,4.0,0.0,0.0,19.1650985,90.16882984,39558,0.0,0.0,0.0,35,SALT LAKE
958,350958,1144.166667,2677.737515,2.340338687,717.1666667,139.5,53.33333333,524.3333334,835.6695309,43.66666667,95.83333333,0.5,52.83333333,131.6666667,57.5,88.66666667,246.5,0.0,0.0,0.0,118.5028643,39558,0.0,0.0,0.0,35,SALT LAKE
959,350959,696.5,1485.667994,2.13304809,316.3333333,110.8333333,1.5,204.0,552.011992,78.0,32.83333333,0.0,1.5,66.0,0.333333333,3.666666667,134.0,0.0,0.0,163.5101218,72.16853686,39558,0.0,0.0,0.0,35,SALT LAKE
960,350960,654.1666667,1519.64039,2.323017156,492.8333334,76.33333333,0.833333334,415.6666667,600.1710203,1.833333333,74.5,0.166666667,0.666666667,316.1666667,0.666666667,11.16666667,87.66666667,0.0,0.0,39.66931704,67.66836988,39558,0.0,0.0,0.0,35,SALT LAKE
961,350961,573.5,1306.42439,2.277984986,892.5,74.33333333,29.16666667,789.0,1023.17065,1.0,73.33333333,0.0,29.16666667,296.6666667,82.16666667,4.833333333,405.3333333,0.0,0.0,71.16965822,59.50099138,39558,0.0,0.0,0.0,35,SALT LAKE
962,350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
