;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
28,30028,67.7,113.7,1.68,141.8,20.4,50.8,70.6,203.3,13.2,7.2,28.8,22.0,7.5,18.4,10.6,34.0,0.0,0.0,57.9,3.6,58870,0.0,0.0,0.0,3,BOX ELDER
29,30029,79.1,132.8,1.68,426.2,35.1,276.2,114.9,491.0,22.7,12.4,208.6,67.7,12.2,31.3,17.9,53.6,0.0,0.0,60.6,4.2,57798,0.0,0.0,0.0,3,BOX ELDER
30,30030,106.5,178.8,1.68,244.7,37.3,113.1,94.3,266.5,26.7,10.6,68.9,44.3,10.5,26.7,15.3,41.7,0.0,0.0,16.0,5.7,57798,0.0,0.0,0.0,3,BOX ELDER
31,30031,252.1,588.4,2.33,297.9,46.9,126.6,124.3,389.6,33.3,13.7,83.5,43.1,13.7,34.5,19.8,56.4,0.0,0.0,78.4,13.4,58870,0.0,0.0,0.0,3,BOX ELDER
32,30032,2.9,4.9,1.68,2233.6,0.0,1336.8,896.8,2233.8,0.0,0.0,1336.8,0.0,840.2,49.7,1.8,5.1,0.0,0.0,0.0,0.2,58870,0.0,0.0,0.0,3,BOX ELDER
33,30033,178.0,705.1,3.96,40.2,4.9,11.9,23.4,55.0,3.1,1.7,7.0,5.0,1.7,7.0,3.3,11.4,0.0,0.0,5.3,9.5,57798,0.0,0.0,0.0,3,BOX ELDER
34,30034,301.3,820.6,2.72,198.4,5.4,31.7,161.3,215.3,4.1,1.3,5.2,26.5,1.3,95.0,33.0,32.1,0.0,0.0,0.9,16.0,47905,463.0,0.0,0.0,3,BOX ELDER
35,30035,230.2,670.2,2.91,5.1,0.4,1.1,3.6,17.4,0.3,0.2,0.6,0.4,0.1,0.4,0.2,2.8,0.0,0.0,0.0,12.3,58870,0.0,0.0,0.0,3,BOX ELDER
36,30036,316.4,749.9,2.37,59.1,2.7,4.5,51.9,75.9,2.7,0.1,1.2,3.3,7.0,1.4,17.1,26.4,0.0,0.0,0.0,16.8,32172,0.0,0.0,0.0,3,BOX ELDER
37,30037,89.8,266.7,2.97,174.7,14.5,24.7,135.4,183.0,10.9,3.6,14.5,10.2,4.1,9.0,5.9,116.4,0.0,0.0,3.6,4.8,57626,0.0,0.0,0.0,3,BOX ELDER
38,30038,338.6,805.1,2.38,247.2,29.3,27.1,190.8,266.0,20.8,8.6,5.4,21.6,23.7,58.5,27.3,81.2,0.0,0.0,0.9,18.0,40255,0.0,0.0,0.0,3,BOX ELDER
39,30039,217.9,483.9,2.22,218.1,65.3,71.2,81.6,243.0,59.8,5.6,22.5,48.7,12.1,14.0,8.8,46.7,0.0,0.0,13.4,11.6,68477,0.0,0.0,0.0,3,BOX ELDER
40,30040,179.0,365.5,2.04,197.6,17.9,11.6,168.0,207.1,17.2,0.7,3.0,8.6,0.7,44.6,61.0,61.6,0.0,0.0,0.0,9.5,40901,499.0,0.0,0.0,3,BOX ELDER
41,30041,137.0,396.7,2.9,8.5,0.1,1.8,6.6,15.8,0.1,0.0,0.2,1.6,0.0,0.1,0.1,6.4,0.0,0.0,0.0,7.3,42920,0.0,0.0,0.0,3,BOX ELDER
42,30042,200.4,519.1,2.59,156.7,19.2,75.5,62.0,167.4,3.0,16.3,75.5,0.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0,10.7,33991,0.0,0.0,0.0,3,BOX ELDER
43,30043,165.2,428.8,2.6,11.8,0.6,7.3,3.9,20.6,0.4,0.2,0.9,6.5,0.2,0.5,0.3,2.9,0.0,0.0,0.0,8.8,33659,0.0,0.0,0.0,3,BOX ELDER
44,30044,115.8,275.3,2.38,587.2,169.0,139.8,278.3,601.4,149.3,19.7,80.0,59.8,24.4,49.7,45.0,159.3,0.0,0.0,8.0,6.2,30165,0.0,0.0,0.0,3,BOX ELDER
45,30045,63.5,176.4,2.78,14.2,1.8,3.3,9.1,17.6,1.5,0.3,2.3,0.9,0.3,0.8,2.1,5.9,0.0,0.0,0.0,3.4,30165,0.0,0.0,0.0,3,BOX ELDER
46,30046,196.3,505.8,2.58,802.4,103.2,41.1,658.1,813.8,80.7,22.5,20.0,21.1,28.7,278.3,50.1,301.1,0.0,0.0,0.9,10.5,43652,0.0,0.0,0.0,3,BOX ELDER
47,30047,168.2,420.6,2.5,158.0,4.0,7.6,146.4,167.9,2.9,1.1,4.4,3.1,1.7,134.2,1.6,9.0,0.0,0.0,0.9,9.0,43652,0.0,979.0,0.0,3,BOX ELDER
48,30048,96.7,288.8,2.99,4.3,1.4,1.2,1.6,9.5,1.3,0.2,0.7,0.5,0.2,0.5,0.3,0.7,0.0,0.0,0.0,5.2,68477,0.0,0.0,0.0,3,BOX ELDER
49,30049,270.0,699.4,2.59,3.5,0.9,0.0,2.6,17.9,0.9,0.0,0.0,0.0,1.2,1.3,0.0,0.0,0.0,0.0,0.0,14.4,36440,0.0,0.0,0.0,3,BOX ELDER
50,30050,85.6,216.4,2.53,4.6,0.0,0.1,4.4,9.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.6,68477,0.0,0.0,0.0,3,BOX ELDER
51,30051,145.2,345.8,2.38,4.8,0.0,0.0,4.8,19.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,7.1,7.7,68477,0.0,0.0,0.0,3,BOX ELDER
52,30052,150.1,359.2,2.39,62.8,2.0,6.4,54.4,70.8,1.3,0.7,2.8,3.6,1.3,16.1,27.5,9.5,0.0,0.0,0.0,8.0,36440,0.0,0.0,0.0,3,BOX ELDER
53,30053,166.3,534.8,3.22,9.4,0.1,1.7,7.6,18.3,0.0,0.0,0.1,1.6,2.3,0.1,3.0,2.2,0.0,0.0,0.0,8.9,60482,0.0,0.0,0.0,3,BOX ELDER
54,30054,97.6,262.4,2.69,45.1,7.2,15.5,22.4,52.1,5.0,2.2,8.9,6.6,2.3,5.6,3.2,11.2,0.0,0.0,1.8,5.2,59889,0.0,0.0,0.0,3,BOX ELDER
55,30055,41.3,99.8,2.42,6.2,0.3,0.7,5.3,8.4,0.2,0.1,0.4,0.3,0.1,0.3,0.1,4.8,0.0,0.0,0.0,2.2,59889,0.0,0.0,0.0,3,BOX ELDER
56,30056,82.6,259.6,3.14,143.1,19.2,63.1,60.8,152.0,12.4,6.8,43.2,19.9,6.8,17.2,9.9,26.9,0.0,0.0,4.5,4.4,59889,0.0,0.0,0.0,3,BOX ELDER
57,30057,81.6,224.2,2.75,116.0,16.7,41.6,57.7,207.6,10.8,5.9,23.6,18.0,6.2,16.4,8.7,26.4,0.0,0.0,87.3,4.3,58870,0.0,0.0,0.0,3,BOX ELDER
58,30058,163.9,328.8,2.01,513.3,48.2,138.7,326.3,587.0,33.1,15.1,73.7,65.0,22.9,166.1,71.1,66.3,0.0,0.0,65.0,8.7,58870,0.0,14.0,20.0,3,BOX ELDER
59,30059,113.3,311.0,2.75,0.0,0.0,0.0,0.0,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,6.0,58870,0.0,0.0,0.0,3,BOX ELDER
60,30060,258.0,708.4,2.75,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,13.7,58870,0.0,0.0,0.0,3,BOX ELDER
61,30061,0.0,0.0,0.0,120.0,17.6,44.4,58.0,124.4,11.3,6.2,24.6,19.7,6.7,16.0,9.3,25.9,0.0,0.0,4.5,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
62,30062,94.1,342.8,3.64,120.1,3.7,40.2,76.3,133.1,2.4,1.3,17.1,23.1,1.9,3.3,52.6,18.5,0.0,0.0,8.0,5.0,44190,0.0,0.0,0.0,3,BOX ELDER
63,30063,44.1,107.4,2.43,663.4,52.8,76.3,534.3,665.8,52.8,0.0,76.3,0.0,0.0,0.0,4.8,529.5,0.0,0.0,0.0,2.4,53099,0.0,0.0,0.0,3,BOX ELDER
64,30064,229.7,564.7,2.46,832.7,124.8,110.8,597.0,848.4,91.9,32.9,33.5,77.3,27.9,170.3,80.4,318.4,0.0,0.0,3.6,12.2,53099,31.0,46.0,46.0,3,BOX ELDER
65,30065,22.1,50.5,2.29,176.4,0.0,0.0,176.4,177.6,0.0,0.0,0.0,0.0,0.0,174.0,0.0,2.4,0.0,0.0,0.0,1.2,44190,0.0,0.0,1439.0,3,BOX ELDER
66,30066,271.0,715.2,2.64,68.1,33.2,3.4,31.5,82.5,17.8,15.4,1.0,2.4,2.1,4.7,0.4,24.4,0.0,0.0,0.0,14.4,44190,0.0,0.0,0.0,3,BOX ELDER
67,30067,275.6,598.3,2.17,123.8,0.0,0.0,123.8,151.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,120.0,0.0,0.0,13.4,14.7,39229,0.0,0.0,0.0,3,BOX ELDER
68,30068,210.5,587.3,2.79,87.2,9.6,23.6,54.0,100.2,6.2,3.4,13.8,9.8,3.4,8.6,8.1,33.9,0.0,0.0,1.8,11.2,40753,0.0,0.0,0.0,3,BOX ELDER
69,30069,225.6,635.3,2.82,194.7,88.0,22.2,84.4,208.4,37.5,50.5,13.9,8.3,4.7,7.3,6.7,65.7,0.0,0.0,1.8,12.0,39229,0.0,0.0,0.0,3,BOX ELDER
70,30070,686.1,1647.3,2.4,1150.8,37.9,82.9,1030.0,1208.7,24.7,13.3,58.1,24.8,8.6,172.3,660.0,189.0,0.0,0.0,21.4,36.5,39229,0.0,966.0,37.0,3,BOX ELDER
71,30071,588.5,1559.2,2.65,676.6,187.4,11.9,477.4,707.9,43.6,143.8,5.1,6.7,6.1,201.9,89.9,179.4,0.0,0.0,0.0,31.3,43542,588.0,0.0,0.0,3,BOX ELDER
72,30072,142.0,353.8,2.49,108.2,28.8,7.4,71.9,115.8,28.8,0.0,1.0,6.5,0.0,0.0,4.8,67.1,0.0,0.0,0.0,7.6,41635,0.0,0.0,0.0,3,BOX ELDER
73,30073,28.2,69.0,2.45,86.4,10.0,24.5,52.0,89.7,6.4,3.5,14.3,10.2,3.5,8.9,5.1,34.5,0.0,0.0,1.8,1.5,41635,0.0,0.0,0.0,3,BOX ELDER
74,30074,89.5,304.3,3.4,76.2,0.0,1.5,74.6,81.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,74.6,0.0,0.0,0.0,4.8,38344,0.0,0.0,0.0,3,BOX ELDER
75,30075,145.8,320.4,2.2,178.8,32.8,7.8,138.3,186.6,13.3,19.5,2.7,5.1,3.0,1.7,11.2,122.4,0.0,0.0,0.0,7.8,36294,0.0,0.0,0.0,3,BOX ELDER
76,30076,170.4,401.1,2.35,44.2,0.0,0.0,44.2,53.3,0.0,0.0,0.0,0.0,0.6,10.3,19.9,13.5,0.0,0.0,0.0,9.1,37447,0.0,0.0,0.0,3,BOX ELDER
77,30077,105.2,298.0,2.83,21.6,0.3,0.6,20.8,27.2,0.2,0.1,0.4,0.3,0.7,0.2,0.1,19.7,0.0,0.0,0.0,5.6,31244,0.0,0.0,0.0,3,BOX ELDER
78,30078,9.1,30.1,3.32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31101,0.0,0.0,0.0,3,BOX ELDER
79,30079,286.1,648.5,2.27,598.5,220.6,44.1,333.8,616.4,124.2,96.4,26.0,18.1,11.9,63.9,37.2,220.9,0.0,0.0,2.7,15.2,31101,405.0,0.0,0.0,3,BOX ELDER
80,30080,19.5,52.7,2.71,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,1.0,77906,0.0,0.0,0.0,3,BOX ELDER
81,30081,0.0,0.0,0.0,245.4,150.3,35.4,59.7,247.2,36.7,113.6,18.7,16.7,6.5,11.6,6.6,35.0,0.0,0.0,1.8,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
82,30082,46.9,127.3,2.72,285.2,57.2,25.5,202.4,455.1,48.6,8.7,12.0,13.6,2.9,141.2,18.4,39.8,0.0,0.0,167.4,2.5,77906,0.0,0.0,0.0,3,BOX ELDER
83,30083,19.5,52.7,2.71,468.3,327.1,51.1,90.0,528.9,311.6,15.5,26.7,24.4,6.6,16.7,11.3,55.5,7.0,0.0,52.5,1.0,77906,0.0,0.0,0.0,3,BOX ELDER
84,30084,102.9,318.7,3.1,288.4,83.6,46.1,158.7,325.1,33.6,49.9,25.9,20.2,31.8,71.3,9.3,46.4,0.0,0.0,31.2,5.5,77906,0.0,0.0,0.0,3,BOX ELDER
85,30085,162.3,507.4,3.13,281.7,245.4,8.6,27.7,308.1,2.3,243.1,5.0,3.6,1.2,3.1,18.5,4.9,0.0,0.0,17.8,8.6,77906,0.0,0.0,0.0,3,BOX ELDER
86,30086,46.0,124.4,2.71,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,2.4,60413,0.0,0.0,0.0,3,BOX ELDER
87,30087,69.9,190.5,2.73,10.7,1.1,3.7,5.8,66.1,0.7,0.4,2.6,1.1,0.4,1.0,0.6,3.9,0.0,0.0,51.7,3.7,60413,0.0,0.0,0.0,3,BOX ELDER
88,30088,227.6,770.3,3.38,132.9,11.9,24.1,96.8,147.6,5.9,6.0,13.1,11.1,3.8,46.7,21.9,24.4,0.0,0.0,2.7,12.1,60413,886.0,103.0,0.0,3,BOX ELDER
89,30089,75.2,139.9,1.86,123.8,15.5,38.4,69.9,129.6,10.7,4.8,15.9,22.5,4.4,12.4,15.2,37.8,0.0,0.0,1.8,4.0,77906,0.0,0.0,0.0,3,BOX ELDER
90,30090,180.0,485.7,2.7,108.3,10.4,25.7,72.1,121.4,6.7,3.7,14.9,10.8,4.3,9.3,14.2,44.2,0.0,0.0,3.6,9.6,77906,0.0,0.0,0.0,3,BOX ELDER
91,30091,243.2,543.4,2.23,35.7,2.2,13.2,20.3,63.9,1.4,0.8,9.3,4.0,12.4,2.0,2.8,3.1,0.0,0.0,15.1,13.0,77906,0.0,0.0,0.0,3,BOX ELDER
92,30092,210.6,528.9,2.51,40.1,8.6,11.6,19.8,53.1,3.5,5.1,5.7,5.9,1.4,3.6,4.5,10.3,0.0,0.0,1.8,11.2,77906,0.0,0.0,0.0,3,BOX ELDER
93,30093,158.1,464.0,2.93,59.2,4.5,11.2,43.4,69.3,2.9,1.6,6.5,4.7,1.6,4.1,20.0,17.7,0.0,0.0,1.8,8.4,60413,0.0,0.0,0.0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
95,30095,104.5,317.2,3.04,4.8,0.0,0.0,4.8,21.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,10.7,5.6,69043,0.0,0.0,0.0,3,BOX ELDER
96,30096,143.2,393.1,2.75,76.9,3.8,1.0,72.0,151.3,0.0,3.8,1.0,0.0,0.0,69.6,0.0,2.4,0.0,0.0,66.8,7.6,69043,0.0,0.0,0.0,3,BOX ELDER
97,30097,285.7,865.6,3.03,64.5,7.3,11.2,46.0,80.6,2.9,4.4,6.5,4.7,4.0,18.6,3.2,20.2,0.0,0.0,0.9,15.2,69043,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
99,30099,195.7,629.6,3.22,13.6,1.1,2.8,9.7,28.4,0.7,0.4,1.6,1.2,0.4,1.0,2.2,6.1,0.0,0.0,4.5,10.4,69043,0.0,0.0,0.0,3,BOX ELDER
100,30100,106.4,270.8,2.54,6.4,1.8,2.0,2.6,21.9,0.5,1.2,1.2,0.9,0.3,0.7,0.4,1.2,0.0,0.0,9.8,5.7,53211,0.0,0.0,0.0,3,BOX ELDER
101,30101,105.5,312.7,2.96,31.3,9.4,9.6,12.4,313.1,8.0,1.4,5.5,4.1,1.4,3.5,2.0,5.5,129.2,0.0,147.0,5.6,75963,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
104,30104,167.5,481.9,2.88,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,8.9,53211,0.0,0.0,0.0,3,BOX ELDER
105,30105,2.1,5.8,2.7,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
106,30106,35.6,97.0,2.72,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.9,53211,0.0,0.0,0.0,3,BOX ELDER
107,30107,41.9,150.7,3.6,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.2,53211,0.0,0.0,0.0,3,BOX ELDER
108,30108,43.9,127.4,2.9,1.8,0.1,1.5,0.2,8.5,0.0,0.0,0.1,1.4,0.0,0.1,0.0,0.1,0.0,0.0,4.5,2.3,75963,0.0,0.0,0.0,3,BOX ELDER
109,30109,1.7,4.6,2.7,94.8,69.4,11.1,14.3,97.6,63.8,5.6,6.5,4.6,1.6,4.1,2.3,6.3,0.0,0.0,2.7,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
110,30110,22.7,56.0,2.47,19.3,1.2,11.9,6.3,22.3,0.8,0.4,10.7,1.2,0.4,1.1,0.6,4.2,0.0,0.0,1.8,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
111,30111,23.1,27.7,1.2,18.0,7.2,7.5,3.3,22.7,6.8,0.4,1.5,6.0,0.4,0.9,0.5,1.5,0.0,0.0,3.6,1.2,53211,0.0,0.0,0.0,3,BOX ELDER
112,30112,14.6,56.0,3.84,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8,75963,0.0,0.0,0.0,3,BOX ELDER
113,30113,36.0,87.5,2.43,1.0,1.0,0.0,0.0,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.9,53211,0.0,0.0,0.0,3,BOX ELDER
114,30114,47.6,140.4,2.95,6.0,0.4,2.4,3.2,13.6,0.2,0.1,0.5,1.9,0.1,0.3,0.2,2.6,0.0,2.5,2.7,2.5,53211,0.0,0.0,0.0,3,BOX ELDER
115,30115,28.8,88.3,3.07,1.9,1.1,0.3,0.4,10.5,1.0,0.0,0.2,0.1,0.0,0.1,0.1,0.2,0.0,0.0,7.1,1.5,75963,0.0,0.0,0.0,3,BOX ELDER
116,30116,64.9,107.5,1.66,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,3.5,53211,0.0,0.0,0.0,3,BOX ELDER
117,30117,62.5,160.9,2.58,62.5,0.9,0.0,61.6,65.8,0.9,0.0,0.0,0.0,2.5,56.8,0.0,2.4,0.0,0.0,0.0,3.3,53211,280.0,0.0,0.0,3,BOX ELDER
118,30118,175.1,393.7,2.25,16.2,2.3,8.0,6.0,25.5,2.1,0.1,5.8,2.1,0.1,0.3,0.2,5.3,0.0,0.0,0.0,9.3,75963,0.0,0.0,0.0,3,BOX ELDER
119,30119,87.6,216.1,2.47,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.7,53211,0.0,0.0,0.0,3,BOX ELDER
120,30120,67.3,186.4,2.77,8.2,0.0,6.8,1.4,27.8,0.0,0.0,0.0,6.8,0.0,0.0,1.3,0.0,0.0,0.0,16.0,3.6,53211,0.0,0.0,0.0,3,BOX ELDER
121,30121,67.6,179.9,2.66,2.6,0.1,1.3,1.2,9.7,0.1,0.0,1.2,0.1,0.0,0.1,0.9,0.1,0.0,0.0,3.6,3.6,75963,0.0,0.0,0.0,3,BOX ELDER
122,30122,37.5,45.0,1.2,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,53211,0.0,0.0,0.0,3,BOX ELDER
123,30123,74.5,210.9,2.83,0.9,0.0,0.1,0.7,13.8,0.0,0.0,0.1,0.0,0.6,0.0,0.0,0.1,0.0,0.0,8.9,4.0,75963,0.0,0.0,0.0,3,BOX ELDER
