;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
835,350835,937.0,2238.84024,2.389370587,3269.0,23.16666667,158.0,3087.833334,3365.172087,8.5,14.66666667,75.0,83.0,1700.666667,152.6666667,337.3333333,897.1666667,0.0,0.0,0.0,96.17208684,31553,0.0,0.0,0.0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1586.333333,701.0,13.33333333,872.0,1586.333333,226.3333333,474.6666667,0.0,13.33333333,109.5,40.5,7.5,714.5,0.0,0.0,0.0,0.0,35432,0.0,0.0,0.0,35,SALT LAKE
837,350837,642.0,1591.405173,2.478824256,1888.166667,571.0,26.16666667,1291.0,2095.177825,325.0,246.0,13.16666667,13.0,164.8333333,41.5,15.0,1069.666667,0.0,0.0,141.1759312,65.83522746,35432,0.0,0.0,0.0,35,SALT LAKE
838,350838,1099.333333,2835.358782,2.579162021,5137.500001,116.6666667,351.6666667,4669.166667,5331.505202,61.0,55.66666667,146.1666667,205.5,799.5,231.8333333,1015.666667,2622.166667,0.0,0.0,81.16751022,112.8376915,31627,0.0,0.0,223.0,35,SALT LAKE
839,350839,650.3333333,1563.634397,2.404358376,609.0,5.333333334,18.0,585.6666667,696.502211,3.166666667,2.166666667,15.16666667,2.833333333,249.5,29.66666667,128.0,178.5,0.0,0.0,20.83402202,66.66818896,42463,0.0,0.0,0.0,35,SALT LAKE
840,350840,105.5,273.806335,2.595320711,105.8333333,0.333333333,0.833333333,104.6666667,193.5040564,0.0,0.333333333,0.0,0.833333333,0.333333333,89.16666667,6.833333333,8.333333333,0.0,0.0,76.83666331,10.83405974,42463,403.0,173.0,0.0,35,SALT LAKE
841,350841,900.6666667,2066.216053,2.294096284,642.6666667,247.0,16.33333333,379.3333333,782.1702271,154.6666667,92.33333333,8.333333333,8.0,125.5,26.5,10.0,217.3333333,0.0,0.0,47.33356694,92.16999351,42463,0.0,0.0,0.0,35,SALT LAKE
842,350842,0.0,0.0,0.0,2032.5,52.16666667,1034.666667,945.6666666,2032.5,50.16666667,2.0,518.6666667,516.0,320.3333333,132.8333333,0.5,492.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1808.666667,244.3333333,1030.666667,533.6666667,1808.666667,235.5,8.833333333,518.0,512.6666667,191.0,109.6666667,0.333333333,232.6666667,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
844,350844,0.0,0.0,0.0,681.6666666,44.33333334,457.1666666,180.1666667,681.6666667,43.66666667,0.666666667,314.8333333,142.3333333,54.0,53.66666667,0.0,72.5,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
845,350845,285.8333333,534.3619493,1.869487869,1971.166667,271.1666666,689.8333333,1010.166667,2000.501284,270.8333333,0.333333333,79.0,610.8333333,10.16666667,148.1666667,184.6666667,667.1666667,0.0,0.0,0.0,29.33461684,29125,0.0,0.0,0.0,35,SALT LAKE
846,350846,0.0,0.0,0.0,552.6666667,176.8333334,166.6666667,209.1666667,620.167328,175.6666667,1.166666667,89.66666667,77.0,13.16666667,103.1666667,3.5,89.33333333,0.0,0.0,67.50066133,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
847,350847,303.0,1040.02995,3.43244208,763.0,318.3333334,0.666666667,444.0,832.8352464,74.16666667,244.1666667,0.0,0.666666667,47.16666667,46.83333333,74.5,275.5,0.0,0.0,39.00073491,30.83451145,61297,0.0,0.0,0.0,35,SALT LAKE
848,350848,511.1666667,1718.715911,3.362339572,270.8333333,169.3333333,0.666666667,100.8333333,341.3367904,129.8333333,39.5,0.5,0.166666667,2.5,48.0,1.5,48.83333333,0.0,0.0,18.00123864,52.50221843,61292,487.0,0.0,0.0,35,SALT LAKE
849,350849,424.6666667,1227.470501,2.89043289,1023.666667,662.3333333,13.5,347.8333333,1154.338254,581.3333333,81.0,0.5,13.0,9.0,11.5,48.83333333,278.5,0.0,0.0,87.33609995,43.33548693,52144,0.0,0.0,0.0,35,SALT LAKE
850,350850,778.5,2130.603243,2.736805707,1419.666667,414.8333333,15.66666666,989.1666667,1545.837429,198.5,216.3333333,0.833333333,14.83333333,105.8333333,96.0,40.66666667,746.6666667,0.0,0.0,46.33377474,79.8369873,59374,388.0,0.0,0.0,35,SALT LAKE
851,350851,1071.666667,3075.229964,2.869576949,298.6666667,75.33333334,17.66666667,205.6666667,458.5046012,56.66666667,18.66666667,7.833333333,9.833333333,19.83333333,17.83333333,32.33333333,135.6666667,0.0,0.0,50.00016423,109.8377703,58476,0.0,0.0,0.0,35,SALT LAKE
852,350852,1804.5,5343.153198,2.961015904,1986.166667,384.8333334,1.833333334,1599.5,2189.174663,357.1666667,27.66666667,1.666666667,0.166666667,62.66666667,162.5,1096.5,277.8333333,0.0,0.0,18.00016869,185.0078273,39921,0.0,0.0,0.0,35,SALT LAKE
853,350853,704.5,1894.3565,2.688937544,410.3333333,193.0,0.166666667,217.1666667,506.1711707,124.0,69.0,0.166666667,0.0,87.16666667,7.5,47.16666667,75.33333333,0.0,0.0,23.66830736,72.16952998,29811,0.0,0.0,0.0,35,SALT LAKE
854,350854,447.3333333,1139.347582,2.546976712,557.0,229.5,30.83333333,296.6666667,618.5037503,177.1666667,52.33333333,1.5,29.33333333,43.33333333,35.5,32.83333333,185.0,0.0,0.0,15.66880203,45.83494831,37381,0.0,0.0,0.0,35,SALT LAKE
855,350855,475.5,1296.936811,2.727522211,1100.166667,491.0,1.5,607.6666667,1173.836746,480.1666667,10.83333333,1.333333333,0.166666667,200.1666667,91.66666667,190.3333333,125.5,0.0,0.0,24.83466213,48.83541699,42851,578.0,0.0,0.0,35,SALT LAKE
856,350856,228.5,698.2088589,3.055618639,552.1666666,469.3333333,0.333333334,82.5,589.8349332,442.3333333,27.0,0.166666667,0.166666667,27.16666667,3.0,10.0,42.33333333,0.0,0.0,14.3338695,23.334397,79595,0.0,0.0,0.0,35,SALT LAKE
857,350857,598.5,1982.182167,3.311916737,72.16666667,6.166666667,7.333333333,58.66666667,133.5025027,0.0,6.166666667,0.333333333,7.0,0.666666667,49.5,0.166666667,8.333333333,0.0,0.0,0.0,61.33583605,52517,433.0,0.0,0.0,35,SALT LAKE
858,350858,511.1666667,1613.999418,3.157481744,92.0,32.66666666,0.166666667,59.16666667,144.3355663,25.83333333,6.833333333,0.166666667,0.0,1.833333333,20.16666667,23.16666667,14.0,0.0,0.0,0.0,52.33556634,49798,0.0,0.0,0.0,35,SALT LAKE
859,350859,243.5,729.8036155,2.997140105,18.16666667,6.166666667,0.0,12.0,45.8345687,3.166666667,3.0,0.0,0.0,0.666666667,2.0,5.0,4.333333333,0.0,0.0,2.666703638,25.00119839,51928,0.0,0.0,0.0,35,SALT LAKE
860,350860,128.8333333,384.9483586,2.987956212,366.6666666,60.0,1.5,305.1666666,403.001446,24.5,35.5,1.166666667,0.333333333,16.66666667,155.0,12.66666667,120.8333333,0.0,0.0,23.0007603,13.33401903,79595,0.0,0.0,3086.0,35,SALT LAKE
861,350861,783.3333333,2020.926906,2.579906689,834.6666667,223.1666667,2.0,609.5,932.0049641,78.5,144.6666667,1.666666667,0.333333333,26.16666667,16.83333333,79.33333333,487.1666667,0.0,0.0,17.00166158,80.33663581,28806,0.0,0.0,0.0,35,SALT LAKE
862,350862,252.8333333,723.6934499,2.862334014,21.33333334,1.166666667,0.0,20.16666667,47.33440006,0.166666667,1.0,0.0,0.0,0.333333333,0.5,7.666666667,11.66666667,0.0,0.0,0.0,26.00106673,51928,0.0,0.0,0.0,35,SALT LAKE
863,350863,436.3333333,1316.023181,3.016095907,71.66666666,0.166666667,0.0,71.5,128.0026874,0.166666667,0.0,0.0,0.0,0.5,66.83333333,0.0,4.166666667,0.0,0.0,11.50088509,44.83513565,47963,594.0,0.0,0.0,35,SALT LAKE
864,350864,1012.166667,2446.686349,2.417276156,2542.166667,375.3333334,1.833333333,2165.0,2750.340485,157.1666667,218.1666667,0.5,1.333333333,177.6666667,464.8333333,29.5,1493.0,0.0,0.0,104.5034941,103.6703246,15200,0.0,0.0,0.0,35,SALT LAKE
865,350865,497.3333333,1219.203646,2.451481862,1235.5,472.3333333,2.0,761.1666667,1357.50457,411.5,60.83333333,2.0,0.0,479.1666667,25.83333333,15.0,241.1666667,0.0,0.0,71.00213539,51.00243495,41507,0.0,0.0,0.0,35,SALT LAKE
866,350866,1116.5,2765.455052,2.476896598,4960.833334,2151.333334,1.666666666,2807.833334,5273.193737,1700.166667,451.1666667,0.833333333,0.833333333,1778.166667,117.6666667,29.16666667,882.8333333,0.0,0.0,198.0249471,114.3354564,51022,943.0,0.0,0.0,35,SALT LAKE
867,350867,399.5,1202.415491,3.009800979,72.16666667,2.833333333,0.333333334,69.00000001,113.0016763,2.333333333,0.5,0.166666667,0.166666667,3.333333333,48.66666667,16.16666667,0.833333333,0.0,0.0,0.0,40.83500963,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,377.3333333,1012.789532,2.684071198,586.1666667,485.0,0.5,100.6666667,676.3372504,483.6666667,1.333333333,0.5,0.0,58.0,22.16666667,6.166666667,14.33333333,0.0,0.0,51.50211206,38.66847169,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,587.6666667,1352.285406,2.301109597,55.33333334,27.16666667,0.166666667,28.0,116.669139,1.666666667,25.5,0.0,0.166666667,1.166666667,0.0,0.166666667,26.66666667,0.0,0.0,1.166747546,60.16905812,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,682.0,1623.340922,2.380265281,1643.666667,372.1666666,50.33333333,1221.166667,1751.836849,290.3333333,81.83333333,26.5,23.83333333,207.8333333,135.1666667,192.1666667,686.0,0.0,0.0,38.33477067,69.83541192,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,125.3333333,362.5131069,2.89239181,27.16666667,16.0,0.333333333,10.83333333,41.16718457,16.0,0.0,0.333333333,0.0,5.0,2.333333333,1.833333333,1.666666667,0.0,0.0,1.000013864,13.00050404,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1598.5,3360.330732,2.102177499,520.1666667,314.5,2.0,203.6666667,1047.356495,305.3333333,9.166666667,1.666666667,0.333333333,7.5,26.33333333,35.66666667,134.1666667,0.0,0.0,363.3503871,163.8394411,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,2427.0,6015.83618,2.478712888,1764.166667,645.3333333,267.5,851.3333333,2166.341885,562.5,82.83333333,207.3333333,60.16666667,135.0,61.0,124.3333333,531.0,0.0,0.0,153.3318479,248.8433707,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1731.5,3889.35714,2.246235715,0.833333334,0.166666667,0.0,0.666666667,180.8407144,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.333333333,0.166666667,0.0,0.0,2.500069322,177.5073118,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,1502.833333,3297.61811,2.194267346,4666.5,168.0,448.6666667,4049.833333,4888.180958,127.5,40.5,289.0,159.6666667,247.0,3148.833333,123.1666667,530.8333333,1.007838292,0.0,66.50105138,154.1720687,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,415.1666667,1003.610075,2.417366701,3216.5,399.3333333,1305.333333,1511.833333,3359.170296,385.3333333,14.0,902.8333333,402.5,360.6666667,141.8333333,78.66666667,930.6666667,0.0,0.0,100.3352978,42.33499799,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,674.5,1415.787754,2.099018168,1565.0,178.8333333,773.6666667,612.5,1640.003362,178.8333333,0.0,357.1666667,416.5,160.8333333,66.66666667,3.333333333,381.6666667,0.0,0.0,5.667145034,69.33621704,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,407.8333333,1396.124202,3.423271439,667.6666666,61.33333333,95.0,511.3333333,749.3326519,55.5,5.833333333,0.5,94.5,50.33333333,363.3333333,4.666666667,93.0,0.0,0.0,39.66446703,42.00151824,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,397.6666667,1357.228838,3.412981151,89.16666667,47.66666667,4.5,37.0,135.6681424,13.0,34.66666667,4.0,0.5,6.666666667,9.333333333,12.5,8.5,0.0,0.0,5.833009857,40.66846592,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,484.1666667,1624.635324,3.355529069,137.5,80.66666667,39.83333333,17.0,199.0032679,29.16666667,51.5,34.0,5.833333333,0.0,11.5,0.0,5.5,0.0,0.0,11.6678568,49.83541107,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,356.5,1332.621475,3.738068654,91.66666667,0.333333333,0.333333334,91.0,128.1682052,0.0,0.333333333,0.166666667,0.166666667,1.666666667,78.33333333,0.833333333,10.16666667,0.0,0.0,0.0,36.50153852,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,949.1666667,3174.11549,3.344107628,87.66666666,19.33333333,0.0,68.33333333,185.0041788,19.33333333,0.0,0.0,0.0,0.666666667,66.83333333,0.0,0.833333333,0.0,0.0,0.0,97.33751213,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,544.6666667,1517.429959,2.785979117,4.0,1.666666666,1.666666667,0.666666667,112.0081042,0.833333333,0.833333333,1.666666667,0.0,0.0,0.5,0.0,0.166666667,0.0,0.0,52.00599695,56.00210725,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,435.8333333,1386.646523,3.181598141,195.6666666,26.5,4.333333333,164.8333333,246.3354901,24.66666667,1.833333333,4.333333333,0.0,1.333333333,159.8333333,0.0,3.666666667,0.0,0.0,6.00041595,44.66840753,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,466.1666667,1305.676457,2.800879064,321.6666667,111.3333333,149.5,60.83333333,373.5052163,44.66666667,66.66666667,149.5,0.0,5.166666667,10.5,3.666666667,41.5,0.336880211,0.0,3.666463339,47.83520606,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,762.0,1989.320325,2.610656595,385.6666667,352.5,0.0,33.16666667,463.8365394,324.0,28.5,0.0,0.0,3.0,10.16666667,4.0,16.0,0.0,0.0,0.0,78.16987271,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,918.0,2510.269112,2.734497943,523.8333333,447.1666666,6.5,70.16666667,631.5042807,396.3333333,50.83333333,6.166666667,0.333333333,0.666666667,2.833333333,26.5,40.16666667,0.0,0.0,13.66700878,94.00393862,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,370.6666667,1140.809629,3.07772382,1189.833333,103.3333333,0.833333334,1085.666667,1227.834892,101.8333333,1.5,0.166666667,0.666666667,10.0,81.83333333,770.6666667,223.1666667,0.0,0.0,0.0,38.00155907,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,524.6666667,1502.439037,2.863606804,141.8333333,19.66666667,5.5,116.6666667,195.8355488,19.66666667,0.0,5.5,0.0,0.666666667,73.33333333,0.166666667,42.5,0.0,0.0,0.0,54.00221552,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,529.3333333,1584.873796,2.994094073,37.5,2.666666667,0.0,34.83333333,91.50221552,2.666666667,0.0,0.0,0.0,0.5,0.5,7.5,26.33333333,0.0,0.0,0.0,54.00221552,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,578.5,1638.884023,2.832988803,123.3333333,2.833333333,3.166666667,117.3333333,182.6686511,2.833333333,0.0,0.0,3.166666667,1.833333333,114.0,0.0,1.5,0.0,0.0,0.0,59.33531778,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,800.3333333,1820.919097,2.275200871,573.8333333,101.3333333,6.5,466.0,685.5022886,29.33333333,72.0,0.833333333,5.666666667,65.33333333,109.1666667,51.66666667,239.8333333,0.0,0.0,29.83240688,81.83654835,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,544.8333333,1243.941559,2.283159791,3787.166667,133.6666667,11.66666667,3641.833333,3963.339466,83.66666667,50.0,7.833333333,3.833333333,228.8333333,691.1666667,207.8333333,2514.0,0.0,0.0,120.0038058,56.16899338,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,287.8333333,702.7050824,2.441361027,0.0,0.0,0.0,0.0,33.50089485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999778188,29.50111666,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,434.6666667,979.7138232,2.253942845,785.1666667,199.1666667,6.833333334,579.1666666,874.1708916,149.6666667,49.5,6.666666667,0.166666667,111.8333333,94.83333333,155.6666667,216.8333333,0.0,0.0,44.3350181,44.66920679,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,351.1666667,913.7829833,2.602134741,0.0,0.0,0.0,0.0,66.67182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83637688,35.83545143,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,211.1666667,528.6650914,2.503544237,1896.333333,30.83333333,0.166666667,1865.333333,1929.50284,27.83333333,3.0,0.0,0.166666667,4.0,1799.833333,43.16666667,18.33333333,0.0,0.0,11.33490481,21.83460193,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1307.5,3220.605457,2.46317817,1293.166667,357.0,6.166666666,930.0,1563.009755,228.8333333,128.1666667,1.333333333,4.833333333,128.3333333,149.6666667,76.0,576.0,0.0,0.0,135.8375876,134.0055006,55646,600.0,1041.0,0.0,35,SALT LAKE
899,350899,2002.833333,3980.526549,1.987447723,6062.166667,41.16666666,1087.5,4933.5,6270.840512,40.33333333,0.833333333,1033.666667,53.83333333,2050.166667,513.0,65.33333333,2305.0,0.0,0.0,3.500097051,205.1737481,32093,0.0,0.0,0.0,35,SALT LAKE
900,350900,669.3333333,1505.174533,2.248766733,105.3333333,31.5,1.0,72.83333333,206.1707292,28.5,3.0,0.166666667,0.833333333,7.166666667,1.333333333,16.0,48.33333333,0.0,0.0,32.16755861,68.66983722,46771,0.0,0.0,0.0,35,SALT LAKE
901,350901,3009.333333,6616.768867,2.19874907,631.0,7.833333333,0.0,623.1666667,980.5170087,7.833333333,0.0,0.0,0.0,124.0,24.16666667,163.3333333,311.6666667,0.0,0.0,41.00121084,308.5157979,26161,0.0,0.0,0.0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1387.666667,238.0,633.6666666,515.9999999,1387.666667,48.33333333,189.6666667,160.8333333,472.8333333,206.3333333,26.66666667,0.666666667,282.3333333,0.0,0.0,0.0,0.0,34978,0.0,0.0,0.0,35,SALT LAKE
903,350903,11.83333333,32.91521133,2.781567155,1082.5,275.0,256.0,551.5,1083.500041,198.8333333,76.16666667,88.16666667,167.8333333,38.83333333,123.6666667,0.5,388.5,0.0,0.0,0.0,1.000041028,34978,0.0,0.0,0.0,35,SALT LAKE
904,350904,421.0,954.974666,2.268348375,404.1666666,10.33333333,46.5,347.3333333,451.8350422,5.833333333,4.5,13.5,33.0,159.3333333,108.8333333,8.666666667,70.5,0.0,0.0,4.666731366,43.00164412,34978,650.0,291.0,291.0,35,SALT LAKE
905,350905,30.66666667,71.07184336,2.31756011,3496.0,110.8333333,124.1666667,3261.0,3499.000123,76.5,34.33333333,71.83333333,52.33333333,723.8333333,229.0,567.8333333,1740.333333,0.0,0.0,0.0,3.000123084,43582,0.0,0.0,0.0,35,SALT LAKE
906,350906,32.33333333,82.27987112,2.544738282,33.16666667,1.333333333,1.666666667,30.16666667,36.50017288,0.0,1.333333333,0.166666667,1.5,25.66666667,0.833333333,0.0,3.666666667,0.0,0.0,0.0,3.333506217,72037,0.0,0.0,0.0,35,SALT LAKE
907,350907,212.1666667,699.661766,3.297698818,1412.833333,81.0,146.6666667,1185.166667,1452.335449,21.66666667,59.33333333,83.16666667,63.5,735.1666667,375.0,2.333333333,72.66666667,0.0,0.0,17.50121319,22.00090262,72037,387.0,0.0,0.0,35,SALT LAKE
908,350908,850.5,3022.790927,3.554133953,13.33333333,0.0,0.0,13.33333333,100.3369028,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.333333333,0.0,0.0,0.0,87.00356944,57238,0.0,0.0,0.0,35,SALT LAKE
909,350909,595.6666667,1979.124111,3.32253628,128.0,0.166666667,0.0,127.8333333,189.0025027,0.0,0.166666667,0.0,0.0,0.5,111.8333333,0.166666667,15.33333333,0.0,0.0,0.0,61.00250271,43796,440.0,0.0,0.0,35,SALT LAKE
910,350910,547.1666667,1419.877317,2.594963113,454.6666667,16.83333333,353.1666667,84.66666668,510.6700647,14.83333333,2.0,313.6666667,39.5,17.16666667,35.16666667,23.66666667,8.666666667,0.0,0.0,0.0,56.00339805,32252,0.0,0.0,0.0,35,SALT LAKE
911,350911,944.0,2626.513058,2.782323154,177.0,0.5,0.333333333,176.1666667,273.6704327,0.0,0.5,0.0,0.333333333,1.0,130.6666667,34.0,10.5,0.0,0.0,0.0,96.67043267,36729,711.0,0.0,0.0,35,SALT LAKE
912,350912,1714.833333,4811.131131,2.805596927,974.8333334,281.5,30.0,663.3333334,1187.675743,256.1666667,25.33333333,11.66666667,18.33333333,42.0,247.1666667,62.5,311.6666667,0.0,0.0,37.1684784,175.6739316,34743,1209.0,578.0,0.0,35,SALT LAKE
913,350913,292.6666667,878.6491813,3.002218159,744.1666667,238.1666666,2.0,504.0,811.677547,74.83333333,163.3333333,2.0,0.0,59.66666667,7.166666667,241.6666667,195.5,1.007838292,0.0,36.33501563,30.16802637,50010,0.0,0.0,0.0,35,SALT LAKE
914,350914,212.1666667,563.7738845,2.657221765,12.83333333,0.833333333,0.0,12.0,43.00041628,0.833333333,0.0,0.0,0.0,0.166666667,0.0,3.666666667,8.166666667,0.0,0.0,8.332928988,21.83415396,52510,0.0,0.0,0.0,35,SALT LAKE
915,350915,551.6666667,1523.399701,2.76144961,94.33333334,36.5,0.0,57.83333334,166.1696705,29.66666667,6.833333333,0.0,0.0,3.0,1.666666667,0.5,52.66666667,0.0,0.0,15.33375851,56.50257865,46641,0.0,0.0,0.0,35,SALT LAKE
916,350916,699.0,2126.369,3.042015736,249.0,16.0,0.5,232.5,329.1696864,15.83333333,0.166666667,0.166666667,0.333333333,8.5,52.16666667,19.83333333,152.0,0.0,0.0,8.333448869,71.83623755,64104,477.0,0.0,0.0,35,SALT LAKE
917,350917,322.0,979.5851379,3.042189869,35.16666666,24.83333333,0.0,10.33333333,68.33469897,9.5,15.33333333,0.0,0.0,0.166666667,0.166666667,0.5,9.5,0.0,0.0,0.0,33.1680323,56412,0.0,0.0,0.0,35,SALT LAKE
918,350918,280.8333333,739.4271046,2.632974853,39.16666667,12.5,4.166666667,22.5,74.16853573,11.5,1.0,0.0,4.166666667,0.166666667,0.666666667,2.5,19.16666667,0.0,0.0,6.333980396,28.66788867,74357,0.0,0.0,0.0,35,SALT LAKE
919,350919,299.8333333,757.6246418,2.526819261,244.0,15.33333333,6.833333333,221.8333333,274.667839,12.83333333,2.5,6.833333333,0.0,12.5,7.166666667,131.0,71.16666667,0.0,0.0,0.0,30.66783899,74357,0.0,0.0,0.0,35,SALT LAKE
920,350920,523.6666667,1348.054861,2.574261351,303.0,0.5,5.5,297.0,361.1690157,0.166666667,0.333333333,1.5,4.0,27.83333333,26.16666667,112.5,130.5,0.0,0.0,4.50012478,53.66889096,72458,0.0,0.0,0.0,35,SALT LAKE
921,350921,444.0,1153.628589,2.598262587,134.1666667,12.16666667,0.0,122.0,180.6685676,4.0,8.166666667,0.0,0.0,5.5,1.666666667,62.5,52.33333333,0.0,0.0,1.000069325,45.50183164,62627,0.0,0.0,0.0,35,SALT LAKE
922,350922,1169.333333,2697.250943,2.306657021,2158.5,1072.166667,47.66666666,1038.666667,2400.169832,437.0,635.1666667,27.33333333,20.33333333,92.33333333,117.1666667,451.3333333,377.8333333,0.0,0.0,121.6646891,120.005143,51655,707.0,0.0,0.0,35,SALT LAKE
923,350923,980.3333333,2484.533639,2.534376375,286.3333334,163.0,0.166666667,123.1666667,390.5057206,24.33333333,138.6666667,0.166666667,0.0,14.0,2.166666667,34.66666667,72.33333333,0.0,0.0,3.666463339,100.5059239,35977,0.0,0.0,0.0,35,SALT LAKE
924,350924,13.33333333,33.20828332,2.490621249,2088.833333,1133.666667,28.66666667,926.5,2111.168567,707.1666667,426.5,16.5,12.16666667,52.0,31.83333333,27.83333333,814.8333333,0.0,0.0,21.00197364,1.333260188,35977,0.0,0.0,0.0,35,SALT LAKE
925,350925,624.8333333,1306.112144,2.090336853,932.1666667,161.1666667,5.5,765.5,1062.507313,143.5,17.66666667,0.666666667,4.833333333,99.0,305.6666667,222.5,138.3333333,0.0,0.0,66.17127228,64.1693744,43480,718.0,0.0,1750.0,35,SALT LAKE
926,350926,793.0,2149.818786,2.710994686,16.16666667,0.0,0.0,16.16666667,120.8386161,0.0,0.0,0.0,0.0,6.0,9.666666667,0.0,0.5,0.0,0.0,23.66855007,81.00339941,61829,0.0,0.0,0.0,35,SALT LAKE
927,350927,902.0,1793.501768,1.988361162,1634.5,610.3333333,8.5,1015.666667,1799.342895,499.3333333,111.0,1.0,7.5,96.83333333,50.66666667,670.5,197.6666667,0.0,0.0,72.17065307,92.67224207,40848,12.0,10.0,14.0,35,SALT LAKE
928,350928,255.0,629.6113547,2.469064136,0.333333334,0.0,0.0,0.333333334,28.33429035,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,1.999972276,26.00098474,40848,0.0,0.0,0.0,35,SALT LAKE
929,350929,1252.166667,2836.365063,2.265165763,336.8333334,15.0,46.5,275.3333334,465.1717836,3.666666667,11.33333333,43.5,3.0,21.5,56.83333333,59.33333333,137.6666667,0.0,0.0,0.0,128.3384503,58219,717.0,0.0,0.0,35,SALT LAKE
930,350930,449.5,1283.978003,2.856458294,0.0,0.0,0.0,0.0,46.16852177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16852177,74647,0.0,0.0,0.0,35,SALT LAKE
931,350931,582.6666667,1692.499747,2.90474785,219.0,5.333333334,0.5,213.1666667,281.0027062,5.166666667,0.166666667,0.5,0.0,116.6666667,88.16666667,1.333333333,7.0,0.0,0.0,2.333656873,59.66904929,83472,481.0,679.0,0.0,35,SALT LAKE
932,350932,766.1666667,1947.084661,2.541333036,3981.666667,377.3333334,28.33333333,3576.0,4066.670171,363.1666667,14.16666667,4.333333333,24.0,423.8333333,377.8333333,231.1666667,2543.166667,0.0,0.0,6.500330448,78.50317386,43050,407.0,0.0,0.0,35,SALT LAKE
933,350933,1648.5,5444.656733,3.3027945,856.8333333,12.83333333,457.0,387.0,1177.845591,0.5,12.33333333,453.3333333,3.666666667,37.16666667,325.6666667,1.5,22.66666667,0.0,0.0,152.0054146,169.006843,53614,510.0,742.0,0.0,35,SALT LAKE
934,350934,1150.833333,3950.829419,3.43301615,110.0,47.5,1.333333333,61.16666667,228.0048472,25.16666667,22.33333333,1.333333333,0.0,2.0,4.666666667,9.0,45.5,0.0,0.0,0.0,118.0048472,65405,0.0,0.0,0.0,35,SALT LAKE
935,350935,1246.833333,3865.028108,3.099875504,1880.666667,622.0,2.666666667,1256.0,2028.839129,419.6666667,202.3333333,2.5,0.166666667,27.0,787.5,18.66666667,422.8333333,0.0,0.0,20.33391566,127.8385468,58316,602.0,0.0,2334.0,35,SALT LAKE
936,350936,928.6666667,2458.992214,2.647873884,829.1666667,382.3333333,0.833333334,446.0,1032.00526,343.3333333,39.0,0.666666667,0.166666667,41.0,65.33333333,36.0,303.6666667,0.0,0.0,107.8349537,95.00364,36303,393.0,0.0,0.0,35,SALT LAKE
