;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
719,350719,443.3333333,1508.220855,3.402001928,246.0,108.1666666,24.16666667,113.6666667,297.166539,103.8333333,4.333333333,24.0,0.166666667,3.333333333,18.0,59.5,32.83333333,0.0,0.0,5.166538435,46.00000061,46568,0.0,0.0,0.0,35,SALT LAKE
720,350720,327.6666667,1009.388909,3.080535836,0.0,0.0,0.0,0.0,34.00000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00000045,59941,0.0,0.0,0.0,35,SALT LAKE
721,350721,516.5,1759.233614,3.406067016,0.166666667,0.0,0.0,0.166666667,64.49997527,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,10.83333333,53.49997527,69159,0.0,0.0,0.0,35,SALT LAKE
722,350722,95.33333333,255.793377,2.683147311,108.8333333,2.833333333,60.5,45.5,137.3344817,2.5,0.333333333,59.5,1.0,4.833333333,22.16666667,2.166666667,16.33333333,0.0,0.0,18.83436846,9.666779866,63014,0.0,0.0,0.0,35,SALT LAKE
723,350723,782.1666667,2444.526941,3.125327433,344.3333334,30.66666666,166.0,147.6666667,447.8360149,28.83333333,1.833333333,163.1666667,2.833333333,0.166666667,99.0,3.5,45.0,0.669795813,0.0,22.33271508,80.50017064,58366,610.0,0.0,0.0,35,SALT LAKE
724,350724,546.5,1701.181281,3.112866021,0.0,0.0,0.0,0.0,57.16658712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833241744,56.33334538,47826,246.0,105.0,105.0,35,SALT LAKE
725,350725,546.8333333,1708.274359,3.1239397,0.500000001,0.0,0.0,0.500000001,56.99996117,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.166666667,0.0,0.0,0.0,56.49996117,47540,0.0,0.0,0.0,35,SALT LAKE
726,350726,1045.0,3354.722093,3.210260376,343.8333334,114.8333334,14.66666666,214.3333334,474.5010378,114.1666667,0.666666667,0.333333333,14.33333333,3.0,140.1666667,63.5,7.666666667,0.0,0.0,23.00113818,107.6665663,54610,630.0,640.0,0.0,35,SALT LAKE
727,350727,775.0,2773.248558,3.578385237,100.3333333,8.166666667,16.66666667,75.5,180.1666451,8.166666667,0.0,15.0,1.666666667,0.0,53.5,2.0,20.0,0.0,0.0,0.0,79.83331177,64138,610.0,0.0,0.0,35,SALT LAKE
728,350728,0.0,0.0,0.0,4.333333333,0.0,0.0,4.333333333,4.333333333,0.0,0.0,0.0,0.0,0.833333333,1.0,0.0,2.5,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
729,350729,0.0,0.0,0.0,5.333333334,0.0,0.0,5.333333334,5.333333333,0.0,0.0,0.0,0.0,0.166666667,0.5,0.166666667,4.5,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
730,350730,213.8333333,799.4923303,3.738857351,46.33333333,10.83333333,8.166666667,27.33333333,68.33333079,10.83333333,0.0,0.166666667,8.0,1.166666667,15.83333333,5.5,4.833333333,0.0,0.0,0.0,21.99999745,72037,0.0,0.0,0.0,35,SALT LAKE
731,350731,1.0,1.737081155,1.737081155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
732,350732,739.3333333,2443.212095,3.304615096,12.0,0.166666667,3.0,8.833333334,114.8347562,0.0,0.166666667,1.5,1.5,3.666666667,4.0,0.166666667,1.0,0.0,0.0,26.66806592,76.16669028,72037,0.0,0.0,0.0,35,SALT LAKE
733,350733,0.0,0.0,0.0,815.6666666,0.5,753.6666666,61.5,815.6666667,0.0,0.5,749.8333333,3.833333333,0.0,45.33333333,0.0,16.16666667,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1244.166667,0.0,1059.5,184.6666667,1244.166667,0.0,0.0,1058.5,1.0,0.0,184.5,0.0,0.166666667,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
735,350735,0.0,0.0,0.0,784.6666667,0.166666667,650.8333333,133.6666667,784.6666667,0.0,0.166666667,458.3333333,192.5,24.33333333,108.1666667,0.0,1.166666667,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
736,350736,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
737,350737,392.0,1052.548813,2.685073502,6803.166667,86.33333334,276.5,6440.333334,7024.188107,2.666666667,83.66666667,30.16666667,246.3333333,931.5,2129.166667,3143.666667,236.0,5.529451165,0.0,174.9918785,40.50011076,53680,0.0,0.0,0.0,35,SALT LAKE
738,350738,242.6666667,748.6853463,3.085241812,2.166666667,0.0,0.0,2.166666667,27.16669244,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,2.0,0.0,0.0,0.0,25.00002577,53680,0.0,864.0,0.0,35,SALT LAKE
739,350739,0.0,0.0,0.0,729.3333333,10.16666667,236.8333333,482.3333333,729.3333333,10.16666667,0.0,13.33333333,223.5,35.33333333,125.5,0.0,321.5,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
740,350740,0.0,0.0,0.0,803.3333333,0.0,626.0,177.3333333,803.3333333,0.0,0.0,577.8333333,48.16666667,3.0,174.3333333,0.0,0.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2905.5,3.666666667,1013.833333,1888.0,2977.00393,1.166666667,2.5,13.0,1000.833333,52.0,654.6666667,8.833333333,1172.5,0.0,0.0,71.50392981,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
742,350742,0.0,0.0,0.0,11420.0,1020.333333,7886.0,2513.666666,11420.0,92.16666667,928.1666667,0.166666667,7885.833333,92.33333333,1287.333333,16.0,1118.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.500000001,0.166666667,0.0,0.333333334,0.5,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
745,350745,6.0,15.48831512,2.581385854,8128.666667,230.0,1160.666667,6738.000001,8248.17146,57.5,172.5,933.6666667,227.0,2783.0,2221.166667,154.1666667,1579.666667,1.005212495,0.0,117.6662501,0.83333052,53680,0.0,0.0,0.0,35,SALT LAKE
746,350746,0.0,0.0,0.0,8378.333334,277.0,5170.5,2930.833334,8556.664216,0.0,277.0,4753.0,417.5,160.6666667,461.8333333,93.16666667,2215.166667,0.0,0.0,178.3308831,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
747,350747,0.0,0.0,0.0,376.8333334,0.666666667,27.5,348.6666667,376.8333333,0.0,0.666666667,27.5,0.0,0.5,40.33333333,0.166666667,307.6666667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
748,350748,2237.5,7182.631662,3.210114709,409.5000001,140.6666667,0.833333333,268.0,640.9988305,138.6666667,2.0,0.333333333,0.5,1.5,184.6666667,3.666666667,78.16666667,0.0,0.0,0.833379135,230.6654513,39247,1374.0,88.0,0.0,35,SALT LAKE
749,350749,224.1666667,450.1509938,2.008108522,11.5,8.666666666,0.0,2.833333334,93.67078008,0.333333333,8.333333333,0.0,0.0,0.166666667,1.166666667,0.5,1.0,0.0,0.0,59.17073165,23.00004842,23886,0.0,0.0,0.0,35,SALT LAKE
750,350750,519.5,1551.054732,2.985668397,380.6666667,139.5,24.0,217.1666667,463.5011237,42.66666667,96.83333333,23.83333333,0.166666667,19.33333333,94.5,43.83333333,59.5,0.0,0.0,29.16762851,53.66682852,23971,0.0,0.0,0.0,35,SALT LAKE
751,350751,59.83333333,177.9056357,2.973353243,80.0,0.0,0.0,80.0,86.00000008,0.0,0.0,0.0,0.0,0.333333333,79.66666667,0.0,0.0,0.0,0.0,0.0,6.000000079,53680,299.0,0.0,0.0,35,SALT LAKE
752,350752,665.0,1669.18682,2.510055368,255.5,19.83333334,3.0,232.6666667,323.8333455,0.166666667,19.66666667,3.0,0.0,2.333333333,199.1666667,23.5,7.666666667,0.0,0.0,0.0,68.33334554,41455,496.0,171.0,171.0,35,SALT LAKE
753,350753,465.0,1350.735388,2.904807286,52.83333334,7.666666667,7.166666667,38.0,122.8330746,0.166666667,7.5,7.166666667,0.0,3.833333333,4.5,12.16666667,17.5,0.0,0.0,21.99978019,47.99996106,52726,0.0,0.0,0.0,35,SALT LAKE
754,350754,796.6666667,2052.937155,2.576908563,144.0,62.83333334,2.666666667,78.5,226.0000209,12.66666667,50.16666667,1.666666667,1.0,0.5,72.0,1.166666667,4.833333333,0.0,0.0,0.0,82.00002088,39997,0.0,0.0,0.0,35,SALT LAKE
755,350755,1598.833333,3937.41622,2.462680843,483.0,257.5,9.166666666,216.3333333,677.0000874,234.6666667,22.83333333,0.833333333,8.333333333,12.83333333,77.16666667,6.833333333,119.5,0.0,0.0,29.33282503,164.6672624,46879,472.0,0.0,0.0,35,SALT LAKE
756,350756,555.3333333,1763.574548,3.175704468,40.33333333,0.0,0.166666667,40.16666666,97.50000924,0.0,0.0,0.166666667,0.0,0.166666667,1.666666667,14.33333333,24.0,0.0,0.0,0.0,57.1666759,31877,516.0,0.0,0.0,35,SALT LAKE
757,350757,1168.333333,3195.274954,2.734900104,2649.5,271.6666666,193.1666667,2184.666667,2940.659665,154.8333333,116.8333333,159.5,33.66666667,184.1666667,1614.0,5.333333333,381.1666667,0.0,0.0,170.6593491,120.5003154,30732,0.0,0.0,0.0,35,SALT LAKE
758,350758,175.0,460.6468178,2.63226753,913.9999999,121.0,256.3333333,536.6666666,1023.832091,56.83333333,64.16666667,142.8333333,113.5,147.8333333,87.5,7.333333333,294.0,0.0,0.0,91.6654072,18.16668385,32659,0.0,0.0,0.0,35,SALT LAKE
759,350759,724.8333333,1678.483711,2.315682286,3465.5,380.5,31.16666667,3053.833333,3555.001491,56.66666667,323.8333333,12.66666667,18.5,301.8333333,2209.333333,89.66666667,453.0,0.0,0.0,14.66747278,74.83401843,23548,0.0,0.0,0.0,35,SALT LAKE
760,350760,515.3333333,1445.826767,2.805614684,18.33333333,3.333333334,0.0,15.0,71.3333199,2.166666667,1.166666667,0.0,0.0,0.833333333,0.5,5.5,8.166666667,0.0,0.0,0.0,52.99998657,39988,561.0,0.0,0.0,35,SALT LAKE
761,350761,964.3333333,2679.59112,2.778698016,171.1666667,3.0,1.0,167.1666667,370.3346297,1.5,1.5,0.833333333,0.166666667,55.0,12.0,79.0,21.16666667,0.0,0.0,99.83480368,99.3331594,32682,0.0,0.0,0.0,35,SALT LAKE
762,350762,39.16666667,92.21496579,2.354424658,78.66666667,7.5,14.0,57.16666667,82.50009049,0.0,7.5,14.0,0.0,10.66666667,38.66666667,0.5,7.333333333,0.0,0.0,0.0,3.833423827,39988,0.0,0.0,0.0,35,SALT LAKE
763,350763,129.1666667,346.405753,2.681850991,172.1666667,67.83333334,16.16666667,88.16666667,192.9998416,40.16666667,27.66666667,16.0,0.166666667,53.16666667,5.166666667,1.0,28.83333333,0.0,0.0,7.666414804,13.16676012,38680,0.0,0.0,0.0,35,SALT LAKE
764,350764,216.0,534.1588952,2.472957848,505.8333333,219.5,5.666666667,280.6666667,580.49844,103.0,116.5,4.666666667,1.0,90.16666667,66.33333333,21.16666667,103.0,0.0,0.0,52.33191152,22.3331951,38680,496.0,0.0,0.0,35,SALT LAKE
765,350765,560.3333333,1346.361434,2.402786615,1818.0,66.33333333,814.3333333,937.3333333,1962.333819,16.0,50.33333333,132.0,682.3333333,675.3333333,102.6666667,4.333333333,155.0,0.0,0.0,86.66806173,57.66575709,31943,0.0,0.0,0.0,35,SALT LAKE
766,350766,284.0,702.070565,2.472079454,1440.833333,32.16666667,483.1666666,925.4999999,1587.838511,21.66666667,10.5,246.8333333,236.3333333,773.8333333,100.8333333,6.666666667,44.16666667,0.0,0.0,117.5053979,29.49977992,43133,0.0,0.0,0.0,35,SALT LAKE
767,350767,136.8333333,355.6749485,2.599329709,469.1666667,67.16666667,45.0,357.0,495.3327798,57.0,10.16666667,31.33333333,13.66666667,244.0,14.5,16.5,82.0,0.0,0.0,11.83281357,14.33329959,43133,0.0,0.0,0.0,35,SALT LAKE
768,350768,121.8333333,290.8134152,2.386977416,340.1666667,109.0,21.5,209.6666667,377.4986066,57.83333333,51.16666667,11.5,10.0,74.33333333,12.5,31.5,91.33333333,0.0,0.0,24.83210376,12.4998362,43133,0.0,0.0,0.0,35,SALT LAKE
769,350769,106.0,251.0130937,2.368048053,286.9999999,11.66666667,21.83333334,253.4999999,305.4997733,4.833333333,6.833333333,20.66666667,1.166666667,114.8333333,4.333333333,106.3333333,28.0,0.0,0.0,7.666428541,10.83334478,43133,0.0,0.0,0.0,35,SALT LAKE
770,350770,0.0,0.0,0.0,2763.5,3.5,1779.833333,980.1666667,2806.829761,0.666666667,2.833333333,133.0,1646.833333,18.5,576.0,0.0,385.6666667,0.0,0.0,43.32976127,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
771,350771,1.0,3.47416231,3.47416231,3748.166667,0.833333333,1689.166667,2058.166667,3769.999757,0.333333333,0.5,164.0,1525.166667,631.6666667,855.3333333,0.833333333,570.3333333,0.0,0.0,21.8330907,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
772,350772,0.0,0.0,0.0,2643.833333,78.83333334,722.3333334,1842.666667,2917.518793,0.666666667,78.16666667,94.66666667,627.6666667,470.6666667,809.6666667,1.0,561.3333333,0.0,0.0,273.6854595,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
773,350773,1.0,1.737081155,1.737081155,965.6666666,82.5,465.8333333,417.3333333,965.6666667,82.0,0.5,402.0,63.83333333,48.0,170.8333333,0.5,198.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
774,350774,0.0,0.0,0.0,391.3333333,0.0,115.1666667,276.1666666,391.6666621,0.0,0.0,16.66666667,98.5,20.5,136.3333333,0.333333333,119.0,0.0,0.0,0.333328753,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
775,350775,2.666666667,4.0527653,1.519786987,1477.166667,39.66666666,8.666666666,1428.833333,1477.166667,39.33333333,0.333333333,6.833333333,1.833333333,40.5,390.5,0.0,997.8333333,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
776,350776,0.0,0.0,0.0,5099.333333,409.3333333,945.0,3745.0,5101.666662,406.0,3.333333333,200.0,745.0,298.8333333,2871.333333,1.5,573.3333333,0.0,0.0,2.333328757,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
777,350777,1.0,4.342702888,4.342702888,1440.0,2.166666667,786.1666666,651.6666667,1440.0,1.666666667,0.5,423.3333333,362.8333333,45.83333333,221.6666667,0.166666667,384.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
778,350778,1.0,3.47416231,3.47416231,444.6666667,0.5,376.6666667,67.50000001,444.6666667,0.333333333,0.166666667,84.5,292.1666667,16.16666667,41.16666667,0.0,10.16666667,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
779,350779,5.0,7.0,1.4,2573.166667,4.833333333,1612.5,955.8333334,2574.166667,0.333333333,4.5,885.0,727.5,70.66666667,304.6666667,248.6666667,331.8333333,0.0,0.0,0.0,1.000000013,54363,0.0,0.0,0.0,35,SALT LAKE
780,350780,1.0,1.737081155,1.737081155,4305.0,381.0,2815.5,1108.5,4316.667308,378.1666667,2.833333333,629.5,2186.0,243.5,339.3333333,0.5,525.1666667,0.0,0.0,11.66730789,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
781,350781,1.0,1.737081155,1.737081155,1239.833333,0.833333334,689.3333333,549.6666667,1239.833333,0.666666667,0.166666667,265.0,424.3333333,10.33333333,188.1666667,0.0,351.1666667,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
782,350782,0.0,0.0,0.0,3159.999999,90.16666667,2358.166666,711.6666667,3160.0,90.16666667,0.0,1181.333333,1176.833333,100.1666667,181.6666667,0.0,429.8333333,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
783,350783,0.0,0.0,0.0,1523.166667,163.5,897.6666667,461.9999999,1523.166667,120.1666667,43.33333333,464.6666667,433.0,113.3333333,133.8333333,15.33333333,199.5,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
784,350784,1509.0,4290.264659,2.843117733,172.8333333,38.66666667,12.83333333,121.3333333,715.6344317,2.666666667,36.0,8.166666667,4.666666667,10.66666667,55.66666667,45.33333333,9.666666667,0.0,0.0,387.1340819,155.6670164,27529,532.0,0.0,0.0,35,SALT LAKE
785,350785,1524.5,3896.380365,2.555841499,106.1666667,13.83333333,35.33333333,57.0,796.9580643,6.0,7.833333333,16.33333333,19.0,5.166666667,10.5,10.33333333,31.0,0.0,0.0,533.6250087,157.1663889,27818,0.0,0.0,0.0,35,SALT LAKE
786,350786,582.3333333,1747.505949,3.00086883,18.83333333,1.166666666,0.333333334,17.33333333,81.33335034,0.833333333,0.333333333,0.166666667,0.166666667,1.333333333,0.333333333,0.833333333,14.83333333,0.0,0.0,2.500075576,59.99994143,42980,0.0,0.0,0.0,35,SALT LAKE
787,350787,483.3333333,1391.415019,2.878789694,178.6666667,0.666666666,23.83333333,154.1666667,250.9986328,0.333333333,0.333333333,1.333333333,22.5,37.16666667,49.33333333,57.0,10.66666667,0.0,0.0,22.49851625,49.83344988,32919,448.0,0.0,0.0,35,SALT LAKE
788,350788,884.5,2388.77513,2.700706761,413.1666667,191.1666667,56.83333333,165.1666667,555.9983018,173.0,18.16666667,45.0,11.83333333,23.5,35.5,70.33333333,35.83333333,0.0,0.0,51.66501816,91.16661699,29253,0.0,0.0,0.0,35,SALT LAKE
789,350789,724.8333333,2221.127504,3.064328586,581.1666667,28.0,143.5,409.6666667,693.3347599,21.16666667,6.833333333,24.66666667,118.8333333,152.1666667,78.16666667,36.16666667,143.1666667,0.0,0.0,37.33465708,74.83343611,32822,377.0,108.0,0.0,35,SALT LAKE
790,350790,701.1666667,2219.706781,3.165733465,161.3333333,32.16666667,0.5,128.6666667,252.3332734,32.0,0.166666667,0.333333333,0.166666667,2.333333333,96.16666667,0.5,29.66666667,0.0,0.0,18.83325551,72.16668457,39253,396.0,0.0,0.0,35,SALT LAKE
791,350791,299.1666667,813.818574,2.720284927,173.0,3.0,38.83333334,131.1666667,227.4994292,2.166666667,0.833333333,38.16666667,0.666666667,89.0,11.16666667,3.0,28.0,0.0,0.0,23.66613782,30.83329135,37038,0.0,0.0,0.0,35,SALT LAKE
792,350792,140.1666667,367.6817931,2.623175694,348.3333334,0.5,217.1666667,130.6666667,362.8332883,0.0,0.5,180.1666667,37.0,99.5,21.33333333,0.166666667,9.666666667,0.0,0.0,0.0,14.49995496,37038,0.0,0.0,0.0,35,SALT LAKE
793,350793,0.0,0.0,0.0,575.5,36.0,282.1666667,257.3333333,605.8329166,35.33333333,0.666666667,227.0,55.16666667,38.16666667,21.83333333,0.833333333,196.5,0.0,0.0,30.33291656,0.0,37038,0.0,0.0,0.0,35,SALT LAKE
794,350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
795,350795,0.0,0.0,0.0,6873.166667,253.0,3082.5,3537.666667,6902.835163,251.8333333,1.166666667,618.6666667,2463.833333,21.5,593.8333333,20.16666667,2902.166667,0.0,0.0,29.66849647,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
796,350796,0.0,0.0,0.0,6605.666667,457.8333333,3326.166667,2821.666667,6631.497871,422.8333333,35.0,1047.166667,2279.0,314.8333333,304.3333333,21.83333333,2180.666667,0.0,0.0,25.83120383,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
797,350797,0.0,0.0,0.0,8118.166667,130.5,4365.666667,3622.0,8153.832843,95.16666667,35.33333333,2555.666667,1810.0,351.0,346.0,32.5,2892.5,0.0,0.0,35.66617662,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
798,350798,0.0,0.0,0.0,4955.666666,204.1666666,2891.5,1860.0,4955.666667,151.3333333,52.83333333,1070.166667,1821.333333,82.16666667,1190.333333,0.666666667,586.8333333,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
799,350799,0.0,0.0,0.0,2938.5,150.8333333,1610.666667,1177.0,2938.5,149.8333333,1.0,1083.666667,527.0,412.3333333,76.0,11.33333333,677.3333333,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
800,350800,1.0,6.079784043,6.079784043,6318.0,1223.166666,2144.833334,2950.0,6318.0,1161.833333,61.33333333,944.1666667,1200.666667,784.3333333,1357.833333,50.0,757.8333333,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
801,350801,963.0,3217.217222,3.340827852,636.6666666,95.16666667,79.0,462.4999999,736.4999026,35.16666667,60.0,12.5,66.5,147.8333333,195.8333333,14.83333333,104.0,0.0,0.0,0.666593396,99.16664254,41581,597.0,816.0,0.0,35,SALT LAKE
802,350802,1.0,1.0,1.0,1358.833333,202.1666667,51.5,1105.166667,1358.833333,171.1666667,31.0,7.333333333,44.16666667,292.8333333,144.3333333,74.5,593.5,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
803,350803,0.0,0.0,0.0,392.1666667,0.0,0.333333333,391.8333334,392.1666667,0.0,0.0,0.0,0.333333333,0.333333333,19.16666667,0.166666667,372.1666667,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
804,350804,476.0,1451.026714,3.048375449,1196.333333,100.1666667,295.6666666,800.5000001,1311.828127,77.5,22.66666667,198.3333333,97.33333333,179.6666667,198.1666667,25.16666667,397.5,0.0,0.0,66.32814013,49.16665319,33711,379.0,0.0,0.0,35,SALT LAKE
805,350805,0.0,0.0,0.0,1834.5,389.8333333,312.3333334,1132.333333,1834.5,378.3333333,11.5,210.6666667,101.6666667,22.16666667,105.1666667,2.166666667,1002.833333,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
806,350806,17.83333333,52.83536014,2.962730475,4044.666667,561.1666667,1699.166667,1784.333333,4062.999718,490.6666667,70.5,708.3333333,990.8333333,196.0,259.3333333,4.0,1325.0,0.0,0.0,16.33305173,2.000000026,27591,0.0,0.0,0.0,35,SALT LAKE
807,350807,0.0,0.0,0.0,362.0,16.66666667,273.0,72.33333333,378.3319869,16.66666667,0.0,13.33333333,259.6666667,1.0,7.833333333,0.0,63.5,0.0,0.0,16.33198694,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
808,350808,12.83333333,35.18350806,2.741572057,200.3333334,17.33333334,31.83333333,151.1666667,210.1666059,16.16666667,1.166666667,5.5,26.33333333,25.0,8.833333333,11.66666667,105.6666667,0.0,0.0,8.333218836,1.500053725,55447,0.0,0.0,0.0,35,SALT LAKE
809,350809,751.1666667,1851.906988,2.46537429,605.5,360.8333333,46.0,198.6666667,936.1649464,275.3333333,85.5,0.166666667,45.83333333,62.5,17.5,33.33333333,85.33333333,0.0,0.0,253.1657623,77.49918411,55447,0.0,0.0,0.0,35,SALT LAKE
810,350810,542.3333333,1425.454591,2.628373555,1056.166667,653.0,0.166666667,403.0,1144.833855,472.3333333,180.6666667,0.166666667,0.0,100.5,80.83333333,134.0,87.66666667,0.0,0.0,32.8338738,55.83331428,63528,0.0,0.0,0.0,35,SALT LAKE
811,350811,365.3333333,871.9121531,2.386620857,2313.166666,1497.833333,1.166666666,814.1666667,2621.159034,1156.833333,341.0,0.833333333,0.333333333,275.6666667,64.33333333,75.0,399.1666667,0.0,0.0,270.1603618,37.83200525,67929,0.0,0.0,0.0,35,SALT LAKE
812,350812,43.0,110.1560666,2.561768991,6348.833333,138.6666667,3567.333333,2642.833333,6353.166769,80.83333333,57.83333333,73.83333333,3493.5,78.16666667,722.0,0.166666667,1842.5,0.0,0.0,0.0,4.333435176,54363,0.0,0.0,0.0,35,SALT LAKE
813,350813,1.0,1.0,1.0,4998.5,28.16666666,3584.5,1385.833333,5063.830661,27.83333333,0.333333333,311.8333333,3272.666667,355.8333333,293.0,0.166666667,736.8333333,0.0,0.0,65.33066112,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
814,350814,0.666666667,2.895423631,4.343135447,6918.333333,18.16666667,351.3333333,6548.833333,7083.15716,1.666666667,16.5,179.3333333,172.0,2532.333333,2619.166667,142.3333333,1255.0,0.0,0.0,164.8238262,0.0,54363,75.0,0.0,0.0,35,SALT LAKE
815,350815,0.0,0.0,0.0,8092.333333,74.5,151.1666667,7866.666667,8150.666655,21.0,53.5,80.83333333,70.33333333,513.0,869.6666667,11.5,6472.5,0.0,0.0,58.33332209,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3203.333333,338.1666667,2173.5,691.6666667,3203.333333,337.6666667,0.5,1599.5,574.0,72.83333333,30.33333333,19.0,569.5,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
817,350817,1490.333333,3747.896858,2.514804423,3727.333333,1620.0,184.3333333,1923.0,4315.838284,915.5,704.5,4.5,179.8333333,550.1666667,587.5,88.83333333,696.5,0.0,0.0,434.8384686,153.6664821,54363,1915.0,203.0,68.0,35,SALT LAKE
818,350818,295.1666667,933.9741699,3.164226437,0.0,0.0,0.0,0.0,47.33264519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99931994,30.33332525,48827,0.0,0.0,0.0,35,SALT LAKE
819,350819,674.8333333,2323.48401,3.443048669,5435.833333,25.66666667,574.1666667,4836.0,5600.835524,8.166666667,17.5,2.0,572.1666667,965.1666667,589.8333333,50.66666667,3230.333333,0.0,0.0,95.16886524,69.83332578,50665,696.0,0.0,0.0,35,SALT LAKE
820,350820,245.0,683.3978516,2.789378986,31.66666667,0.5,0.166666667,31.0,57.33328154,0.0,0.5,0.0,0.166666667,19.0,0.5,7.333333333,4.166666667,0.0,0.0,0.499945047,25.16666982,54244,0.0,0.0,0.0,35,SALT LAKE
821,350821,352.3333333,1067.43764,3.029624333,5345.666668,135.1666667,2432.833334,2777.666667,5382.000017,14.0,121.1666667,1044.666667,1388.166667,135.8333333,272.6666667,43.5,2325.666667,0.0,0.0,0.0,36.33335077,36465,0.0,0.0,338.0,35,SALT LAKE
822,350822,1.0,1.0,1.0,3354.666667,36.83333334,2285.5,1032.333333,3354.666667,22.16666667,14.66666667,233.5,2052.0,431.0,238.8333333,0.166666667,362.3333333,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
