;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
587,110587,14.5,43.13125321,2.974569187,8.500000001,0.0,0.333333334,8.166666667,15.6675908,0.0,0.0,0.166666667,0.166666667,0.5,1.666666667,0.333333333,5.666666667,0.0,0.0,6.167435203,1.000155599,72020,0.0,0.0,0.0,11,DAVIS
588,110588,647.1666667,1933.550065,2.987715785,32.33333334,0.166666667,0.666666666,31.5,94.68182186,0.166666667,0.0,0.333333333,0.333333333,1.5,3.0,1.333333333,25.66666667,1.839927571,0.0,14.83414984,45.67441111,72020,0.0,0.0,0.0,11,DAVIS
589,110589,253.6666667,712.3311737,2.808138661,1129.333333,253.0,0.333333333,876.0000001,1147.169519,46.0,207.0,0.0,0.333333333,305.6666667,85.5,27.16666667,457.6666667,0.0,0.0,0.0,17.83618587,63030,0.0,0.0,0.0,11,DAVIS
590,110590,574.1666667,1510.187651,2.630225226,898.0,535.6666667,6.0,356.3333333,941.6730924,377.6666667,158.0,0.333333333,5.666666667,36.16666667,28.66666667,1.0,290.5,0.0,0.0,3.500201729,40.17289064,63030,0.0,0.0,0.0,11,DAVIS
591,110591,283.3333333,742.5483964,2.620759046,0.0,0.0,0.0,0.0,35.17089685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33439978,19.83649706,63030,0.0,0.0,0.0,11,DAVIS
592,110592,261.1666667,709.3156143,2.715950023,2052.166667,1251.833333,24.33333333,776.0,2128.846563,1025.5,226.3333333,18.0,6.333333333,79.5,85.0,6.833333333,604.6666667,0.0,0.0,58.34101869,18.33887762,44492,0.0,0.0,0.0,11,DAVIS
593,110593,609.3333333,1683.652995,2.763106666,1354.5,619.5,5.333333334,729.6666666,1418.507513,529.0,90.5,0.666666667,4.666666667,156.3333333,65.66666667,62.83333333,444.8333333,0.0,0.0,21.3344669,42.67304626,44492,0.0,0.0,0.0,11,DAVIS
594,110594,317.5,755.7495787,2.380313634,297.1666667,42.83333333,26.16666667,228.1666667,328.3382901,39.83333333,3.0,3.166666667,23.0,22.83333333,106.1666667,52.5,46.66666667,0.0,0.0,8.835004919,22.33661846,44492,498.0,0.0,0.0,11,DAVIS
595,110595,249.6666667,583.9764731,2.339024592,192.8333333,81.83333333,16.0,94.99999999,233.6705452,80.83333333,1.0,9.0,7.0,28.5,15.33333333,6.333333333,44.83333333,0.0,0.0,23.1675892,17.66962265,65165,0.0,0.0,0.0,11,DAVIS
596,110596,378.0,899.2183624,2.378884557,33.16666666,0.166666667,0.333333333,32.66666666,71.33845319,0.0,0.166666667,0.0,0.333333333,0.833333333,3.5,18.83333333,9.5,0.0,0.0,11.50114316,26.67064336,65165,0.0,0.0,0.0,11,DAVIS
597,110597,280.5,639.4359829,2.279629172,224.3333333,1.166666666,1.5,221.6666667,247.5039361,0.333333333,0.833333333,0.5,1.0,10.83333333,135.0,26.5,49.33333333,0.0,0.0,3.500806963,19.6697958,65165,336.0,927.0,0.0,11,DAVIS
598,110598,880.5,2591.868778,2.943632911,173.3333333,56.0,3.166666666,114.1666667,292.3386948,1.166666667,54.83333333,0.833333333,2.333333333,8.0,9.333333333,6.0,90.83333333,0.0,0.0,56.99517921,62.01018225,76071,0.0,0.0,0.0,11,DAVIS
599,110599,6.333333333,18.19275553,2.872540347,175.5,3.833333333,0.166666667,171.5,176.833224,0.5,3.333333333,0.166666667,0.0,51.16666667,89.0,21.33333333,10.0,0.0,0.0,1.166609046,0.166614923,79533,0.0,0.0,0.0,11,DAVIS
600,110600,105.5,306.450972,2.90474855,285.1666667,77.0,13.83333333,194.3333333,328.342405,61.5,15.5,0.5,13.33333333,28.16666667,83.16666667,13.33333333,69.66666667,2.007732671,0.0,33.83358308,7.334422561,79533,0.0,0.0,0.0,11,DAVIS
601,110601,371.3333333,1025.346045,2.761255059,37.66666667,0.5,4.5,32.66666667,71.33970161,0.0,0.5,0.0,4.5,1.166666667,22.5,0.333333333,8.666666667,0.670079487,0.0,6.999462242,26.00349322,73032,0.0,0.0,0.0,11,DAVIS
602,110602,524.6666667,1551.250077,2.956639283,168.1666667,0.166666667,0.333333334,167.6666667,236.840613,0.0,0.166666667,0.166666667,0.166666667,26.5,77.83333333,0.666666667,62.66666667,0.0,0.0,31.83532181,36.83862451,73032,593.0,0.0,0.0,11,DAVIS
603,110603,71.5,181.4544588,2.537824598,1228.0,259.0,426.8333333,542.1666667,1397.858832,201.8333333,57.16666667,6.833333333,420.0,137.6666667,191.6666667,10.5,202.3333333,4.683721476,0.0,160.1743322,5.000777997,79533,0.0,0.0,0.0,11,DAVIS
604,110604,197.5,486.0042206,2.460780864,551.1666667,16.66666666,262.3333334,272.1666667,576.5031934,11.83333333,4.833333333,256.1666667,6.166666667,74.5,54.5,8.166666667,135.0,0.0,0.0,11.33448628,14.0020404,79533,0.0,0.0,0.0,11,DAVIS
605,110605,816.3333333,1940.15239,2.376666873,674.3333333,184.8333333,26.33333333,463.1666666,764.0117325,108.8333333,76.0,26.33333333,0.0,46.5,78.16666667,29.16666667,309.3333333,0.0,0.0,32.33645556,57.34194357,46724,381.0,0.0,0.0,11,DAVIS
606,110606,686.8333333,1738.873574,2.531725659,1259.0,112.8333333,6.666666667,1139.5,1342.673748,37.5,75.33333333,0.166666667,6.5,17.16666667,528.3333333,152.3333333,441.6666667,0.0,0.0,35.66598529,48.00776226,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,680.6666667,1786.88593,2.625199701,513.3333333,224.0,4.0,285.3333333,620.3477217,23.5,200.5,0.5,3.5,33.33333333,122.1666667,9.0,120.8333333,0.669168119,0.0,58.50407333,47.84114695,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2715.833333,1669.0,30.0,1016.833333,2715.833333,1245.5,423.5,30.0,0.0,67.5,65.66666667,7.0,876.6666667,0.0,0.0,0.0,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,774.6666667,1796.850899,2.31951493,807.5,333.5,6.5,467.5,924.5119971,117.1666667,216.3333333,1.666666667,4.833333333,76.5,23.83333333,21.83333333,345.3333333,0.0,0.0,62.50369848,54.50829858,51318,0.0,0.0,0.0,11,DAVIS
610,110610,481.8333333,1243.362487,2.580482506,1597.166667,244.8333334,139.5,1212.833333,1703.840379,109.1666667,135.6666667,29.33333333,110.1666667,127.5,173.0,101.0,811.3333333,0.0,0.0,72.50180644,34.17190546,51286,22.0,0.0,0.0,11,DAVIS
611,110611,656.8333333,1564.754967,2.382270947,2149.333333,140.5,57.16666666,1951.666667,2240.011127,79.16666667,61.33333333,37.33333333,19.83333333,124.6666667,85.0,629.5,1112.5,0.0,0.0,44.67099895,46.00679496,35656,0.0,0.0,0.0,11,DAVIS
612,110612,783.6666667,2106.796467,2.688383412,5.0,0.166666667,4.0,0.833333333,75.84910392,0.0,0.166666667,0.0,4.0,0.0,0.0,0.0,0.833333333,1.340159591,0.0,14.3339097,55.17503463,64427,0.0,0.0,0.0,11,DAVIS
613,110613,489.8333333,1462.430463,2.985567464,0.5,0.0,0.0,0.5,47.00684645,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,12.16744476,34.33940169,77884,0.0,0.0,0.0,11,DAVIS
614,110614,390.1666667,1073.779919,2.752105729,6484.5,315.5,26.83333333,6142.166667,6515.670848,28.0,287.5,23.0,3.833333333,527.0,323.1666667,2843.0,2449.0,0.0,0.0,3.999807932,27.17104056,63524,0.0,0.0,0.0,11,DAVIS
615,110615,588.3333333,1686.939437,2.867319156,121.8333333,4.666666667,8.5,108.6666667,183.673411,0.5,4.166666667,0.166666667,8.333333333,1.833333333,94.0,3.833333333,9.0,0.0,0.0,20.50010567,41.33997202,67727,916.0,0.0,0.0,11,DAVIS
616,110616,528.0,1625.487022,3.078573906,41.5,0.333333334,0.666666666,40.5,123.6722893,0.166666667,0.166666667,0.333333333,0.333333333,19.83333333,3.166666667,4.333333333,13.16666667,0.0,0.0,44.9998658,37.17242351,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,2.666666667,0.0,0.666666667,2.0,2.666666667,0.0,0.0,0.0,0.666666667,0.0,0.5,0.166666667,1.333333333,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1402.333333,3845.505067,2.742218969,914.1666667,98.0,431.0,385.1666667,1023.848899,58.16666667,39.83333333,55.33333333,375.6666667,65.66666667,85.5,9.333333333,224.6666667,0.0,0.0,11.16663787,98.51559423,79533,0.0,0.0,0.0,11,DAVIS
619,110619,332.5,1057.512565,3.180488917,880.8333333,195.8333334,310.5,374.5,947.176453,177.6666667,18.16666667,71.16666667,239.3333333,82.33333333,156.3333333,4.833333333,131.0,0.0,0.0,43.00605254,23.33706708,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.760298112,1.760298112,1308.833333,38.5,701.5,568.8333333,1340.669337,34.5,4.0,218.8333333,482.6666667,68.5,91.5,0.5,408.3333333,0.0,0.0,31.83600376,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,838.0,2610.814089,3.115529939,547.5,51.5,116.0,380.0,651.0129286,49.5,2.0,53.5,62.5,12.16666667,159.0,4.833333333,204.0,0.0,0.0,44.50385178,59.00907684,69478,0.0,0.0,0.0,11,DAVIS
622,110622,371.1666667,1091.249957,2.940053768,279.6666667,44.16666667,133.6666667,101.8333333,344.6784233,30.0,14.16666667,65.66666667,68.0,22.0,31.33333333,7.5,41.0,1.003866335,0.0,37.83719517,26.17069516,71521,0.0,0.0,0.0,11,DAVIS
623,110623,306.0,830.1215464,2.712815511,678.6666667,44.0,2.166666667,632.5,708.6714829,14.5,29.5,0.666666667,1.5,282.6666667,126.5,2.333333333,221.0,0.0,0.0,8.501479412,21.50333684,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,349.3333333,954.9585578,2.733659994,584.6666667,60.0,211.6666667,313.0,620.5036669,20.83333333,39.16666667,120.0,91.66666667,31.66666667,54.0,2.333333333,225.0,0.0,0.0,11.49967349,24.33732674,71521,0.0,0.0,0.0,11,DAVIS
625,110625,296.5,866.0754592,2.92099649,145.8333333,93.83333334,0.666666666,51.33333334,175.5041456,0.666666667,93.16666667,0.333333333,0.333333333,0.666666667,40.5,0.0,10.16666667,0.0,0.0,8.500826196,21.16998603,58459,0.0,0.0,0.0,11,DAVIS
626,110626,506.3333333,1212.922459,2.395501894,3798.833333,873.0,163.8333333,2762.0,3957.018622,649.6666667,223.3333333,34.0,129.8333333,556.5,291.8333333,210.3333333,1703.333333,0.0,0.0,122.6791349,35.50615416,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1100.0,2602.149476,2.365590433,2399.5,923.3333333,102.0,1374.166667,2494.846374,571.0,352.3333333,7.333333333,94.66666667,197.6666667,219.3333333,364.5,592.6666667,0.0,0.0,17.9999713,77.34640223,41903,288.0,0.0,0.0,11,DAVIS
628,110628,581.1666667,1465.581663,2.521792365,486.6666667,52.5,0.833333334,433.3333334,544.8408582,24.66666667,27.83333333,0.666666667,0.166666667,47.83333333,213.6666667,26.16666667,145.6666667,0.0,0.0,17.33458212,40.83960942,39322,0.0,665.0,0.0,11,DAVIS
629,110629,559.8333333,1404.127947,2.508117797,175.6666667,3.833333333,0.5,171.3333333,239.0075994,3.5,0.333333333,0.166666667,0.333333333,11.33333333,59.66666667,33.66666667,66.66666667,0.0,0.0,24.00139298,39.33953973,79307,503.0,0.0,0.0,11,DAVIS
630,110630,834.8333333,2181.033613,2.612537768,363.1666666,24.66666667,4.5,334.0,465.6823669,0.166666667,24.5,0.0,4.5,10.16666667,188.5,18.0,117.3333333,0.0,0.0,43.84025043,58.67544977,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,674.0,1862.402237,2.763208067,147.3333333,2.833333333,30.0,114.5,210.6744097,0.0,2.833333333,0.5,29.5,1.333333333,74.66666667,4.833333333,33.66666667,0.0,0.0,15.83331433,47.50776208,82114,0.0,816.0,0.0,11,DAVIS
632,110632,964.3333333,2456.380929,2.547232211,1529.333333,584.8333333,100.8333333,843.6666668,1644.010632,526.8333333,58.0,1.5,99.33333333,133.6666667,140.6666667,167.1666667,402.1666667,0.0,0.0,46.83342044,67.8438784,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,550.5,1672.286857,3.037759959,172.5,67.5,7.5,97.5,213.5061818,33.83333333,33.66666667,0.166666667,7.333333333,57.5,4.166666667,2.333333333,33.5,0.0,0.0,2.33360229,38.67257954,46815,0.0,0.0,0.0,11,DAVIS
634,110634,627.3333333,1689.409046,2.693000605,1318.333333,515.6666666,15.66666667,787.0,1381.673944,373.8333333,141.8333333,15.66666667,0.0,91.66666667,7.333333333,72.0,616.0,0.0,0.0,19.33485128,44.00575917,55754,0.0,0.0,0.0,11,DAVIS
635,110635,545.8333333,1455.765586,2.667051456,72.33333333,0.333333334,1.0,71.0,124.8414039,0.166666667,0.166666667,0.333333333,0.666666667,10.0,52.0,0.5,8.5,0.0,0.0,14.00220952,38.5058611,68702,478.0,0.0,0.0,11,DAVIS
636,110636,974.3333333,2800.781482,2.874561904,0.0,0.0,0.0,0.0,68.34386241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34386241,70608,0.0,0.0,0.0,11,DAVIS
637,110637,751.1666667,2089.483842,2.781651442,148.0,0.0,0.333333333,147.6666666,206.674395,0.0,0.0,0.333333333,0.0,0.333333333,103.8333333,0.833333333,42.66666667,0.0,0.0,5.999654318,52.67474072,62536,699.0,0.0,0.0,11,DAVIS
638,110638,384.6666667,1142.90278,2.971151074,107.3333333,0.5,0.666666667,106.1666667,160.005443,0.166666667,0.333333333,0.666666667,0.0,16.33333333,67.16666667,1.833333333,20.83333333,0.0,0.0,25.50134523,27.17076443,88237,0.0,0.0,0.0,11,DAVIS
639,110639,484.5,1486.566605,3.068248926,10.66666667,0.0,0.166666667,10.5,63.83982998,0.0,0.0,0.0,0.166666667,0.0,1.166666667,0.166666667,9.166666667,0.0,0.0,19.16783858,34.00532473,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1755.5,4494.52648,2.560254332,4753.666666,95.33333334,616.3333333,4041.999999,4960.679773,90.66666667,4.666666667,43.33333333,573.0,2419.333333,326.3333333,73.0,1223.333333,0.0,0.0,83.49293206,123.5201742,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,159.8333333,436.7297392,2.732407127,715.0,35.33333333,344.3333333,335.3333333,843.5147265,27.0,8.333333333,86.0,258.3333333,51.66666667,64.0,2.166666667,217.5,0.0,0.0,117.1797507,11.33497582,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5751.0,275.5,2226.833333,3248.666667,5780.17221,261.8333333,13.66666667,681.8333333,1545.0,275.5,134.5,27.5,2811.166667,0.0,0.0,29.17220967,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,138.8333333,296.4634111,2.135390716,2754.833334,21.66666667,1961.5,771.6666667,2802.174669,20.5,1.166666667,679.3333333,1282.166667,57.5,72.83333333,21.16666667,620.1666667,0.0,0.0,37.33977962,10.00155599,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,982.0000001,55.66666667,605.8333334,320.5,1150.352737,55.16666667,0.5,360.6666667,245.1666667,12.66666667,114.5,0.333333333,193.0,0.0,0.0,168.3527366,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,121.3333333,5.5,46.0,69.83333334,121.3333333,5.5,0.0,0.166666667,45.83333333,54.16666667,4.166666667,1.5,10.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,1098.5,2746.246816,2.499997101,1475.5,331.8333333,76.0,1067.666667,1633.849942,161.3333333,170.5,51.83333333,24.16666667,151.0,46.83333333,71.33333333,798.5,0.0,0.0,81.00443836,77.34550401,52702,7.0,0.0,0.0,11,DAVIS
648,110648,432.5,1168.984796,2.702855019,298.0,8.0,2.666666667,287.3333334,348.839173,5.666666667,2.333333333,2.5,0.166666667,9.666666667,68.0,2.0,207.6666667,0.0,0.0,20.50108542,30.33808763,44088,515.0,0.0,0.0,11,DAVIS
649,110649,620.8333333,1688.355914,2.719499459,272.6666667,98.0,10.83333333,163.8333333,378.6764559,86.66666667,11.33333333,9.666666667,1.166666667,69.83333333,9.666666667,14.0,70.33333333,0.0,0.0,62.33494809,43.67484117,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1558.5,4608.760257,2.957176937,340.0,136.0,34.0,170.0,482.3530671,96.16666667,39.83333333,1.0,33.0,12.0,19.83333333,15.16666667,123.0,0.0,0.0,32.83650346,109.5165636,85570,0.0,0.0,0.0,11,DAVIS
651,110651,477.3333333,1407.643106,2.948972988,45.66666667,42.5,0.166666667,3.000000001,85.83887724,0.166666667,42.33333333,0.0,0.166666667,1.166666667,0.166666667,0.166666667,1.5,0.0,0.0,6.500288158,33.67192241,83281,0.0,0.0,0.0,11,DAVIS
652,110652,1442.166667,3862.828889,2.678489927,315.0,45.0,1.5,268.5,635.0748381,0.166666667,44.83333333,0.5,1.0,29.0,12.5,178.1666667,48.83333333,0.0,120.0531646,98.67381439,101.3478592,111656,0.0,0.0,0.0,11,DAVIS
653,110653,1725.833333,4964.101121,2.876350239,719.9999999,71.5,40.83333333,607.6666666,940.3565987,45.16666667,26.33333333,3.833333333,37.0,110.8333333,116.3333333,9.666666667,370.8333333,0.0,0.0,99.17108636,121.1855124,87953,0.0,0.0,0.0,11,DAVIS
654,110654,750.1666667,2374.77812,3.165667345,41.83333333,0.166666667,0.166666667,41.5,133.6776645,0.166666667,0.0,0.166666667,0.0,0.666666667,36.5,2.0,2.333333333,0.0,0.0,39.16945245,52.67487871,111826,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
657,350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048838682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048838682,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
659,350659,0.0,0.0,0.0,1708.833333,10.16666667,352.1666666,1346.5,1866.335661,0.166666667,10.0,8.333333333,343.8333333,52.33333333,825.3333333,0.333333333,468.5,0.0,0.0,157.502328,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
660,350660,0.0,0.0,0.0,889.0,0.0,387.8333333,501.1666667,889.0,0.0,0.0,72.5,315.3333333,2.666666667,488.6666667,0.0,9.833333333,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
661,350661,0.0,0.0,0.0,22.66666667,0.0,11.0,11.66666667,70.42453204,0.0,0.0,1.166666667,9.833333333,0.0,11.5,0.0,0.166666667,47.75786537,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,1731.0,4.333333333,905.3333333,821.3333333,1867.001681,2.333333333,2.0,206.3333333,699.0,65.83333333,684.3333333,1.333333333,69.83333333,0.0,0.0,136.0016814,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
663,350663,0.0,0.0,0.0,701.1666667,1.666666667,395.6666667,303.8333333,794.7059575,0.0,1.666666667,290.6666667,105.0,50.66666667,177.5,2.666666667,73.0,7.037985642,0.0,86.50130524,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
665,350665,0.0,0.0,0.0,442.1666666,1.833333333,91.66666667,348.6666666,470.3346386,0.0,1.833333333,1.0,90.66666667,15.5,220.8333333,0.0,112.3333333,0.0,0.0,28.16797191,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
666,350666,0.0,0.0,0.0,1052.666667,2.333333333,229.0,821.3333333,1128.668088,0.0,2.333333333,6.166666667,222.8333333,33.0,531.5,0.0,256.8333333,0.0,0.0,76.00142116,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,839.8333333,3.333333333,177.5,659.0,953.0011279,0.0,3.333333333,2.666666667,174.8333333,37.5,370.0,0.0,251.5,0.0,0.0,113.1677945,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
668,350668,0.0,0.0,0.0,6328.166666,188.1666667,4261.0,1879.0,6547.668534,142.6666667,45.5,3640.833333,620.1666667,71.16666667,1366.5,1.833333333,439.5,0.0,0.0,219.501867,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
669,350669,0.0,0.0,0.0,13812.33333,859.6666667,4342.333334,8610.333334,13993.49693,21.0,838.6666667,3077.166667,1265.166667,3722.166667,580.5,3.5,4304.166667,0.0,0.0,181.1636009,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,23.83333333,0.166666667,0.5,23.16666666,40.50154474,0.0,0.166666667,0.0,0.5,1.833333333,11.0,0.0,10.33333333,0.0,0.0,16.6682114,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,1487.333333,5.5,238.1666667,1243.666667,1633.665952,0.166666667,5.333333333,5.5,232.6666667,56.0,716.0,0.166666667,471.5,0.0,0.0,146.3326183,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,1133.666667,3.833333334,264.0,865.8333333,1245.499923,0.166666667,3.666666667,93.83333333,170.1666667,27.5,595.8333333,0.166666667,242.3333333,0.0,0.0,111.8332562,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,2024.166667,7.333333334,384.8333333,1632.0,2210.494857,0.166666667,7.166666667,5.0,379.8333333,75.83333333,962.0,0.333333333,593.8333333,0.0,0.0,186.3281903,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
678,350678,0.0,0.0,0.0,3158.833333,5.666666666,711.0,2442.166666,3475.164855,0.333333333,5.333333333,3.0,708.0,40.33333333,1883.333333,0.166666667,518.3333333,0.0,0.0,316.331522,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,498.5,0.333333333,123.8333334,374.3333333,2032.905199,0.0,0.333333333,0.666666667,123.1666667,1.833333333,255.3333333,0.166666667,117.0,0.0,0.0,1534.405199,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
681,350681,0.666666667,0.666666667,1.0,295.5,0.333333333,19.16666666,276.0,342.3324376,0.0,0.333333333,0.833333333,18.33333333,3.333333333,138.6666667,0.0,134.0,0.0,0.0,46.83243759,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.706305021,3.706305021,711.3333333,68.33333333,164.3333333,478.6666666,711.3333333,68.33333333,0.0,159.5,4.833333333,2.166666667,254.8333333,0.166666667,221.5,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
684,350684,8.5,12.53113465,1.474251136,281.8333333,2.666666667,80.66666667,198.5,386.0004579,1.166666667,1.5,23.5,57.16666667,4.166666667,118.5,0.166666667,75.66666667,0.0,0.0,103.1669091,1.000215536,33251,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.85315251,1.85315251,597.9999999,14.16666666,274.1666666,309.6666667,633.6683684,13.83333333,0.333333333,112.3333333,161.8333333,2.0,215.5,3.833333333,88.33333333,0.0,0.0,35.66836838,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,41.66666667,0.5,0.0,41.16666667,155.9938122,0.0,0.5,0.0,0.0,19.5,14.5,0.0,7.166666667,0.0,114.3271455,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,284.0,1.5,1.5,281.0,284.0,0.166666667,1.333333333,0.833333333,0.666666667,147.0,113.5,6.666666667,13.83333333,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
691,350691,9.0,21.81260784,2.423623093,61.16666667,1.666666667,0.833333334,58.66666667,72.0001773,0.0,1.666666667,0.166666667,0.666666667,0.0,7.0,1.5,50.16666667,0.0,0.0,10.16666667,0.666843969,69092,0.0,0.0,0.0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
