;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,42.0,121.1,2.88,10.2,0.6,3.0,6.6,21.0,0.4,0.2,0.7,2.3,3.9,0.6,1.0,1.0,0.0,0.0,8.5,2.2,57798,0.0,0.0,0.0,3,BOX ELDER
12,30012,130.4,209.6,1.61,42.6,2.8,33.8,6.0,85.1,2.8,0.0,1.4,32.5,0.0,0.0,0.0,6.0,0.0,0.0,35.8,6.7,57798,0.0,0.0,0.0,3,BOX ELDER
13,30013,230.5,686.8,2.98,76.8,11.8,14.3,50.7,88.6,7.0,4.8,6.4,7.9,2.2,37.4,2.7,8.4,0.0,0.0,0.0,11.8,57798,0.0,0.0,0.0,3,BOX ELDER
14,30014,7.1,12.2,1.72,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,54617,0.0,0.0,0.0,3,BOX ELDER
15,30015,397.8,771.1,1.94,0.0,0.0,0.0,0.0,197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.2,20.4,58870,0.0,0.0,0.0,3,BOX ELDER
16,30016,24.0,86.3,3.59,1.3,0.0,1.3,0.0,2.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,58870,0.0,0.0,0.0,3,BOX ELDER
17,30017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
18,30018,15.0,39.1,2.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58870,0.0,0.0,0.0,3,BOX ELDER
19,30019,0.0,0.0,0.0,8.2,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
20,30020,15.6,40.6,2.61,235.6,75.7,71.5,88.4,250.0,34.1,41.6,28.3,43.2,10.7,26.3,12.6,38.9,0.0,0.0,13.6,0.8,58870,0.0,0.0,0.0,3,BOX ELDER
21,30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
22,30022,17.0,44.5,2.61,4.4,0.6,1.5,2.3,12.1,0.4,0.2,0.7,0.8,0.3,0.6,0.3,1.1,0.0,0.0,6.8,0.9,58870,0.0,0.0,0.0,3,BOX ELDER
23,30023,0.0,0.0,0.0,9.3,0.0,0.0,9.2,9.3,0.0,0.0,0.0,0.0,0.0,2.4,0.0,6.8,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
24,30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
25,30025,0.0,0.0,0.0,994.3,70.3,681.2,242.9,1001.1,45.0,25.3,499.0,182.1,29.5,64.3,36.1,112.9,0.0,0.0,6.8,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
26,30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
27,30027,212.8,571.2,2.69,26.3,3.7,9.0,13.6,105.3,2.4,1.3,4.2,4.8,1.8,3.5,2.0,6.3,0.0,0.0,68.2,10.9,58870,0.0,0.0,0.0,3,BOX ELDER
28,30028,113.8,182.9,1.61,286.1,40.2,96.6,149.3,336.2,25.7,14.5,46.2,50.4,18.7,37.5,21.2,71.8,0.0,0.0,44.3,5.8,58870,0.0,0.0,0.0,3,BOX ELDER
29,30029,131.5,211.3,1.61,483.7,45.1,279.1,159.5,531.4,28.9,16.2,192.0,87.1,18.9,41.2,23.2,76.1,0.0,0.0,40.9,6.8,57798,0.0,0.0,0.0,3,BOX ELDER
30,30030,115.1,185.1,1.61,303.7,45.6,126.5,131.6,319.8,31.8,13.8,67.6,58.9,16.3,35.1,19.8,60.4,0.0,0.0,10.2,5.9,57798,0.0,0.0,0.0,3,BOX ELDER
31,30031,331.0,751.0,2.27,384.1,59.0,147.1,178.0,462.5,40.7,18.3,84.1,63.0,21.8,46.7,26.3,83.2,0.0,0.0,61.3,17.0,58870,0.0,0.0,0.0,3,BOX ELDER
32,30032,3.0,4.8,1.61,2233.6,0.0,1176.4,1057.2,2233.8,0.0,0.0,1176.4,0.0,997.1,52.4,1.9,5.8,0.0,0.0,0.0,0.2,58870,0.0,0.0,0.0,3,BOX ELDER
33,30033,180.0,704.2,3.91,50.2,6.2,14.5,29.6,61.1,3.9,2.2,7.3,7.1,2.6,8.3,4.0,14.7,0.0,0.0,1.7,9.2,57798,0.0,0.0,0.0,3,BOX ELDER
34,30034,301.3,802.2,2.66,206.6,6.3,34.7,165.5,222.1,4.7,1.7,5.5,29.2,2.0,95.0,32.5,36.1,0.0,0.0,0.0,15.5,47905,463.0,0.0,0.0,3,BOX ELDER
35,30035,230.2,656.5,2.85,5.8,0.5,1.2,4.1,17.6,0.3,0.2,0.6,0.6,0.2,0.5,0.3,3.2,0.0,0.0,0.0,11.8,58870,0.0,0.0,0.0,3,BOX ELDER
36,30036,316.4,729.4,2.31,59.5,2.6,4.4,52.5,75.8,2.5,0.1,1.0,3.4,7.6,1.4,16.1,27.4,0.0,0.0,0.0,16.3,32172,0.0,0.0,0.0,3,BOX ELDER
37,30037,90.0,262.1,2.91,193.5,16.2,28.2,149.1,199.8,11.8,4.3,14.4,13.8,5.7,11.0,7.0,125.4,0.0,0.0,1.7,4.6,57626,0.0,0.0,0.0,3,BOX ELDER
38,30038,338.6,783.3,2.31,255.9,29.0,29.4,197.5,273.3,20.3,8.7,5.7,23.7,26.5,57.8,26.5,86.8,0.0,0.0,0.0,17.4,40255,0.0,0.0,0.0,3,BOX ELDER
39,30039,225.6,486.2,2.16,245.8,67.0,79.0,99.8,259.1,60.1,6.9,22.8,56.2,15.4,17.4,10.6,56.5,0.0,0.0,1.7,11.6,68477,0.0,0.0,0.0,3,BOX ELDER
40,30040,179.0,353.4,1.97,202.4,17.9,13.1,171.5,211.6,16.9,1.0,3.2,9.9,1.1,44.6,59.3,66.5,0.0,0.0,0.0,9.2,40901,499.0,0.0,0.0,3,BOX ELDER
41,30041,137.0,388.6,2.84,8.8,0.1,1.8,6.8,15.8,0.1,0.0,0.2,1.7,0.1,0.1,0.1,6.6,0.0,0.0,0.0,7.0,42920,0.0,0.0,0.0,3,BOX ELDER
42,30042,200.4,506.6,2.53,156.7,20.1,66.2,70.4,167.0,3.0,17.1,66.2,0.0,4.7,0.0,0.0,65.7,0.0,0.0,0.0,10.3,33991,0.0,0.0,0.0,3,BOX ELDER
43,30043,165.2,418.5,2.53,13.0,0.7,7.7,4.6,21.5,0.5,0.3,0.9,6.9,0.3,0.7,0.4,3.3,0.0,0.0,0.0,8.5,33659,0.0,0.0,0.0,3,BOX ELDER
44,30044,115.8,267.8,2.31,684.0,178.2,163.1,342.7,698.4,153.6,24.6,81.6,81.5,34.2,62.5,51.3,194.7,0.0,0.0,8.5,5.9,30165,0.0,0.0,0.0,3,BOX ELDER
45,30045,63.5,172.6,2.72,15.9,2.0,3.5,10.4,19.2,1.6,0.4,2.2,1.3,0.5,1.0,2.2,6.7,0.0,0.0,0.0,3.3,30165,0.0,0.0,0.0,3,BOX ELDER
46,30046,196.3,493.5,2.51,814.2,100.0,42.0,672.3,826.1,77.6,22.4,18.0,24.0,32.3,272.6,48.7,318.7,0.0,0.0,1.7,10.1,43652,0.0,0.0,0.0,3,BOX ELDER
47,30047,168.2,409.9,2.44,164.6,4.9,9.3,150.4,173.2,3.4,1.4,4.7,4.6,2.4,134.7,2.0,11.3,0.0,0.0,0.0,8.6,43652,0.0,979.0,0.0,3,BOX ELDER
48,30048,96.7,283.1,2.93,5.2,1.5,1.5,2.2,10.2,1.3,0.2,0.8,0.7,0.3,0.6,0.3,1.0,0.0,0.0,0.0,5.0,68477,0.0,0.0,0.0,3,BOX ELDER
49,30049,270.0,682.6,2.53,3.5,0.8,0.0,2.6,17.4,0.8,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,13.9,36440,0.0,0.0,0.0,3,BOX ELDER
50,30050,85.6,211.0,2.46,4.7,0.1,0.1,4.5,9.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,68477,0.0,0.0,0.0,3,BOX ELDER
51,30051,150.4,348.3,2.32,4.8,0.0,0.0,4.8,12.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.2,0.0,0.0,0.0,7.7,68477,0.0,0.0,0.0,3,BOX ELDER
52,30052,150.1,349.5,2.33,66.8,2.5,7.5,56.8,74.5,1.6,0.9,2.9,4.6,1.7,16.6,27.3,11.2,0.0,0.0,0.0,7.7,36440,0.0,0.0,0.0,3,BOX ELDER
53,30053,166.3,525.5,3.16,9.5,0.1,1.8,7.7,18.0,0.1,0.0,0.1,1.6,2.4,0.1,2.9,2.3,0.0,0.0,0.0,8.5,60482,0.0,0.0,0.0,3,BOX ELDER
54,30054,97.6,256.4,2.63,66.6,10.1,21.8,34.7,73.3,6.8,3.3,10.8,11.0,4.1,8.5,4.8,17.3,0.0,0.0,1.7,5.0,59889,0.0,0.0,0.0,3,BOX ELDER
55,30055,41.3,97.1,2.35,6.8,0.3,0.8,5.7,8.9,0.2,0.1,0.4,0.4,0.1,0.3,0.2,5.1,0.0,0.0,0.0,2.1,59889,0.0,0.0,0.0,3,BOX ELDER
56,30056,82.6,254.9,3.08,187.4,25.5,73.5,88.3,195.0,16.3,9.2,43.6,29.9,11.0,23.5,13.2,40.6,0.0,0.0,3.4,4.2,59889,0.0,0.0,0.0,3,BOX ELDER
57,30057,154.6,415.2,2.69,232.3,32.7,78.5,121.1,298.1,20.9,11.8,37.6,41.0,15.2,31.8,17.3,56.8,0.0,0.0,57.9,7.9,58870,0.0,0.0,0.0,3,BOX ELDER
58,30058,230.5,446.8,1.94,589.5,58.3,157.1,374.1,657.5,39.2,19.1,73.5,83.6,31.3,176.7,75.7,90.4,0.0,0.0,56.2,11.8,58870,0.0,14.0,20.0,3,BOX ELDER
59,30059,214.8,576.8,2.69,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,11.0,58870,0.0,0.0,0.0,3,BOX ELDER
60,30060,295.6,793.7,2.69,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.2,58870,0.0,0.0,0.0,3,BOX ELDER
61,30061,0.0,0.0,0.0,169.6,24.3,58.6,86.7,173.0,15.5,8.8,28.3,30.3,11.1,22.7,12.9,40.1,0.0,0.0,3.4,0.0,58870,0.0,0.0,0.0,3,BOX ELDER
62,30062,100.2,359.9,3.59,128.0,4.7,41.7,81.6,133.1,3.0,1.7,15.5,26.2,2.7,4.3,52.6,22.0,0.0,0.0,0.0,5.1,44190,0.0,0.0,0.0,3,BOX ELDER
63,30063,44.1,104.6,2.37,663.4,49.4,61.2,552.8,665.7,49.4,0.0,61.2,0.0,0.0,0.0,4.5,548.3,0.0,0.0,0.0,2.3,53099,0.0,0.0,0.0,3,BOX ELDER
64,30064,229.7,550.1,2.39,872.7,124.6,120.2,627.8,887.9,90.7,33.9,33.1,87.1,33.3,171.1,79.7,343.7,0.0,0.0,3.4,11.8,53099,31.0,46.0,46.0,3,BOX ELDER
65,30065,22.1,49.0,2.22,176.4,0.0,0.0,176.4,177.5,0.0,0.0,0.0,0.0,0.0,173.9,0.0,2.5,0.0,0.0,0.0,1.1,44190,0.0,0.0,1439.0,3,BOX ELDER
66,30066,271.0,698.4,2.58,69.7,32.1,3.8,33.7,83.6,17.1,15.0,1.1,2.8,2.4,4.8,0.5,26.0,0.0,0.0,0.0,13.9,44190,0.0,0.0,0.0,3,BOX ELDER
67,30067,285.4,600.4,2.1,123.8,0.0,0.0,123.8,138.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,120.4,0.0,0.0,0.0,14.7,39229,0.0,0.0,0.0,3,BOX ELDER
68,30068,210.5,574.6,2.73,105.7,11.9,27.9,65.9,118.2,7.6,4.3,14.2,13.7,5.0,10.9,9.3,40.7,0.0,0.0,1.7,10.8,40753,0.0,0.0,0.0,3,BOX ELDER
69,30069,225.6,621.7,2.76,210.1,87.9,25.4,96.8,223.5,37.5,50.4,13.8,11.6,6.4,9.3,7.6,73.5,0.0,0.0,1.7,11.6,39229,0.0,0.0,0.0,3,BOX ELDER
70,30070,700.4,1636.6,2.34,1204.0,44.9,93.3,1065.9,1245.2,28.9,16.0,56.9,36.4,13.4,180.3,654.6,217.6,0.0,0.0,5.1,36.0,39229,0.0,966.0,37.0,3,BOX ELDER
71,30071,588.5,1522.8,2.59,676.6,182.9,11.2,482.5,706.8,41.9,141.0,4.2,7.0,6.8,198.7,86.8,190.2,0.0,0.0,0.0,30.2,43542,588.0,0.0,0.0,3,BOX ELDER
72,30072,142.0,344.8,2.43,108.2,26.9,7.4,73.8,115.5,26.9,0.0,0.8,6.6,0.0,0.0,4.5,69.4,0.0,0.0,0.0,7.3,41635,0.0,0.0,0.0,3,BOX ELDER
73,30073,28.2,67.2,2.38,106.2,12.4,29.2,64.6,109.3,8.0,4.5,14.8,14.3,5.3,11.4,6.4,41.5,0.0,0.0,1.7,1.4,41635,0.0,0.0,0.0,3,BOX ELDER
74,30074,89.5,299.5,3.34,76.2,0.0,1.5,74.7,80.8,0.0,0.0,0.0,1.5,0.0,0.0,0.0,74.7,0.0,0.0,0.0,4.6,38344,0.0,0.0,0.0,3,BOX ELDER
75,30075,145.8,310.7,2.13,183.4,31.5,8.7,143.2,190.9,12.8,18.7,2.8,5.9,3.5,2.1,10.8,126.8,0.0,0.0,0.0,7.5,36294,0.0,0.0,0.0,3,BOX ELDER
76,30076,170.4,390.1,2.29,44.2,0.0,0.0,44.2,53.0,0.0,0.0,0.0,0.0,0.7,10.1,19.2,14.3,0.0,0.0,0.0,8.8,37447,0.0,0.0,0.0,3,BOX ELDER
77,30077,105.2,291.7,2.77,22.3,0.3,0.7,21.2,27.7,0.2,0.1,0.4,0.4,0.7,0.3,0.2,20.0,0.0,0.0,0.0,5.4,31244,0.0,0.0,0.0,3,BOX ELDER
78,30078,9.1,29.6,3.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31101,0.0,0.0,0.0,3,BOX ELDER
79,30079,286.1,629.7,2.2,628.3,217.3,50.3,360.7,646.5,121.4,95.9,25.9,24.4,15.2,66.6,38.0,240.9,0.0,0.0,3.4,14.7,31101,405.0,0.0,0.0,3,BOX ELDER
80,30080,79.8,209.1,2.62,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,4.1,77906,0.0,0.0,0.0,3,BOX ELDER
81,30081,0.0,0.0,0.0,268.3,151.7,41.3,75.3,270.0,37.7,114.0,19.3,22.1,8.9,14.7,8.3,43.3,0.0,0.0,1.7,0.0,77906,0.0,0.0,0.0,3,BOX ELDER
82,30082,311.2,826.1,2.65,302.1,58.2,30.2,213.8,457.8,48.7,9.5,12.6,17.6,4.5,143.0,19.3,47.0,0.0,0.0,139.7,16.0,77906,0.0,0.0,0.0,3,BOX ELDER
83,30083,79.8,209.1,2.62,524.0,328.9,68.7,126.4,583.6,310.3,18.6,31.6,37.2,11.6,24.6,15.6,74.6,6.0,0.0,49.4,4.1,77906,0.0,0.0,0.0,3,BOX ELDER
84,30084,139.9,421.1,3.01,345.7,89.5,62.1,194.0,395.5,37.5,52.0,30.2,31.9,39.3,78.1,13.3,63.4,0.0,0.0,42.6,7.2,77906,0.0,0.0,0.0,3,BOX ELDER
85,30085,183.2,556.8,3.04,292.7,246.5,12.1,34.1,315.7,3.3,243.3,6.0,6.0,2.2,4.7,19.0,8.2,0.0,0.0,13.6,9.4,77906,0.0,0.0,0.0,3,BOX ELDER
86,30086,134.3,351.8,2.62,0.0,0.0,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,6.9,60413,0.0,0.0,0.0,3,BOX ELDER
87,30087,129.1,341.0,2.64,15.9,1.8,5.2,8.9,73.6,1.2,0.7,3.0,2.2,0.8,1.7,0.9,5.5,0.0,0.0,51.1,6.6,60413,0.0,0.0,0.0,3,BOX ELDER
88,30088,227.6,750.8,3.3,162.9,16.0,32.9,114.1,176.4,8.4,7.5,15.5,17.3,6.4,50.5,23.7,33.5,0.0,0.0,1.7,11.7,60413,886.0,103.0,0.0,3,BOX ELDER
89,30089,75.2,134.6,1.79,143.8,17.8,43.5,82.6,149.4,12.0,5.7,16.1,27.3,6.3,14.9,16.2,45.1,0.0,0.0,1.7,3.9,77906,0.0,0.0,0.0,3,BOX ELDER
90,30090,180.0,470.2,2.61,153.6,16.4,38.9,98.4,166.2,10.5,5.9,19.2,19.7,8.0,15.2,17.2,58.1,0.0,0.0,3.4,9.2,77906,0.0,0.0,0.0,3,BOX ELDER
91,30091,260.6,559.8,2.15,42.9,3.2,14.3,25.5,56.3,2.0,1.1,8.8,5.5,14.3,2.9,3.2,5.1,0.0,0.0,0.0,13.4,77906,0.0,0.0,0.0,3,BOX ELDER
92,30092,210.6,510.7,2.43,58.1,11.0,17.1,30.0,70.6,5.0,6.0,7.5,9.5,2.9,6.0,5.8,15.4,0.0,0.0,1.7,10.8,77906,0.0,0.0,0.0,3,BOX ELDER
93,30093,158.1,450.4,2.85,75.3,6.7,15.8,52.8,85.1,4.3,2.4,7.9,7.9,2.9,6.2,20.8,22.9,0.0,0.0,1.7,8.1,60413,0.0,0.0,0.0,3,BOX ELDER
94,30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
95,30095,118.4,349.3,2.95,4.8,0.0,0.0,4.8,19.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,4.2,0.0,0.0,8.5,6.1,69043,0.0,0.0,0.0,3,BOX ELDER
96,30096,222.1,590.8,2.66,76.9,3.8,0.9,72.2,164.9,0.0,3.8,0.9,0.0,0.0,69.6,0.0,2.6,0.0,0.0,76.7,11.4,69043,0.0,0.0,0.0,3,BOX ELDER
97,30097,285.7,841.0,2.94,79.9,9.3,15.4,55.2,96.3,4.2,5.1,7.7,7.7,5.6,20.3,4.2,25.1,0.0,0.0,1.7,14.7,69043,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69043,0.0,0.0,0.0,3,BOX ELDER
99,30099,200.1,626.5,3.13,17.8,1.7,3.9,12.2,28.1,1.1,0.6,2.0,2.0,0.7,1.5,2.4,7.5,0.0,0.0,0.0,10.3,69043,0.0,0.0,0.0,3,BOX ELDER
100,30100,118.8,292.0,2.46,18.2,3.4,5.9,8.9,34.6,1.6,1.8,2.8,3.2,1.2,2.3,1.3,4.2,0.0,0.0,10.2,6.1,53211,0.0,0.0,0.0,3,BOX ELDER
101,30101,251.0,722.4,2.88,62.2,13.5,19.5,29.2,298.4,10.5,2.9,9.3,10.2,3.8,7.6,4.3,13.5,110.8,0.0,112.5,12.9,75963,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
103,30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
104,30104,196.5,548.3,2.79,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.1,53211,0.0,0.0,0.0,3,BOX ELDER
105,30105,22.4,58.4,2.61,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,1.1,53211,0.0,0.0,0.0,3,BOX ELDER
106,30106,47.3,124.6,2.63,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,2.4,53211,0.0,0.0,0.0,3,BOX ELDER
107,30107,61.2,214.7,3.51,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,3.1,53211,0.0,0.0,0.0,3,BOX ELDER
108,30108,53.8,151.1,2.81,2.2,0.1,1.7,0.4,18.6,0.1,0.0,0.1,1.6,0.0,0.1,0.1,0.2,0.0,0.0,13.6,2.8,75963,0.0,0.0,0.0,3,BOX ELDER
109,30109,6.1,16.0,2.61,120.8,71.5,19.8,29.5,129.6,64.5,7.0,9.6,10.1,3.8,7.7,4.3,13.7,0.0,0.0,8.5,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
110,30110,25.9,61.9,2.38,26.8,2.4,13.2,11.2,33.2,1.5,0.9,10.3,2.9,1.1,2.2,1.2,6.7,0.0,0.0,5.1,1.3,53211,0.0,0.0,0.0,3,BOX ELDER
111,30111,29.5,35.3,1.2,25.9,8.1,10.2,7.5,35.9,7.4,0.8,2.4,7.8,1.0,2.0,1.1,3.5,0.0,0.0,8.5,1.5,53211,0.0,0.0,0.0,3,BOX ELDER
112,30112,22.7,85.3,3.75,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.2,75963,0.0,0.0,0.0,3,BOX ELDER
113,30113,51.5,120.6,2.34,1.0,1.0,0.0,0.0,22.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,2.6,53211,0.0,0.0,0.0,3,BOX ELDER
114,30114,53.9,154.2,2.86,9.1,0.7,3.4,4.9,24.4,0.5,0.3,0.8,2.5,0.3,0.7,0.4,3.5,0.0,2.3,10.2,2.8,53211,0.0,0.0,0.0,3,BOX ELDER
115,30115,41.9,124.8,2.98,3.1,1.2,0.7,1.1,22.3,1.1,0.1,0.3,0.4,0.1,0.3,0.2,0.5,0.0,0.0,17.0,2.2,75963,0.0,0.0,0.0,3,BOX ELDER
116,30116,88.7,139.0,1.57,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,4.6,53211,0.0,0.0,0.0,3,BOX ELDER
117,30117,62.5,155.3,2.49,62.5,0.9,0.0,61.6,65.7,0.9,0.0,0.0,0.0,2.8,56.3,0.0,2.5,0.0,0.0,0.0,3.2,53211,280.0,0.0,0.0,3,BOX ELDER
118,30118,175.1,378.0,2.16,18.1,2.5,7.9,7.6,27.1,2.3,0.2,5.3,2.7,0.3,0.6,0.3,6.4,0.0,0.0,0.0,9.0,75963,0.0,0.0,0.0,3,BOX ELDER
119,30119,98.3,233.6,2.38,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,5.0,53211,0.0,0.0,0.0,3,BOX ELDER
120,30120,94.0,251.7,2.68,8.3,0.0,6.9,1.3,42.0,0.0,0.0,0.0,6.9,0.0,0.0,1.3,0.0,0.0,0.0,29.0,4.8,53211,0.0,0.0,0.0,3,BOX ELDER
121,30121,73.5,188.9,2.57,3.0,0.2,1.3,1.5,11.9,0.1,0.1,1.2,0.2,0.1,0.1,1.0,0.3,0.0,0.0,5.1,3.8,75963,0.0,0.0,0.0,3,BOX ELDER
122,30122,68.7,82.4,1.2,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,3.5,53211,0.0,0.0,0.0,3,BOX ELDER
123,30123,91.4,250.3,2.74,1.3,0.1,0.2,0.9,24.7,0.1,0.0,0.1,0.1,0.7,0.1,0.0,0.1,0.0,0.0,18.7,4.7,75963,0.0,0.0,0.0,3,BOX ELDER
