;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
344,570344,508.3333333,1259.688701,2.478076134,266.5,66.83333333,21.5,178.1666667,310.1751588,63.5,3.333333333,20.66666667,0.833333333,45.16666667,15.5,33.83333333,83.66666667,0.0,0.0,10.16669156,33.50846719,40147,0.0,0.0,0.0,57,WEBER
345,570345,2.833333333,5.972833675,2.108058944,289.6666667,99.83333333,1.0,188.8333333,289.6666667,1.333333333,98.5,0.666666667,0.333333333,4.166666667,125.5,5.0,54.16666667,0.0,0.0,0.0,0.0,33160,0.0,0.0,0.0,57,WEBER
346,570346,758.0,1692.541409,2.232904234,527.1666666,282.0,4.333333333,240.8333333,1450.861008,172.1666667,109.8333333,1.0,3.333333333,71.66666667,113.3333333,1.5,54.33333333,0.0,0.0,873.848445,49.84589616,33160,438.0,0.0,0.0,57,WEBER
347,570347,316.5,691.9621873,2.186294431,0.0,0.0,0.0,0.0,27.83851493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999876329,20.8386386,46658,0.0,0.0,0.0,57,WEBER
348,570348,451.5,1054.940896,2.336524687,95.66666667,34.83333334,0.166666667,60.66666667,133.3403858,34.16666667,0.666666667,0.166666667,0.0,11.0,2.166666667,12.0,35.5,0.0,0.0,7.832788623,29.84093047,48432,0.0,0.0,0.0,57,WEBER
349,570349,193.6666667,436.4865137,2.253802997,4.833333334,0.0,0.0,4.833333334,17.66993471,0.0,0.0,0.0,0.0,0.166666667,0.166666667,1.333333333,3.166666667,0.0,0.0,0.0,12.83660138,46658,0.0,0.0,0.0,57,WEBER
350,570350,176.1666667,413.5115075,2.347274404,1444.5,65.66666666,623.8333334,755.0,1503.165334,46.33333333,19.33333333,227.6666667,396.1666667,73.83333333,151.0,23.16666667,507.0,0.0,0.0,46.99565411,11.66968006,25616,0.0,0.0,0.0,57,WEBER
351,570351,436.6666667,1204.558605,2.758531156,605.3333334,63.5,80.0,461.8333334,688.5045609,60.5,3.0,68.66666667,11.33333333,124.0,9.666666667,79.5,248.6666667,0.0,0.0,54.49723965,28.67398794,25616,0.0,0.0,0.0,57,WEBER
352,570352,124.6666667,310.7648789,2.492766409,776.8333333,105.5,7.833333333,663.4999999,799.3354964,69.16666667,36.33333333,6.833333333,1.0,180.3333333,5.166666667,71.16666667,406.8333333,0.0,0.0,14.16672885,8.335434209,16723,0.0,0.0,0.0,57,WEBER
353,570353,172.5,417.485577,2.420206244,329.6666666,41.16666666,91.66666667,196.8333333,346.0031869,29.83333333,11.33333333,1.0,90.66666667,32.0,29.83333333,5.166666667,129.8333333,0.0,0.0,5.000322037,11.33619817,16723,0.0,0.0,0.0,57,WEBER
354,570354,781.8333333,1884.475117,2.410328438,331.5,8.833333333,0.833333333,321.8333333,427.3447205,8.0,0.833333333,0.833333333,0.0,21.83333333,4.666666667,208.0,87.33333333,0.0,0.0,44.33156343,51.51315705,20503,0.0,0.0,0.0,57,WEBER
355,570355,668.3333333,1632.794907,2.443084649,74.66666667,52.33333333,0.333333334,22.0,130.1777194,45.5,6.833333333,0.166666667,0.166666667,3.666666667,2.5,2.666666667,13.16666667,0.0,0.0,11.49982681,44.01122594,35099,0.0,0.0,0.0,57,WEBER
356,570356,478.1666667,1439.049335,3.00951412,28.33333333,9.666666667,1.0,17.66666667,87.83666239,9.5,0.166666667,0.0,1.0,2.0,1.0,4.166666667,10.5,0.0,0.0,27.99530749,31.50802156,28107,0.0,0.0,0.0,57,WEBER
357,570357,491.5,1300.756401,2.646503359,89.16666667,12.16666667,0.166666667,76.83333333,132.5076999,9.5,2.666666667,0.166666667,0.0,1.166666667,1.666666667,44.66666667,29.33333333,0.0,0.0,10.83271453,32.50831867,31963,285.0,84.0,0.0,57,WEBER
358,570358,435.6666667,1094.913071,2.51318991,335.6666667,47.0,0.333333333,288.3333334,388.3366272,24.66666667,22.33333333,0.0,0.333333333,3.5,25.0,163.1666667,96.66666667,0.0,0.0,23.99595135,28.67400915,28998,0.0,0.0,0.0,57,WEBER
359,570359,450.8333333,1074.850343,2.384141242,199.3333334,1.333333334,0.5,197.5,229.1742638,1.166666667,0.166666667,0.0,0.5,4.333333333,6.833333333,84.16666667,102.1666667,0.0,0.0,0.0,29.84093047,40152,0.0,0.0,0.0,57,WEBER
360,570360,241.5,570.3540377,2.361714442,98.0,41.33333333,0.333333334,56.33333333,128.668838,41.0,0.333333333,0.166666667,0.166666667,0.666666667,47.0,4.5,4.166666667,0.0,0.0,14.83145148,15.83738656,58565,0.0,45.0,125.0,57,WEBER
361,570361,650.1666667,1569.23533,2.413589332,265.1666667,11.83333333,10.83333333,242.5,314.1760991,0.333333333,11.5,0.333333333,10.5,29.33333333,137.1666667,28.66666667,47.33333333,0.0,0.0,6.331921848,42.67751062,58743,324.0,0.0,1310.0,57,WEBER
362,570362,296.6666667,728.4222416,2.45535587,0.0,0.0,0.0,0.0,37.16954189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49784583,19.67169606,58841,0.0,0.0,0.0,57,WEBER
363,570363,321.0,763.3226839,2.377952286,1319.333333,171.3333334,122.8333334,1025.166667,1488.318801,152.6666667,18.66666667,17.66666667,105.1666667,254.1666667,146.5,252.5,372.0,0.0,0.0,147.8134743,21.17199312,24658,0.0,0.0,0.0,57,WEBER
364,570364,703.0,1650.17584,2.347334054,6233.5,3523.0,45.83333333,2664.666666,6439.344921,2590.166667,932.8333333,8.5,37.33333333,499.6666667,641.8333333,279.8333333,1243.333333,0.0,0.0,159.6665825,46.17833827,67028,0.0,0.0,0.0,57,WEBER
365,570365,268.8333333,663.7711258,2.469080443,560.3333334,129.0,13.33333333,418.0,633.0052099,127.6666667,1.333333333,2.333333333,11.0,36.66666667,6.666666667,195.6666667,179.0,0.0,0.0,55.00073227,17.67114432,23624,0.0,0.0,0.0,57,WEBER
366,570366,281.8333333,741.5467855,2.631153585,255.5,162.5,0.833333333,92.16666667,286.5024453,161.3333333,1.166666667,0.333333333,0.5,7.0,3.5,23.5,58.16666667,0.0,0.0,12.33106753,18.67137774,27995,0.0,0.0,0.0,57,WEBER
367,570367,186.3333333,443.6399738,2.380894314,672.4999999,269.1666666,47.33333334,356.0,1128.075684,263.3333333,5.833333333,33.16666667,14.16666667,106.0,70.66666667,46.5,132.8333333,0.0,0.0,443.2393588,12.33632546,23624,0.0,0.0,0.0,57,WEBER
368,570368,252.6666667,657.3178155,2.601521697,954.5,272.5,10.66666667,671.3333333,1010.497928,230.3333333,42.16666667,0.5,10.16666667,148.8333333,13.83333333,124.6666667,384.0,0.0,0.0,39.32708085,16.67084721,23624,0.0,0.0,0.0,57,WEBER
369,570369,233.5,611.9906954,2.620945162,654.1666666,121.0,8.5,524.6666666,701.6665033,78.83333333,42.16666667,8.5,0.0,44.33333333,47.5,42.0,390.8333333,0.0,0.0,31.82922285,15.67061377,27995,0.0,0.0,0.0,57,WEBER
370,570370,449.3333333,1211.159359,2.695458515,3.333333334,0.166666667,0.0,3.166666667,34.50753348,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.5,2.5,0.0,0.0,1.666666667,29.50753348,36988,0.0,0.0,0.0,57,WEBER
371,570371,527.0,1418.680437,2.691993239,45.33333334,0.666666667,0.5,44.16666667,85.17509664,0.0,0.666666667,0.333333333,0.166666667,0.5,6.5,6.0,31.16666667,0.0,0.0,4.832850457,35.00891285,34340,0.0,0.0,0.0,57,WEBER
372,570372,276.1666667,757.2054377,2.741842261,124.6666667,0.0,0.166666667,124.5,144.5048562,0.0,0.0,0.0,0.166666667,0.333333333,59.83333333,61.66666667,2.666666667,0.0,0.0,1.833605826,18.00458375,36988,1140.0,0.0,0.0,57,WEBER
373,570373,1013.166667,2426.922508,2.395383294,476.1666667,48.33333333,0.166666667,427.6666667,552.6830014,13.83333333,34.5,0.0,0.166666667,63.66666667,8.833333333,189.1666667,166.0,0.0,0.0,9.665960924,66.85037384,40767,0.0,0.0,0.0,57,WEBER
374,570374,609.3333333,1284.758865,2.108466408,119.3333333,4.0,1.5,113.8333333,172.5112389,1.666666667,2.333333333,0.166666667,1.333333333,1.5,5.5,60.66666667,46.16666667,0.0,0.0,13.16771946,40.0101861,24196,0.0,0.0,0.0,57,WEBER
375,570375,150.3333333,344.5983497,2.29222849,22.0,1.0,1.0,20.0,33.33607448,1.0,0.0,0.666666667,0.333333333,2.166666667,2.166666667,13.0,2.666666667,0.0,0.0,1.166840071,10.16923441,66628,0.0,0.0,0.0,57,WEBER
376,570376,482.0,1159.102664,2.404777311,438.6666667,3.666666667,6.0,429.0,475.507261,0.166666667,3.5,4.833333333,1.166666667,61.33333333,99.16666667,198.0,70.5,0.0,0.0,4.999133335,31.841461,66628,385.0,893.0,0.0,57,WEBER
377,570377,496.3333333,1270.175113,2.559117084,2542.5,1051.166667,1.833333334,1489.5,2643.329697,768.1666667,283.0,1.666666667,0.166666667,322.0,54.83333333,353.6666667,759.0,0.0,0.0,68.32148454,32.50821254,33258,0.0,0.0,0.0,57,WEBER
378,570378,354.0,881.5753926,2.490325968,77.83333333,27.0,0.333333333,50.49999999,145.3351473,13.83333333,13.16666667,0.333333333,0.0,4.333333333,0.5,10.83333333,34.83333333,0.0,0.0,44.32924789,23.17256612,32297,0.0,0.0,0.0,57,WEBER
379,570379,222.5,543.708379,2.443633164,334.5,77.5,0.0,257.0,375.5025927,33.33333333,44.16666667,0.0,0.0,28.66666667,125.0,28.33333333,75.0,0.0,0.0,26.49883658,14.50375615,32881,107.0,0.0,0.0,57,WEBER
380,570380,534.0,1368.60536,2.562931386,25.83333333,0.0,4.166666667,21.66666667,86.00607587,0.0,0.0,0.0,4.166666667,0.333333333,0.5,3.833333333,17.0,0.0,0.0,24.99707813,35.17566441,44103,0.0,0.0,0.0,57,WEBER
381,570381,253.3333333,574.1943488,2.26655664,146.5,0.166666667,0.0,146.3333333,163.1708684,0.0,0.166666667,0.0,0.0,8.0,2.666666667,55.83333333,79.83333333,0.0,0.0,0.0,16.67086842,43158,0.0,0.0,0.0,57,WEBER
382,570382,691.3333333,1620.653252,2.344242892,6495.166667,109.6666667,200.6666667,6184.833334,6560.507941,23.0,86.66666667,1.5,199.1666667,872.8333333,165.1666667,3967.166667,1179.666667,0.0,0.0,19.82973033,45.51154425,44605,13.0,4.0,2.0,57,WEBER
383,570383,351.3333333,880.9540223,2.507459267,2825.833333,77.33333333,20.16666667,2728.333333,2851.339335,11.0,66.33333333,0.0,20.16666667,0.833333333,2630.0,32.0,65.5,0.0,0.0,2.333457194,23.17254489,94525,36.0,0.0,0.0,57,WEBER
384,570384,218.0,505.2569516,2.317692438,355.3333333,150.6666667,6.833333333,197.8333333,376.8369712,16.16666667,134.5,0.0,6.833333333,7.666666667,32.83333333,71.66666667,85.66666667,0.0,0.0,6.999987849,14.50365002,58069,0.0,0.0,0.0,57,WEBER
385,570385,399.8333333,991.3842337,2.479493707,14.16666667,0.833333333,2.666666667,10.66666667,90.99547234,0.833333333,0.0,1.666666667,1.0,1.666666667,2.833333333,2.333333333,3.833333333,0.0,0.0,50.48874526,26.34006041,69953,0.0,0.0,0.0,57,WEBER
386,570386,1251.5,3268.633538,2.611772704,118.1666667,18.66666667,5.833333333,93.66666666,286.3423877,17.16666667,1.5,1.333333333,4.5,4.0,45.33333333,1.0,43.33333333,0.0,0.0,85.98815158,82.18756941,58467,511.0,226.0,226.0,57,WEBER
387,570387,720.5,1747.540742,2.425455575,187.1666667,88.33333333,15.83333333,83.0,248.8449237,83.5,4.833333333,0.0,15.83333333,47.16666667,9.166666667,1.833333333,24.83333333,0.0,0.0,14.33291256,47.34534443,67028,0.0,0.0,0.0,57,WEBER
388,570388,589.5,1442.64614,2.447236879,1904.5,1376.5,42.83333333,485.1666666,2117.320897,1206.666667,169.8333333,3.0,39.83333333,53.83333333,95.33333333,4.166666667,331.8333333,0.0,0.0,173.9779508,38.84294643,44261,0.0,0.0,0.0,57,WEBER
389,570389,368.5,847.3401817,2.299430615,644.0000001,477.6666667,0.0,166.3333334,985.4871193,293.6666667,184.0,0.0,0.0,19.0,9.333333333,3.333333333,134.6666667,0.0,0.0,317.4812836,24.00583572,32702,0.0,0.0,0.0,57,WEBER
390,570390,204.6666667,555.8011584,2.715640839,100.1666667,5.5,0.0,94.66666667,118.6706353,5.333333333,0.166666667,0.0,0.0,9.833333333,53.5,1.666666667,29.66666667,0.0,0.0,5.167261197,13.33670748,33258,318.0,0.0,0.0,57,WEBER
391,570391,1.0,2.756807837,2.756807837,190.0,3.666666667,0.0,186.3333333,190.0,3.666666667,0.0,0.0,0.0,2.666666667,5.333333333,0.5,177.8333333,0.0,0.0,0.0,0.0,55738,0.0,0.0,0.0,57,WEBER
392,570392,469.0,1181.595019,2.519392365,88.5,15.66666667,1.166666667,71.66666666,119.5078942,15.0,0.666666667,0.666666667,0.5,6.833333333,47.0,6.0,11.83333333,0.0,0.0,0.0,31.00789423,47371,0.0,0.0,0.0,57,WEBER
393,570393,623.5,1510.728368,2.422980542,110.5,4.333333333,0.333333333,105.8333333,152.0103293,4.333333333,0.0,0.333333333,0.0,3.833333333,61.33333333,34.33333333,6.333333333,0.0,0.0,0.499888567,41.01044076,55738,560.0,0.0,0.0,57,WEBER
394,570394,742.1666667,1745.978139,2.352541844,354.6666666,29.5,3.166666666,322.0,446.3432826,28.66666667,0.833333333,0.333333333,2.833333333,3.833333333,52.83333333,170.8333333,94.5,0.0,0.0,42.66411675,49.01249921,50311,333.0,838.0,0.0,57,WEBER
395,570395,605.3333333,1485.374048,2.453811754,348.3333334,3.333333333,3.0,342.0,486.661074,1.833333333,1.5,1.833333333,1.166666667,222.6666667,27.33333333,30.33333333,61.66666667,0.0,0.0,98.65093032,39.67681033,70100,0.0,0.0,0.0,57,WEBER
396,570396,632.0,1547.034128,2.447838811,111.5,0.833333333,20.5,90.16666666,167.010379,0.0,0.833333333,0.5,20.0,1.0,1.833333333,70.0,17.33333333,0.0,0.0,13.9997897,41.51058931,63592,0.0,0.0,0.0,57,WEBER
397,570397,285.8333333,582.3043629,2.03721643,1702.833333,281.6666667,17.83333333,1403.333333,1777.177857,135.1666667,146.5,3.0,14.83333333,50.83333333,229.0,724.1666667,399.3333333,0.0,0.0,55.50641597,18.83810808,58069,0.0,4.0,3.0,57,WEBER
398,570398,208.5,495.6171779,2.377060805,364.8333333,59.33333333,0.0,305.5,378.6702106,2.0,57.33333333,0.0,0.0,70.5,6.333333333,21.83333333,206.8333333,0.0,0.0,0.0,13.83687725,63046,0.0,0.0,0.0,57,WEBER
399,570399,1.0,3.675743783,3.675743783,39.16666667,15.66666667,3.0,20.5,39.16666667,0.0,15.66666667,0.0,3.0,2.5,2.666666667,4.833333333,10.5,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
400,570400,325.5,800.2531924,2.458535153,3087.166667,75.5,120.8333333,2890.833334,3226.497217,37.5,38.0,23.83333333,97.0,179.5,152.1666667,58.5,2500.666667,0.0,0.0,117.8248423,21.5057085,40940,0.0,0.0,0.0,57,WEBER
401,570401,916.0,2204.317489,2.40646014,883.1666666,285.8333333,3.666666667,593.6666667,1505.443746,283.8333333,2.0,2.0,1.666666667,96.83333333,129.8333333,60.33333333,306.6666667,3.848186992,0.0,558.0802586,60.34863369,40940,492.0,0.0,0.0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
403,570403,983.6666667,2288.994234,2.327001932,2155.166667,1752.833333,9.0,393.3333334,2629.502501,1471.0,281.8333333,0.833333333,8.166666667,41.66666667,92.5,92.0,167.1666667,0.0,0.0,409.8185385,64.51729546,32702,0.0,0.0,0.0,57,WEBER
404,570404,332.3333333,829.9798072,2.497431717,695.1666666,128.6666667,23.5,542.9999999,760.6636339,118.1666667,10.5,6.0,17.5,50.83333333,182.3333333,241.8333333,68.0,0.0,0.0,43.65807398,21.83889325,32112,0.0,0.0,0.0,57,WEBER
405,570405,878.6666667,2120.592179,2.413420537,224.1666667,0.333333334,0.333333333,223.5,295.5133549,0.166666667,0.166666667,0.0,0.333333333,4.666666667,149.0,19.83333333,50.0,0.0,0.0,13.66537903,57.68130919,21723,0.0,0.0,1368.0,57,WEBER
406,570406,480.8333333,1176.694008,2.447197244,23.16666667,0.166666667,0.666666667,22.33333334,56.50818785,0.166666667,0.0,0.5,0.166666667,0.0,11.66666667,9.166666667,1.5,0.0,0.0,1.666790518,31.67473067,39220,0.0,0.0,0.0,57,WEBER
407,570407,478.0,1099.348349,2.299891943,155.8333333,0.0,0.666666667,155.1666666,191.0082976,0.0,0.0,0.0,0.666666667,0.5,152.3333333,0.0,2.333333333,0.0,0.0,3.666963932,31.50800033,51266,508.0,655.0,0.0,57,WEBER
408,570408,269.6666667,511.5405302,1.896936453,659.8333333,98.5,5.333333334,556.0,677.8379171,98.33333333,0.166666667,4.166666667,1.166666667,92.83333333,24.33333333,323.3333333,115.5,0.0,0.0,0.0,18.00458375,34074,0.0,0.0,0.0,57,WEBER
409,570409,510.3333333,1330.755167,2.607619531,170.8333333,3.833333333,1.333333333,165.6666667,271.1709865,0.333333333,3.5,0.833333333,0.5,65.5,22.83333333,75.0,2.333333333,0.0,0.0,66.82903743,33.50861577,73054,0.0,0.0,0.0,57,WEBER
410,570410,14.83333333,37.67675267,2.540005798,2241.166667,22.33333334,17.5,2201.333333,2243.170635,7.666666667,14.66666667,0.333333333,17.16666667,64.5,349.8333333,1644.0,143.0,1.003713415,0.0,0.0,1.000254653,73054,0.0,0.0,0.0,57,WEBER
411,570411,422.1666667,920.1755512,2.179649944,1257.333333,8.666666667,5.333333333,1243.333333,1301.338622,6.166666667,2.5,5.0,0.333333333,95.5,551.0,279.1666667,317.6666667,0.0,0.0,16.16484659,27.84044239,51734,490.0,0.0,0.0,57,WEBER
412,570412,1163.0,2618.638036,2.251623419,949.8333332,6.0,0.5,943.3333332,1168.03376,0.0,6.0,0.5,0.0,50.83333333,138.8333333,387.3333333,366.3333333,4.682627858,0.0,136.9984031,76.51939603,53935,0.0,0.0,0.0,57,WEBER
413,570413,1060.0,2346.806065,2.213967986,2519.333334,322.3333334,0.333333334,2196.666667,2617.180684,200.6666667,121.6666667,0.166666667,0.166666667,202.8333333,116.8333333,702.3333333,1174.666667,0.0,0.0,28.32948272,69.51786817,53995,0.0,0.0,0.0,57,WEBER
414,570414,547.3333333,1459.915965,2.66732515,418.0,53.33333333,2.5,362.1666666,500.518876,52.83333333,0.5,2.0,0.5,150.3333333,32.66666667,80.66666667,98.5,2.507646941,0.0,43.83535248,36.1758766,60016,0.0,0.0,0.0,57,WEBER
415,570415,1044.5,2635.36235,2.523085064,859.1666666,57.83333333,151.1666667,650.1666666,953.6836969,26.83333333,31.0,149.0,2.166666667,97.16666667,57.16666667,291.5,204.3333333,0.0,0.0,25.99962901,68.51740126,82280,0.0,0.0,0.0,57,WEBER
416,570416,241.1666667,575.0849502,2.384595509,1820.5,350.0,1.166666667,1469.333333,1856.666167,204.6666667,145.3333333,0.0,1.166666667,126.5,35.83333333,485.5,821.5,0.0,0.0,20.32880172,15.83736533,71957,0.0,0.0,0.0,57,WEBER
417,570417,1851.666667,4804.068885,2.594456644,1001.666667,213.0,26.66666666,762.0,1413.687249,30.33333333,182.6666667,17.83333333,8.833333333,32.83333333,52.5,509.6666667,167.0,0.0,0.0,290.3229115,121.6976706,79794,578.0,0.0,0.0,57,WEBER
418,570418,1555.166667,3571.930179,2.296815033,861.0,81.16666667,13.33333333,766.5,1326.840673,40.66666667,40.5,13.0,0.333333333,83.16666667,15.16666667,358.6666667,309.5,0.0,0.0,363.4811321,102.3595414,46989,20.0,0.0,0.0,57,WEBER
419,570419,469.5,1338.568673,2.851051486,142.3333333,0.333333333,0.5,141.5,192.173738,0.0,0.333333333,0.333333333,0.166666667,0.666666667,80.0,50.0,10.83333333,0.334855546,0.0,18.66436399,30.84118513,113921,720.0,0.0,0.0,57,WEBER
420,570420,330.8333333,895.6478423,2.707247886,143.6666667,15.83333334,47.83333333,80.0,191.0064765,0.166666667,15.66666667,29.33333333,18.5,30.5,6.166666667,4.666666667,38.66666667,0.0,0.0,25.50091663,21.83889325,71463,0.0,0.0,0.0,57,WEBER
424,110424,70.66666667,215.7465704,3.053017506,5.333333332,0.666666666,0.666666666,4.0,45.45851101,0.333333333,0.333333333,0.333333333,0.333333333,1.0,0.333333333,0.5,2.166666667,35.12510004,0.0,0.0,5.000077639,84752,0.0,0.0,0.0,11,DAVIS
425,110425,191.6666667,550.2819737,2.871036385,0.0,0.0,0.0,0.0,150.0315183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03973253,0.0,125.6583277,13.3334581,84752,0.0,0.0,0.0,11,DAVIS
426,110426,1221.0,3642.560916,2.983260374,355.5,160.6666667,22.33333333,172.5,713.2069568,7.5,153.1666667,14.5,7.833333333,40.5,79.16666667,4.166666667,48.66666667,20.90333063,0.0,251.3037414,85.49988475,84752,0.0,0.0,0.0,11,DAVIS
427,110427,1516.166667,4631.700318,3.054875444,92.66666667,9.0,1.333333333,82.33333334,330.046027,0.333333333,8.666666667,0.333333333,1.0,18.66666667,13.0,1.0,49.66666667,14.54896747,0.0,116.6628209,106.167572,84752,0.0,0.0,0.0,11,DAVIS
428,110428,349.0,1001.346687,2.869188215,81.5,1.166666667,2.666666667,77.66666667,422.0840979,0.666666667,0.5,0.166666667,2.5,20.83333333,12.66666667,9.5,34.66666667,26.76007535,0.0,289.3244679,24.49955471,60789,0.0,0.0,0.0,11,DAVIS
429,110429,621.0,1756.39145,2.828327617,26.83333333,0.166666667,1.333333333,25.33333333,214.9908413,0.0,0.166666667,0.0,1.333333333,1.333333333,1.333333333,4.166666667,18.5,2.173762895,0.0,142.4835095,43.50023562,60789,0.0,0.0,0.0,11,DAVIS
430,110430,791.3333333,2370.975993,2.996178593,32.16666667,4.333333333,3.166666666,24.66666667,265.3669687,0.5,3.833333333,0.333333333,2.833333333,4.666666667,3.333333333,3.166666667,13.5,9.033344516,0.0,168.8323842,55.3345733,60789,0.0,0.0,0.0,11,DAVIS
431,110431,493.0,1476.30114,2.994525639,4.166666667,0.0,0.0,4.166666667,118.7278572,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,3.833333333,14.72321196,0.0,65.16900906,34.6689695,60789,0.0,0.0,0.0,11,DAVIS
432,110432,448.1666667,1319.754044,2.944784032,70.16666667,3.0,8.0,59.16666667,116.0031807,0.0,3.0,0.333333333,7.666666667,1.166666667,11.16666667,5.833333333,41.0,1.003547115,0.0,13.33242374,31.5005432,60789,0.0,0.0,0.0,11,DAVIS
433,110433,357.0,1126.99494,3.156848571,3.333333334,0.666666667,0.333333334,2.333333333,31.51047458,0.0,0.666666667,0.166666667,0.166666667,0.333333333,0.0,0.0,2.0,2.843503204,0.0,0.333265306,25.00037273,65223,0.0,0.0,0.0,11,DAVIS
434,110434,861.8333333,2594.0113,3.009875807,450.3333334,228.8333333,9.833333333,211.6666667,601.8667369,146.5,82.33333333,9.5,0.333333333,0.666666667,73.66666667,0.666666667,136.6666667,0.0,0.0,91.03251825,60.50088536,65223,753.0,0.0,0.0,11,DAVIS
435,110435,945.8333333,2852.259892,3.015605173,290.3333334,67.66666667,2.666666667,220.0,391.6777808,25.16666667,42.5,2.666666667,0.0,2.5,16.0,88.83333333,112.6666667,1.003547115,0.0,33.83986007,66.50104031,71023,0.0,0.0,0.0,11,DAVIS
436,110436,493.6666667,1422.644311,2.881791312,78.66666666,11.83333333,23.33333333,43.5,227.0340657,3.333333333,8.5,18.83333333,4.5,7.166666667,13.5,1.0,21.83333333,8.358620473,0.0,105.5088217,34.49995688,71023,0.0,0.0,0.0,11,DAVIS
437,110437,230.3333333,647.7167514,2.812084304,25.16666666,16.0,0.666666667,8.5,47.84895957,14.83333333,1.166666667,0.5,0.166666667,0.0,1.333333333,4.666666667,2.5,4.51584767,0.0,1.999591837,16.1668534,61955,0.0,0.0,0.0,11,DAVIS
438,110438,296.8333333,837.3022676,2.820782485,3.166666667,0.0,3.0,0.166666667,27.66589944,0.0,0.0,0.0,3.0,0.166666667,0.0,0.0,0.0,0.0,0.0,3.665357343,20.83387543,61955,0.0,0.0,0.0,11,DAVIS
439,110439,128.0,358.1235737,2.79784042,1353.5,849.0,3.0,501.5,1368.666457,638.1666667,210.8333333,1.5,1.5,18.66666667,203.0,157.5,122.3333333,0.0,0.0,5.999557978,9.166899136,61955,0.0,0.0,0.0,11,DAVIS
440,110440,382.8333333,1079.57923,2.819971868,145.8333333,62.5,0.666666667,82.66666666,180.4999689,60.16666667,2.333333333,0.166666667,0.5,2.5,62.83333333,4.333333333,13.0,0.0,0.0,7.666216319,27.00041925,61955,1087.0,0.0,0.0,11,DAVIS
441,110441,398.3333333,1127.1305,2.829616317,61.66666667,3.833333333,0.166666667,57.66666667,99.66716142,3.833333333,0.0,0.0,0.166666667,7.333333333,48.66666667,1.333333333,0.333333333,0.0,0.0,10.00005997,28.00043478,71214,450.0,0.0,0.0,11,DAVIS
442,110442,215.1666667,585.6943878,2.722049827,1577.666667,1090.166667,0.0,487.5,1595.17178,923.5,166.6666667,0.0,0.0,13.0,61.0,47.66666667,365.8333333,1.33806014,0.0,1.000076553,15.16697667,71214,0.0,0.0,0.0,11,DAVIS
443,110443,176.8333333,514.2925321,2.908346082,138.5,56.16666667,0.5,81.83333333,193.1953555,27.66666667,28.5,0.166666667,0.333333333,52.16666667,12.83333333,3.0,13.83333333,9.535469161,0.0,32.8269223,12.33296402,71214,0.0,0.0,0.0,11,DAVIS
444,110444,368.8333333,1040.498446,2.821053176,1.000000001,0.0,0.166666667,0.833333334,63.99149481,0.0,0.0,0.166666667,0.0,0.333333333,0.166666667,0.166666667,0.166666667,0.0,0.0,36.99127624,26.00021857,71214,0.0,0.0,0.0,11,DAVIS
445,110445,502.3333333,1424.746553,2.83625724,59.33333333,3.333333333,3.333333334,52.66666666,98.50072275,3.333333333,0.0,0.166666667,3.166666667,1.333333333,5.0,33.5,12.83333333,0.0,0.0,4.166768816,35.00062061,63703,0.0,0.0,0.0,11,DAVIS
446,110446,627.0,1733.312297,2.764453425,432.8333333,7.833333333,80.83333333,344.1666666,509.9978001,5.333333333,2.5,80.83333333,0.0,58.33333333,115.3333333,8.5,162.0,0.0,0.0,33.16318168,44.00128507,46986,0.0,0.0,0.0,11,DAVIS
447,110447,327.5,912.3727477,2.785870985,7.5,0.0,0.5,7.0,36.49923489,0.0,0.0,0.333333333,0.166666667,6.166666667,0.5,0.0,0.333333333,0.0,0.0,5.998877749,23.00035714,52589,0.0,0.0,0.0,11,DAVIS
448,110448,465.3333333,1218.998895,2.619625132,991.6666667,286.0,7.166666666,698.5,1129.5072,278.1666667,7.833333333,0.333333333,6.833333333,186.8333333,154.6666667,171.0,186.0,0.0,0.0,105.0064402,32.83409268,50881,266.0,0.0,0.0,11,DAVIS
449,110449,727.0,1946.255559,2.677105308,259.5,59.83333333,1.5,198.1666667,325.1653598,26.33333333,33.5,0.333333333,1.166666667,8.0,65.5,15.0,109.6666667,0.0,0.0,14.83091036,50.83444941,36720,377.0,0.0,0.0,11,DAVIS
